epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
89;0.948948860168457;0.13799789547920227;0.0056221103;0.9515921473503113;0.13736021518707275
90;0.9491342902183533;0.138384610414505;0.005572362;0.9515036344528198;0.13726595044136047
91;0.9490602016448975;0.13832257688045502;0.005522613;0.9528007507324219;0.13550470769405365
92;0.9493334293365479;0.13825948536396027;0.0054728645;0.9523290395736694;0.13454784452915192
93;0.949413537979126;0.13800102472305298;0.0054231156;0.9527713060379028;0.13628026843070984
94;0.9493223428726196;0.1378609985113144;0.0053733666;0.9522701501846313;0.13627652823925018
95;0.9489086866378784;0.1381068080663681;0.005323618;0.952004611492157;0.13762173056602478
96;0.9494532942771912;0.1374860554933548;0.0052738693;0.9526237845420837;0.13653257489204407
97;0.9492676854133606;0.13810482621192932;0.005224121;0.9526236057281494;0.13553404808044434
98;0.9491256475448608;0.13759376108646393;0.005174372;0.9523289799690247;0.1385115087032318
99;0.9495131373405457;0.13734222948551178;0.005124623;0.9520635008811951;0.13714520633220673
100;0.949535608291626;0.13736142218112946;0.0050748745;0.9530954957008362;0.13525110483169556
101;0.949321985244751;0.13737420737743378;0.0050251256;0.9529776573181152;0.13540318608283997
102;0.9492849707603455;0.1378995180130005;0.004975377;0.9516509175300598;0.1380571722984314
103;0.9493508338928223;0.13729631900787354;0.004925628;0.9510317444801331;0.13962450623512268
104;0.9495497345924377;0.1369078904390335;0.0048758793;0.9528006911277771;0.13547983765602112
105;0.9491708874702454;0.13730858266353607;0.004826131;0.9526239037513733;0.13640297949314117
106;0.9492738246917725;0.1375768631696701;0.004776382;0.9524470567703247;0.13612791895866394
107;0.9493449926376343;0.13754743337631226;0.004726633;0.9522995948791504;0.13828948140144348
108;0.9496303796768188;0.1371414065361023;0.0046768845;0.9522995352745056;0.13717995584011078
109;0.9495412707328796;0.13729976117610931;0.0046271356;0.9525647163391113;0.13586018979549408
110;0.9494158029556274;0.13731832802295685;0.004577387;0.9525059461593628;0.13668248057365417
111;0.9494816660881042;0.13690981268882751;0.004527638;0.9525353908538818;0.1347724348306656
112;0.9495583176612854;0.1366795301437378;0.0044778893;0.9521816372871399;0.13571693003177643
113;0.9498947262763977;0.13648831844329834;0.004428141;0.9523586630821228;0.13609910011291504
114;0.9494075179100037;0.13687482476234436;0.004378392;0.953567385673523;0.1351514756679535
115;0.9495360255241394;0.13671012222766876;0.0043286434;0.9519456624984741;0.13570110499858856
116;0.9497523307800293;0.1362696886062622;0.0042788945;0.9520341157913208;0.13634558022022247
117;0.9497635364532471;0.1361299753189087;0.0042291456;0.953331470489502;0.13566447794437408
118;0.9495790004730225;0.13652881979942322;0.004179397;0.9525943994522095;0.1370926946401596
119;0.9496638774871826;0.1366662085056305;0.004129648;0.9525355100631714;0.13650117814540863
120;0.9496719837188721;0.1362622231245041;0.0040798993;0.9519457817077637;0.13604696094989777
121;0.9494674801826477;0.13639642298221588;0.004030151;0.9527711868286133;0.13548660278320312
122;0.9496443867683411;0.13626064360141754;0.003980402;0.952093243598938;0.13579899072647095
123;0.9495668411254883;0.1364859640598297;0.0039306534;0.9525059461593628;0.13623479008674622
124;0.9495810866355896;0.13615348935127258;0.0038809045;0.9529481530189514;0.13371871411800385
125;0.9497178196907043;0.13607868552207947;0.0038311558;0.9523879885673523;0.1380530744791031
126;0.9496641159057617;0.1361677348613739;0.0037814071;0.9528596997261047;0.1348169595003128
127;0.9499145150184631;0.13606329262256622;0.0037316582;0.9525943398475647;0.13380801677703857
128;0.9496695399284363;0.13603124022483826;0.0036819095;0.9521522521972656;0.1369454562664032
129;0.9496899247169495;0.13614875078201294;0.0036321608;0.9529480338096619;0.1345181167125702
130;0.9495978951454163;0.13577021658420563;0.0035824121;0.9525355696678162;0.1359386295080185
131;0.9493787288665771;0.13609100878238678;0.0035326632;0.9531837105751038;0.13439488410949707
132;0.9500314593315125;0.13544954359531403;0.0034829145;0.9529186487197876;0.1365944892168045
133;0.9500940442085266;0.13527894020080566;0.0034331658;0.9520933032035828;0.134519562125206
134;0.9496469497680664;0.1356353610754013;0.0033834171;0.953007161617279;0.13535062968730927
135;0.950048565864563;0.1354081779718399;0.0033336685;0.9531840085983276;0.1344798356294632
136;0.9500483274459839;0.1353573501110077;0.0032839195;0.9525941610336304;0.13552860915660858
137;0.9501426815986633;0.13534212112426758;0.0032341708;0.9521814584732056;0.1352432519197464
138;0.9500346779823303;0.13535594940185547;0.0031844222;0.9532725214958191;0.13490818440914154
139;0.9500941634178162;0.1351771056652069;0.0031346735;0.9533019065856934;0.13551482558250427
140;0.9501140117645264;0.13513818383216858;0.0030849245;0.9522111415863037;0.13673967123031616
141;0.9499319791793823;0.1350250095129013;0.0030351758;0.9529185891151428;0.13574804365634918
142;0.950091540813446;0.13504156470298767;0.0029854272;0.9530073404312134;0.13461072742938995
143;0.9500969648361206;0.13507597148418427;0.0029356785;0.9522405862808228;0.13624711334705353
144;0.9500455856323242;0.1352042555809021;0.0028859295;0.9531250596046448;0.1350669115781784
145;0.9500855207443237;0.13460372388362885;0.0028361809;0.9526532888412476;0.13551799952983856
146;0.9502190351486206;0.13506609201431274;0.0027864322;0.9538029432296753;0.13468368351459503
147;0.9503557085990906;0.13457238674163818;0.0027366835;0.9525943398475647;0.13690222799777985
148;0.9501340389251709;0.13482938706874847;0.0026869348;0.9532724618911743;0.13375015556812286
149;0.950059711933136;0.1349652260541916;0.0026371859;0.9527417421340942;0.13603413105010986
150;0.9497976899147034;0.13493852317333221;0.0025874372;0.9523584842681885;0.13729509711265564
151;0.949815034866333;0.13459715247154236;0.0025376885;0.9519162178039551;0.13621219992637634
152;0.9501873254776001;0.13460226356983185;0.0024879398;0.9511497616767883;0.13840091228485107
153;0.9501367807388306;0.13449080288410187;0.0024381909;0.9522995948791504;0.13651646673679352
154;0.9500057697296143;0.13464199006557465;0.0023884422;0.9514445662498474;0.13754723966121674
155;0.9501261115074158;0.13434194028377533;0.0023386935;0.9520047903060913;0.1349397897720337
156;0.9503216743469238;0.13414236903190613;0.0022889448;0.9523585438728333;0.13580720126628876
157;0.9502648711204529;0.13411109149456024;0.002239196;0.9525351524353027;0.13549669086933136
158;0.9502823352813721;0.13424819707870483;0.0021894472;0.9529481530189514;0.13538816571235657
159;0.9501881003379822;0.1346181184053421;0.0021396985;0.9527121782302856;0.13493487238883972
160;0.9504409432411194;0.13428367674350739;0.0020899498;0.952329158782959;0.13503284752368927
161;0.9500203132629395;0.13420157134532928;0.002040201;0.9529186487197876;0.1349334418773651
162;0.9503073692321777;0.13399671018123627;0.0019904522;0.9530070424079895;0.13567109405994415
163;0.9502965807914734;0.13376814126968384;0.0019407035;0.9532724618911743;0.13417264819145203
164;0.9502424001693726;0.1341342031955719;0.0018909548;0.9525353908538818;0.1341121345758438
165;0.9502162337303162;0.13378027081489563;0.001841206;0.9526827335357666;0.13479547202587128
166;0.9502962231636047;0.13380783796310425;0.0017914573;0.9522700905799866;0.13449381291866302
167;0.9504016637802124;0.133440762758255;0.0017417085;0.9534491896629333;0.1347038298845291
168;0.9507684707641602;0.13367636501789093;0.0016919598;0.9523585438728333;0.1354832500219345
169;0.9502705335617065;0.1338103711605072;0.0016422111;0.9530364274978638;0.13370393216609955
170;0.9503185749053955;0.13371099531650543;0.0015924623;0.9527713060379028;0.13275188207626343
171;0.9505813717842102;0.1331750452518463;0.0015427136;0.9533314108848572;0.13358637690544128
172;0.9504759907722473;0.13319428265094757;0.0014929648;0.9535967111587524;0.1324949562549591
173;0.9507321119308472;0.1333671361207962;0.0014432161;0.9538917541503906;0.1326819658279419
174;0.9505494236946106;0.13338132202625275;0.0013934673;0.9536556005477905;0.13274112343788147
175;0.9502447247505188;0.1331593543291092;0.0013437186;0.9530366063117981;0.13297289609909058
176;0.9504556655883789;0.1335022896528244;0.0012939698;0.9538325071334839;0.13442128896713257
177;0.9506065249443054;0.13336960971355438;0.0012442211;0.9536849856376648;0.132084459066391
178;0.9505578875541687;0.1331520974636078;0.0011944723;0.9541864395141602;0.13294820487499237
179;0.9504503011703491;0.13285723328590393;0.0011447236;0.9536852836608887;0.13336487114429474
180;0.9505240321159363;0.13275504112243652;0.0010949749;0.9535674452781677;0.13210688531398773
181;0.9507317543029785;0.13267450034618378;0.0010452261;0.9535966515541077;0.13235695660114288
182;0.9504835605621338;0.1330028772354126;0.0009954774;0.9538029432296753;0.13201600313186646
183;0.9505096077919006;0.13264617323875427;0.0009457286;0.9538620710372925;0.13210974633693695
184;0.9508745074272156;0.1325838565826416;0.0008959799;0.953508198261261;0.13186374306678772
185;0.9503017663955688;0.13313309848308563;0.0008462312;0.9541862607002258;0.13226991891860962
186;0.9509509205818176;0.13215108215808868;0.00079648243;0.9537440538406372;0.13333410024642944
187;0.9505667686462402;0.13264063000679016;0.0007467337;0.953065812587738;0.13239315152168274
188;0.9510963559150696;0.1320919543504715;0.00069698493;0.9531247019767761;0.13250111043453217
189;0.9507319927215576;0.132637158036232;0.0006472362;0.9533314108848572;0.13337962329387665
190;0.9505612254142761;0.13253676891326904;0.00059748744;0.9537737369537354;0.13208122551441193
191;0.9506067037582397;0.13255029916763306;0.0005477387;0.9535965919494629;0.13307791948318481
192;0.9508769512176514;0.13200311362743378;0.00049798994;0.9531840085983276;0.13303586840629578
193;0.9508116245269775;0.13176794350147247;0.00044824122;0.9532428979873657;0.13270153105258942
194;0.9507343173027039;0.13186755776405334;0.00039849247;0.9531839489936829;0.1325490027666092
195;0.9511449337005615;0.13205331563949585;0.00034874372;0.9534788131713867;0.13253535330295563
196;0.9509708285331726;0.13227391242980957;0.00029899497;0.9533901810646057;0.1326412409543991
197;0.9510079026222229;0.1316787600517273;0.00024924622;0.9534789323806763;0.13438288867473602
198;0.9506320953369141;0.1322435736656189;0.00019949749;0.9538620710372925;0.13214334845542908
199;0.9508656859397888;0.13198211789131165;0.00014974874;0.9537442326545715;0.13209305703639984
