epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
56;0.9492168426513672;0.13747984170913696;0.007263819;0.9534198045730591;0.13374370336532593
57;0.9492791891098022;0.1369623988866806;0.0072140703;0.953508198261261;0.13495250046253204
58;0.949233889579773;0.1373014897108078;0.007164322;0.9531545639038086;0.1352226585149765
59;0.9490882754325867;0.13732849061489105;0.007114573;0.9522112011909485;0.14141303300857544
60;0.9490656852722168;0.13707806169986725;0.007064824;0.952004611492157;0.1378692388534546
61;0.9495046734809875;0.13675104081630707;0.0070150755;0.952004611492157;0.13566052913665771
62;0.9491797089576721;0.13700978457927704;0.0069653266;0.9513561129570007;0.14145414531230927
63;0.9490461945533752;0.13732075691223145;0.0069155777;0.9532724022865295;0.13504932820796967
64;0.9492369890213013;0.13643719255924225;0.006865829;0.953360915184021;0.1345558613538742
65;0.9495097994804382;0.13643598556518555;0.0068160803;0.9510908126831055;0.13667233288288116
66;0.9495019912719727;0.13637077808380127;0.006766332;0.949852466583252;0.14117564260959625
67;0.9491882920265198;0.13618597388267517;0.006716583;0.9492039084434509;0.14027732610702515
68;0.94970703125;0.1362631916999817;0.006666834;0.950855016708374;0.14362554252147675
69;0.9496784210205078;0.13568031787872314;0.0066170855;0.9509139060974121;0.14143984019756317
70;0.9495243430137634;0.13606835901737213;0.0065673366;0.9497050642967224;0.13948795199394226
71;0.9493907690048218;0.13600347936153412;0.006517588;0.9512383341789246;0.13823601603507996
72;0.9495099186897278;0.13593144714832306;0.0064678392;0.9512675404548645;0.13853049278259277
73;0.9494134187698364;0.13587935268878937;0.0064180903;0.9473172426223755;0.14615343511104584
74;0.9494245648384094;0.1356632560491562;0.006368342;0.9500885009765625;0.1388334184885025
75;0.9497779011726379;0.1355668604373932;0.006318593;0.9489091634750366;0.14111526310443878
76;0.9493851661682129;0.13584311306476593;0.006268844;0.947847843170166;0.14361393451690674
77;0.9493839740753174;0.13511009514331818;0.0062190956;0.9505600929260254;0.1424863189458847
78;0.9495131373405457;0.13566170632839203;0.0061693466;0.9483489990234375;0.1528436839580536
79;0.9497522115707397;0.13502903282642365;0.006119598;0.9494398832321167;0.14264604449272156
80;0.9495243430137634;0.1352705955505371;0.0060698492;0.9493513107299805;0.14647945761680603
81;0.9499375224113464;0.13482365012168884;0.0060201003;0.9475237727165222;0.1553792655467987
82;0.9499883651733398;0.13468441367149353;0.005970352;0.9471403956413269;0.15171706676483154
83;0.949945867061615;0.13460835814476013;0.005920603;0.9533610343933105;0.13535569608211517
84;0.9496266841888428;0.13486601412296295;0.0058708545;0.9446935057640076;0.15582941472530365
85;0.9497839212417603;0.13478760421276093;0.0058211056;0.950825572013855;0.1456589549779892
86;0.9499425292015076;0.1351151317358017;0.0057713566;0.9520636796951294;0.13335931301116943
87;0.9499744772911072;0.13468921184539795;0.005721608;0.9487911462783813;0.14822299778461456
88;0.9499655961990356;0.1348736584186554;0.0056718593;0.9518573880195618;0.13292962312698364
89;0.9498999118804932;0.13407647609710693;0.0056221103;0.9519751071929932;0.13619869947433472
90;0.9498000144958496;0.13451902568340302;0.005572362;0.9520930647850037;0.13655328750610352
91;0.9499286413192749;0.1341894567012787;0.005522613;0.9492923617362976;0.15656854212284088
92;0.9500396847724915;0.13434764742851257;0.0054728645;0.9521225690841675;0.13636577129364014
93;0.9499890804290771;0.13413216173648834;0.0054231156;0.9523288607597351;0.1325133889913559
94;0.9499852657318115;0.13412047922611237;0.0053733666;0.9494398832321167;0.13931062817573547
95;0.9498822689056396;0.13428786396980286;0.005323618;0.9529480338096619;0.13101598620414734
96;0.9499540328979492;0.13415087759494781;0.0052738693;0.9525649547576904;0.13239622116088867
97;0.9498922824859619;0.13376449048519135;0.005224121;0.9517985582351685;0.13482609391212463
98;0.9506267309188843;0.1335439682006836;0.005174372;0.9528889656066895;0.13193383812904358
99;0.950168251991272;0.1336270272731781;0.005124623;0.9526534080505371;0.13590103387832642
100;0.9499432444572449;0.13360843062400818;0.0050748745;0.9530365467071533;0.13194385170936584
101;0.9500651359558105;0.13362367451190948;0.0050251256;0.94949871301651;0.13783109188079834
102;0.9500827193260193;0.13363401591777802;0.004975377;0.950353741645813;0.13710562884807587
103;0.9507005214691162;0.13300959765911102;0.004925628;0.9480540156364441;0.1478201448917389
104;0.9502362608909607;0.13325366377830505;0.0048758793;0.9529187083244324;0.13289618492126465
105;0.9500854015350342;0.13334834575653076;0.004826131;0.9505895376205444;0.14026501774787903
106;0.9502590298652649;0.13307605683803558;0.004776382;0.9511498212814331;0.13751018047332764
107;0.9503786563873291;0.1329883337020874;0.004726633;0.9518277645111084;0.13362738490104675
108;0.9502222537994385;0.13304252922534943;0.0046768845;0.9518572092056274;0.1379520148038864
109;0.9505550861358643;0.13268043100833893;0.0046271356;0.9535378217697144;0.13077689707279205
110;0.9502994418144226;0.13304072618484497;0.004577387;0.952358603477478;0.1342700719833374
111;0.9504669904708862;0.1325187087059021;0.004527638;0.9524176120758057;0.13417689502239227
112;0.9503587484359741;0.1329745501279831;0.0044778893;0.9528891444206238;0.13329432904720306
113;0.9506009221076965;0.1325688660144806;0.004428141;0.953125;0.1326170563697815
114;0.9504756927490234;0.13264767825603485;0.004378392;0.9507074952125549;0.1452627182006836
115;0.9503272771835327;0.13285760581493378;0.0043286434;0.9535967111587524;0.13112473487854004
116;0.9503247141838074;0.13322299718856812;0.0042788945;0.9533610343933105;0.13122548162937164
117;0.9502565264701843;0.13234315812587738;0.0042291456;0.9521520137786865;0.13467739522457123
118;0.9502506256103516;0.13236913084983826;0.004179397;0.9530071020126343;0.1306391805410385
119;0.9507147669792175;0.1322791576385498;0.004129648;0.9527124166488647;0.13181284070014954
120;0.9507257342338562;0.1320088505744934;0.0040798993;0.953360915184021;0.13043782114982605
121;0.950287401676178;0.13263961672782898;0.004030151;0.9512088894844055;0.13687969744205475
122;0.9501818418502808;0.13275040686130524;0.003980402;0.951444685459137;0.13717354834079742
123;0.9502673149108887;0.13258585333824158;0.0039306534;0.9510612487792969;0.13709667325019836
124;0.9505349397659302;0.13199277222156525;0.0038809045;0.9527713060379028;0.131161630153656
125;0.9502904415130615;0.13189752399921417;0.0038311558;0.9524765014648438;0.13341929018497467
126;0.9504924416542053;0.1319911926984787;0.0037814071;0.9521519541740417;0.13348029553890228
127;0.9506837129592896;0.13181670010089874;0.0037316582;0.9533610343933105;0.13145115971565247
128;0.9507008194923401;0.13149037957191467;0.0036819095;0.9523879885673523;0.13376115262508392
129;0.9506414532661438;0.1316826343536377;0.0036321608;0.9539209008216858;0.12930402159690857
130;0.9508828520774841;0.13134227693080902;0.0035824121;0.9532135128974915;0.1303582489490509
131;0.9505640268325806;0.13134096562862396;0.0035326632;0.9513265490531921;0.13811534643173218
132;0.9509032964706421;0.13089652359485626;0.0034829145;0.9531839489936829;0.13174974918365479
133;0.9508143067359924;0.13119922578334808;0.0034331658;0.9524762630462646;0.13406306505203247
134;0.9508429169654846;0.13146084547042847;0.0033834171;0.9539504647254944;0.12987157702445984
135;0.9508005380630493;0.1312800645828247;0.0033336685;0.9538325667381287;0.1290503591299057
136;0.950495719909668;0.13124026358127594;0.0032839195;0.954893946647644;0.12913553416728973
137;0.950954020023346;0.13094547390937805;0.0032341708;0.9543043375015259;0.13024252653121948
138;0.9506382942199707;0.13117679953575134;0.0031844222;0.9536259770393372;0.12880051136016846
139;0.950954258441925;0.13090236485004425;0.0031346735;0.9524468183517456;0.1338195949792862
140;0.9509139060974121;0.13081955909729004;0.0030849245;0.9535082578659058;0.13205526769161224
141;0.9506751298904419;0.13140776753425598;0.0030351758;0.9521521329879761;0.13451559841632843
142;0.9503675103187561;0.13083051145076752;0.0029854272;0.9541275501251221;0.13061341643333435
143;0.9508233070373535;0.13109485805034637;0.0029356785;0.9534492492675781;0.13271702826023102
144;0.9506921768188477;0.13124699890613556;0.0028859295;0.9542746543884277;0.128197580575943
145;0.9509056806564331;0.1307779997587204;0.0028361809;0.9538620114326477;0.12954221665859222
146;0.9508634805679321;0.13070176541805267;0.0027864322;0.9530954957008362;0.12991948425769806
147;0.9510365724563599;0.1306382268667221;0.0027366835;0.9544810056686401;0.12898112833499908
148;0.9510396122932434;0.13046376407146454;0.0026869348;0.9532724022865295;0.12982480227947235
149;0.9508370161056519;0.1304025948047638;0.0026371859;0.9540683627128601;0.13120052218437195
150;0.9508118629455566;0.13067886233329773;0.0025874372;0.9540685415267944;0.1297042816877365
151;0.951290488243103;0.13038790225982666;0.0025376885;0.9548349380493164;0.12855511903762817
152;0.9509909749031067;0.1300107091665268;0.0024879398;0.954186201095581;0.13215188682079315
153;0.9508572816848755;0.1304766833782196;0.0024381909;0.9528301954269409;0.13071715831756592
154;0.9511473774909973;0.13004446029663086;0.0023884422;0.9517688155174255;0.13355301320552826
155;0.9513530135154724;0.12980252504348755;0.0023386935;0.9516510367393494;0.13451255857944489
156;0.9507548809051514;0.1303091049194336;0.0022889448;0.9520931839942932;0.1325090229511261
157;0.9512900114059448;0.130043625831604;0.002239196;0.954422116279602;0.12788961827754974
158;0.9508857131004333;0.1297384798526764;0.0021894472;0.9510318636894226;0.1371355652809143
159;0.9512531757354736;0.1298648864030838;0.0021396985;0.9533608555793762;0.12903212010860443
160;0.9512562155723572;0.12997744977474213;0.0020899498;0.9542157649993896;0.12864777445793152
161;0.951218843460083;0.12968647480010986;0.002040201;0.9534198045730591;0.12989844381809235
162;0.9515207409858704;0.12939326465129852;0.0019904522;0.9525942802429199;0.12994015216827393
163;0.9511362910270691;0.12949521839618683;0.0019407035;0.9536853432655334;0.12896575033664703
164;0.9511737823486328;0.1298808604478836;0.0018909548;0.9546875357627869;0.1283504217863083
165;0.9515204429626465;0.12935741245746613;0.001841206;0.9540977478027344;0.12894245982170105
166;0.9511932134628296;0.1295357346534729;0.0017914573;0.9542452096939087;0.1283738762140274
167;0.951036274433136;0.12970279157161713;0.0017417085;0.9541864991188049;0.12876786291599274
168;0.951084554195404;0.12938834726810455;0.0016919598;0.9535670876502991;0.12919658422470093
169;0.951387345790863;0.12911605834960938;0.0016422111;0.9533313512802124;0.1300029158592224
170;0.9513205885887146;0.12909743189811707;0.0015924623;0.9536261558532715;0.1286577731370926
171;0.9514495730400085;0.1291997730731964;0.0015427136;0.9542452692985535;0.12867671251296997
172;0.9510165452957153;0.12924866378307343;0.0014929648;0.9535671472549438;0.12910600006580353
173;0.9512589573860168;0.12919726967811584;0.0014432161;0.9540683627128601;0.12746578454971313
174;0.9513814449310303;0.12882128357887268;0.0013934673;0.9542158842086792;0.1280835121870041
175;0.95166015625;0.12857180833816528;0.0013437186;0.9534491896629333;0.12753500044345856
176;0.9517059922218323;0.12835660576820374;0.0012939698;0.9541862607002258;0.1289019137620926
177;0.951438307762146;0.12871243059635162;0.0012442211;0.9532135128974915;0.1299208551645279
178;0.9514724612236023;0.12907488644123077;0.0011944723;0.9532134532928467;0.12948021292686462
179;0.9514493346214294;0.12887124717235565;0.0011447236;0.9541276097297668;0.1284250169992447
180;0.9513981342315674;0.12868480384349823;0.0010949749;0.9533018469810486;0.12788480520248413
181;0.9515438079833984;0.12863853573799133;0.0010452261;0.9544220566749573;0.12688736617565155
182;0.9515434503555298;0.1286167949438095;0.0009954774;0.9539209008216858;0.1260363608598709
183;0.9517917633056641;0.1280401349067688;0.0009457286;0.9541861414909363;0.12774990499019623
184;0.9515977501869202;0.1283351182937622;0.0008959799;0.9546284675598145;0.12792524695396423
185;0.9515178799629211;0.1287023425102234;0.0008462312;0.9534196853637695;0.127728670835495
186;0.9516692757606506;0.1282138228416443;0.00079648243;0.9542746543884277;0.12687081098556519
187;0.9515407681465149;0.12884312868118286;0.0007467337;0.9537146091461182;0.12715516984462738
188;0.9514926075935364;0.12818485498428345;0.00069698493;0.9536851048469543;0.12763498723506927
189;0.9518594145774841;0.12802055478096008;0.0006472362;0.9534785151481628;0.12740540504455566
190;0.951612114906311;0.1282735913991928;0.00059748744;0.9539504051208496;0.12681357562541962
191;0.9517631530761719;0.1279754340648651;0.0005477387;0.9538031816482544;0.12709037959575653
192;0.9516547918319702;0.12830084562301636;0.00049798994;0.9542157053947449;0.12631842494010925
193;0.9517885446548462;0.1274273842573166;0.00044824122;0.9538032412528992;0.12826897203922272
194;0.9517319202423096;0.12783028185367584;0.00039849247;0.9542748928070068;0.12728311121463776
195;0.9516037702560425;0.12785714864730835;0.00034874372;0.9532134532928467;0.1276583969593048
196;0.9520847201347351;0.12778130173683167;0.00029899497;0.9538622498512268;0.12811443209648132
197;0.9516777396202087;0.12787236273288727;0.00024924622;0.9538914561271667;0.12833601236343384
198;0.9517031908035278;0.1276864856481552;0.00019949749;0.954687237739563;0.12655101716518402
199;0.9518056511878967;0.12754695117473602;0.00014974874;0.9540683627128601;0.1278357356786728
