epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
77;0.9485901594161987;0.14005765318870544;0.0062190956;0.9517099857330322;0.13880953192710876
78;0.9493733644485474;0.13876360654830933;0.0061693466;0.9503536820411682;0.1450069695711136
79;0.9489461779594421;0.13942109048366547;0.006119598;0.9492925405502319;0.14464588463306427
80;0.9489433765411377;0.13899770379066467;0.0060698492;0.9519752860069275;0.13877682387828827
81;0.9490290880203247;0.13916818797588348;0.0060201003;0.9521521925926208;0.1384236365556717
82;0.9491310715675354;0.13880743086338043;0.005970352;0.9521523118019104;0.13779889047145844
83;0.9490343928337097;0.13929997384548187;0.005920603;0.9511792659759521;0.13981039822101593
84;0.9493760466575623;0.138846755027771;0.0058708545;0.9511792063713074;0.1400228589773178
85;0.9494383335113525;0.1384108066558838;0.0058211056;0.9517101645469666;0.13902969658374786
86;0.949410080909729;0.1389753222465515;0.0057713566;0.951621413230896;0.13794121146202087
87;0.9492335319519043;0.13875578343868256;0.005721608;0.9519457817077637;0.13720375299453735
88;0.9489943385124207;0.13919441401958466;0.0056718593;0.9517395496368408;0.13702726364135742
89;0.9493911862373352;0.13864000141620636;0.0056221103;0.9527416825294495;0.13708031177520752
90;0.9491680264472961;0.1386459916830063;0.005572362;0.9514740705490112;0.13698720932006836
91;0.9493010640144348;0.13851505517959595;0.005522613;0.9505600929260254;0.14200198650360107
92;0.9491684436798096;0.13838329911231995;0.0054728645;0.9489974975585938;0.14872369170188904
93;0.9494022130966187;0.13862667977809906;0.0054231156;0.9515330195426941;0.13842836022377014
94;0.9492250084877014;0.1381112039089203;0.0053733666;0.9508548974990845;0.14040662348270416
95;0.9492021799087524;0.1384401172399521;0.005323618;0.9524176120758057;0.1387910395860672
96;0.9494845271110535;0.13784241676330566;0.0052738693;0.9522701501846313;0.13671085238456726
97;0.949364960193634;0.13801512122154236;0.005224121;0.9516804814338684;0.13736703991889954
98;0.9495015740394592;0.13815462589263916;0.005174372;0.952387809753418;0.13805140554904938
99;0.9495753049850464;0.13807818293571472;0.005124623;0.9510908126831055;0.1409211903810501
100;0.9497180581092834;0.13769052922725677;0.0050748745;0.9525648355484009;0.1378142088651657
101;0.9495551586151123;0.13808022439479828;0.0050251256;0.9518866539001465;0.13768082857131958
102;0.9493532776832581;0.1378803849220276;0.004975377;0.9521521329879761;0.13821035623550415
103;0.9494591355323792;0.13791243731975555;0.004925628;0.9463444352149963;0.15878307819366455
104;0.9496780037879944;0.13748697936534882;0.0048758793;0.9528006315231323;0.13839462399482727
105;0.9494274854660034;0.13808119297027588;0.004826131;0.9524174332618713;0.13803927600383759
106;0.9494248032569885;0.13776564598083496;0.004776382;0.952093243598938;0.1393601894378662
107;0.9493253231048584;0.13804447650909424;0.004726633;0.9532429575920105;0.1374378353357315
108;0.9494481682777405;0.13752861320972443;0.0046768845;0.9488796591758728;0.14648330211639404
109;0.9498199224472046;0.13713400065898895;0.0046271356;0.9525060653686523;0.13800011575222015
110;0.9494190216064453;0.1374160200357437;0.004577387;0.9529481530189514;0.1383640021085739
111;0.9497350454330444;0.1368609070777893;0.004527638;0.952476441860199;0.13781335949897766
112;0.9495497345924377;0.13745497167110443;0.0044778893;0.9525059461593628;0.13845276832580566
113;0.9496583938598633;0.13746076822280884;0.004428141;0.9516215324401855;0.14149680733680725
114;0.9495014548301697;0.13746273517608643;0.004378392;0.9523880481719971;0.13802756369113922
115;0.9495871067047119;0.13692843914031982;0.0043286434;0.9510907530784607;0.142060324549675
116;0.9497554302215576;0.13717380166053772;0.0042788945;0.950736939907074;0.14051572978496552
117;0.9498403072357178;0.1369786262512207;0.0042291456;0.9505011439323425;0.1435730904340744
118;0.9496302604675293;0.1368464231491089;0.004179397;0.9508253335952759;0.14396488666534424
119;0.9498436450958252;0.13718673586845398;0.004129648;0.9516509175300598;0.13814330101013184
120;0.9497293829917908;0.13678550720214844;0.0040798993;0.951650857925415;0.13821087777614594
121;0.9497723579406738;0.13677352666854858;0.004030151;0.9521521329879761;0.13787874579429626
122;0.949885368347168;0.13659484684467316;0.003980402;0.950825572013855;0.13919228315353394
123;0.9497491121292114;0.13658814132213593;0.0039306534;0.9499408006668091;0.1455860435962677
124;0.9497610926628113;0.13643565773963928;0.0038809045;0.9519752860069275;0.1376393884420395
125;0.9500254392623901;0.13629865646362305;0.0038311558;0.9514445066452026;0.13811227679252625
126;0.9498808979988098;0.13620655238628387;0.0037814071;0.950206458568573;0.14162366092205048
127;0.9496811032295227;0.13638688623905182;0.0037316582;0.9526238441467285;0.13624736666679382
128;0.9497289657592773;0.1364268660545349;0.0036819095;0.950206458568573;0.14311973750591278
129;0.9500765800476074;0.13649240136146545;0.0036321608;0.9513855576515198;0.13872139155864716
130;0.9499624371528625;0.1361430287361145;0.0035824121;0.9500294923782349;0.1455618143081665
131;0.9501223564147949;0.13609285652637482;0.0035326632;0.9521225094795227;0.13703902065753937
132;0.9501426815986633;0.13572658598423004;0.0034829145;0.951975405216217;0.13824543356895447
133;0.9501620531082153;0.13588622212409973;0.0034331658;0.9522111415863037;0.13663344085216522
134;0.9500569105148315;0.13591143488883972;0.0033834171;0.9512676000595093;0.142957404255867
135;0.9502479434013367;0.13554738461971283;0.0033336685;0.9519458413124084;0.13958977162837982
136;0.9499797224998474;0.1358312964439392;0.0032839195;0.9497936964035034;0.14354149997234344
137;0.9500110745429993;0.1355784684419632;0.0032341708;0.9524763822555542;0.13599950075149536
138;0.950059711933136;0.13576841354370117;0.0031844222;0.9528891444206238;0.1356576681137085
139;0.9501596093177795;0.13593316078186035;0.0031346735;0.9533607363700867;0.13532781600952148
140;0.9503272771835327;0.13571202754974365;0.0030849245;0.9520048499107361;0.13569660484790802
141;0.9499603509902954;0.13568271696567535;0.0030351758;0.9533017873764038;0.13460274040699005
142;0.9498952627182007;0.13582339882850647;0.0029854272;0.9510906934738159;0.13845045864582062
143;0.9500855207443237;0.13535785675048828;0.0029356785;0.9507959485054016;0.1419055461883545
144;0.9502076506614685;0.13565826416015625;0.0028859295;0.9526534080505371;0.1352536380290985
145;0.9502589702606201;0.1348966807126999;0.0028361809;0.9521816968917847;0.13665610551834106
146;0.9502503871917725;0.1352757066488266;0.0027864322;0.9526827931404114;0.135898619890213
147;0.9500663876533508;0.13507485389709473;0.0027366835;0.9528008699417114;0.1352243721485138
148;0.9503785371780396;0.13532571494579315;0.0026869348;0.9523584842681885;0.13688719272613525
149;0.9503592848777771;0.13564808666706085;0.0026371859;0.9526238441467285;0.13698036968708038
150;0.9499996304512024;0.13565517961978912;0.0025874372;0.9519454836845398;0.13668301701545715
151;0.9501703977584839;0.1352432668209076;0.0025376885;0.9529186487197876;0.13643351197242737
152;0.9501140117645264;0.13512493669986725;0.0024879398;0.9522110819816589;0.13738887012004852
153;0.950347363948822;0.13517415523529053;0.0024381909;0.9519752860069275;0.1361839473247528
154;0.9502564072608948;0.13525739312171936;0.0023884422;0.9514150619506836;0.137632817029953
155;0.9506099224090576;0.13453325629234314;0.0023386935;0.9516507983207703;0.1373205929994583
156;0.9505034685134888;0.1346389353275299;0.0022889448;0.9526530504226685;0.13528753817081451
157;0.9502708315849304;0.134857639670372;0.002239196;0.9521522521972656;0.1382707804441452
158;0.950364887714386;0.13465818762779236;0.0021894472;0.9522700905799866;0.1365761160850525
159;0.9506005048751831;0.13460299372673035;0.0021396985;0.9520343542098999;0.1374041736125946
160;0.9503250122070312;0.1352120041847229;0.0020899498;0.9513266682624817;0.13870461285114288
161;0.9505782127380371;0.1343090534210205;0.002040201;0.9525943398475647;0.13681112229824066
162;0.9499119520187378;0.13453401625156403;0.0019904522;0.9525648951530457;0.1357324868440628
163;0.9504386186599731;0.13411472737789154;0.0019407035;0.9525648951530457;0.13625068962574005
164;0.9502444863319397;0.13463616371154785;0.0018909548;0.9527712464332581;0.1361473947763443
165;0.9505100250244141;0.13427969813346863;0.001841206;0.9533902406692505;0.13509319722652435
166;0.9507036209106445;0.1343744993209839;0.0017914573;0.9522406458854675;0.13644805550575256
167;0.9504040479660034;0.13429690897464752;0.0017417085;0.9528594613075256;0.13533847033977509
168;0.950703501701355;0.13418518006801605;0.0016919598;0.9535967707633972;0.13537396490573883
169;0.9507061839103699;0.13424180448055267;0.0016422111;0.9534494876861572;0.13520613312721252
170;0.9505553245544434;0.13393311202526093;0.0015924623;0.9529776573181152;0.13539646565914154
171;0.9503675103187561;0.13427133858203888;0.0015427136;0.9532132148742676;0.13432727754116058
172;0.9505069255828857;0.1339823603630066;0.0014929648;0.9528892636299133;0.13422417640686035
173;0.9503245949745178;0.13427120447158813;0.0014432161;0.9532135128974915;0.1352279931306839
174;0.9506776928901672;0.13375937938690186;0.0013934673;0.9525944590568542;0.134323850274086
175;0.9504072666168213;0.13434098660945892;0.0013437186;0.9531545042991638;0.13443592190742493
176;0.9505869150161743;0.13396699726581573;0.0012939698;0.9529479146003723;0.1337067186832428
177;0.9505612254142761;0.1336473971605301;0.0012442211;0.9529480338096619;0.1348395049571991
178;0.9508064985275269;0.13368143141269684;0.0011944723;0.9535672664642334;0.13396979868412018
179;0.9506691098213196;0.1334134042263031;0.0011447236;0.9535082578659058;0.1335126757621765
180;0.9506635665893555;0.13353925943374634;0.0010949749;0.9529775381088257;0.13419030606746674
181;0.9504643082618713;0.13374784588813782;0.0010452261;0.953007161617279;0.1344425082206726
182;0.9505979418754578;0.13384811580181122;0.0009954774;0.9526238441467285;0.1338489055633545
183;0.9505951404571533;0.13385216891765594;0.0009457286;0.9521521925926208;0.13392134010791779
184;0.9507569074630737;0.13374063372612;0.0008959799;0.9528595805168152;0.1342531144618988
185;0.9505786895751953;0.13356778025627136;0.0008462312;0.953065812587738;0.13382461667060852
186;0.9508827328681946;0.13315296173095703;0.00079648243;0.9538325071334839;0.13353925943374634
187;0.9510363936424255;0.13315436244010925;0.0007467337;0.9530662894248962;0.13369432091712952
188;0.9507090449333191;0.1329060196876526;0.00069698493;0.9535084366798401;0.13416841626167297
189;0.9508828520774841;0.13317354023456573;0.0006472362;0.9522112011909485;0.13433125615119934
190;0.950811505317688;0.13310836255550385;0.00059748744;0.9530366063117981;0.13459736108779907
191;0.9509229063987732;0.13256268203258514;0.0005477387;0.9531839489936829;0.1342916488647461
192;0.9509936571121216;0.1330946534872055;0.00049798994;0.9531249403953552;0.1342073678970337
193;0.9510282278060913;0.13337792456150055;0.00044824122;0.9536260962486267;0.13483452796936035
194;0.9508914351463318;0.13297715783119202;0.00039849247;0.953331470489502;0.13384561240673065
195;0.9509453773498535;0.13258206844329834;0.00034874372;0.9532428979873657;0.1341138780117035
196;0.9507318735122681;0.13292573392391205;0.00029899497;0.9526828527450562;0.13446353375911713
197;0.95090252161026;0.1328267753124237;0.00024924622;0.953125;0.1338147073984146
198;0.9509740471839905;0.13260239362716675;0.00019949749;0.9529480934143066;0.1343337893486023
199;0.950965166091919;0.1326211392879486;0.00014974874;0.9533608555793762;0.1336609572172165
