epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
26;0.9652394652366638;0.0906820148229599;0.008756282;0.9560436010360718;0.1266048699617386
27;0.9649921655654907;0.0908563882112503;0.008706532;0.9528599381446838;0.1304200291633606
28;0.9653624296188354;0.09003502875566483;0.008656784;0.9577536582946777;0.12118930369615555
29;0.9652858376502991;0.08989377319812775;0.0086070355;0.9550413489341736;0.13325074315071106
30;0.9652566909790039;0.08953431993722916;0.008557286;0.9549823999404907;0.1284361183643341
31;0.9655418395996094;0.08944065123796463;0.008507538;0.901238203048706;0.2748956084251404
32;0.9654392600059509;0.08927822858095169;0.008457789;0.9185435175895691;0.23024064302444458
33;0.9656499624252319;0.08869621902704239;0.00840804;0.9543042182922363;0.13236060738563538
34;0.9656615853309631;0.08836191892623901;0.008358291;0.9584316611289978;0.12490486353635788
35;0.965883731842041;0.08758781105279922;0.008308543;0.9347876906394958;0.19050952792167664
36;0.9660680890083313;0.08738736808300018;0.008258794;0.8962264060974121;0.3315228521823883
37;0.9659206867218018;0.08766115456819534;0.008209045;0.9560436606407166;0.1319282501935959
38;0.9659287929534912;0.08744849264621735;0.008159297;0.9522702097892761;0.14168681204319
39;0.9660722017288208;0.08715252578258514;0.008109548;0.9583725929260254;0.1261121779680252
40;0.9661398530006409;0.08697487413883209;0.008059799;0.9562498927116394;0.1322915107011795
41;0.9663957953453064;0.08640072494745255;0.00801005;0.957134485244751;0.12822845578193665
42;0.9663477540016174;0.08586474508047104;0.007960302;0.9582841396331787;0.12598690390586853
43;0.9666181206703186;0.08579199016094208;0.007910552;0.9568100571632385;0.13419635593891144
44;0.9665921926498413;0.08590613305568695;0.007860804;0.9590508341789246;0.12372466176748276
45;0.9667980074882507;0.08556794375181198;0.007811055;0.959551990032196;0.12086936831474304
46;0.9666896462440491;0.0854167714715004;0.0077613066;0.9456661939620972;0.17301538586616516
47;0.966692328453064;0.08526667952537537;0.0077115577;0.9546579122543335;0.1349543035030365
48;0.9669510722160339;0.08489887416362762;0.007661809;0.9541274905204773;0.13275331258773804
49;0.9671002626419067;0.08474019914865494;0.0076120603;0.953891396522522;0.14525021612644196
50;0.9670173525810242;0.08456956595182419;0.0075623114;0.9426592588424683;0.1642458140850067
51;0.9671222567558289;0.08405488729476929;0.007512563;0.9372935891151428;0.17456355690956116
52;0.9673641324043274;0.08381639420986176;0.007462814;0.954245388507843;0.12898395955562592
53;0.9670482873916626;0.08349204808473587;0.0074130655;0.9548054933547974;0.12914319336414337
54;0.9669655561447144;0.08356615155935287;0.0073633166;0.954127311706543;0.13008761405944824
55;0.9672244191169739;0.08341892808675766;0.0073135677;0.9563385844230652;0.12734299898147583
56;0.9675354957580566;0.08309055119752884;0.007263819;0.9518277645111084;0.13619185984134674
57;0.9673186540603638;0.08335743099451065;0.0072140703;0.9477888345718384;0.1538439840078354
58;0.9674900770187378;0.08296345919370651;0.007164322;0.9542746543884277;0.12839375436306
59;0.967634916305542;0.08223187178373337;0.007114573;0.9568396806716919;0.12622305750846863
60;0.9676870107650757;0.08251184225082397;0.007064824;0.9549823999404907;0.13264797627925873
61;0.9679052829742432;0.08178438991308212;0.0070150755;0.9578418135643005;0.12029892206192017
62;0.9678027033805847;0.082076296210289;0.0069653266;0.9545988440513611;0.1314721405506134
63;0.9677976965904236;0.08175858855247498;0.0069155777;0.9559551477432251;0.13077563047409058
64;0.9677113890647888;0.08169534802436829;0.006865829;0.9584905505180359;0.12418214231729507
65;0.9682757258415222;0.08129555732011795;0.0068160803;0.9543926119804382;0.13581633567810059
66;0.9680879712104797;0.08146446943283081;0.006766332;0.9551002383232117;0.13348959386348724
67;0.9679424166679382;0.0814228281378746;0.006716583;0.955925703048706;0.1261463463306427
68;0.9683530330657959;0.08093676716089249;0.006666834;0.9560437202453613;0.12450464814901352
69;0.9680049419403076;0.08130384981632233;0.0066170855;0.9556308388710022;0.12628744542598724
70;0.968285083770752;0.08107137680053711;0.0065673366;0.9543631672859192;0.1402806043624878
71;0.9682957530021667;0.08097150176763535;0.006517588;0.9576650857925415;0.12500309944152832
72;0.9683727622032166;0.08068979531526566;0.0064678392;0.9561614990234375;0.12611797451972961
73;0.9686001539230347;0.08042661100625992;0.0064180903;0.9552180171012878;0.1298086792230606
74;0.9686182737350464;0.08031172305345535;0.006368342;0.9301297068595886;0.20568233728408813
75;0.9686087369918823;0.07997290045022964;0.006318593;0.9334608316421509;0.1916952133178711
76;0.9685975909233093;0.08006119728088379;0.006268844;0.9331957697868347;0.19878828525543213
77;0.9684950113296509;0.08006524294614792;0.0062190956;0.9525060057640076;0.14131778478622437
78;0.9686971306800842;0.07963655889034271;0.0061693466;0.9527712464332581;0.1327284276485443
79;0.9685408473014832;0.07980512827634811;0.006119598;0.9550706148147583;0.1269027590751648
80;0.968626081943512;0.07942028343677521;0.0060698492;0.954864501953125;0.12865214049816132
81;0.9685460925102234;0.07945076376199722;0.0060201003;0.9546284675598145;0.1304750144481659
82;0.9690479040145874;0.07871811091899872;0.005970352;0.9569279551506042;0.1285185068845749
83;0.9689652919769287;0.07868710160255432;0.005920603;0.9452239274978638;0.15725699067115784
84;0.9689738154411316;0.07905425131320953;0.0058708545;0.9553065896034241;0.13113227486610413
85;0.9689872860908508;0.07907033711671829;0.0058211056;0.95633864402771;0.1281883418560028
86;0.9690645933151245;0.07865744829177856;0.0057713566;0.9566922187805176;0.12855662405490875
87;0.9689681529998779;0.07853437960147858;0.005721608;0.9430719614028931;0.16571219265460968
88;0.9692384004592896;0.07827246934175491;0.0056718593;0.9524765014648438;0.13871470093727112
89;0.9691075682640076;0.07839036732912064;0.0056221103;0.9327832460403442;0.19479058682918549
90;0.9688337445259094;0.07826844602823257;0.005572362;0.9584904313087463;0.12025102227926254
91;0.9691326022148132;0.0781545415520668;0.005522613;0.9521225690841675;0.13720281422138214
92;0.9690651893615723;0.07872647792100906;0.0054728645;0.9349056482315063;0.18347352743148804
93;0.9692160487174988;0.07833489030599594;0.0054231156;0.9573702812194824;0.12490531802177429
94;0.9692921042442322;0.0775320753455162;0.0053733666;0.9558666944503784;0.12829968333244324
95;0.9690791964530945;0.07811204344034195;0.005323618;0.958048403263092;0.12291354686021805
96;0.9693611264228821;0.07761610299348831;0.0052738693;0.9497346878051758;0.13881833851337433
97;0.9692100286483765;0.07750050723552704;0.005224121;0.956780731678009;0.1238081231713295
98;0.9689342379570007;0.07755102217197418;0.005174372;0.9572229385375977;0.1258591264486313
99;0.9694778323173523;0.07715699821710587;0.005124623;0.9571934938430786;0.12833702564239502
100;0.9693071246147156;0.07742016017436981;0.0050748745;0.9574292898178101;0.12599219381809235
101;0.9692639708518982;0.07737772911787033;0.0050251256;0.9572522640228271;0.12493038177490234
102;0.9693356156349182;0.0771946907043457;0.004975377;0.9570753574371338;0.1259828507900238
103;0.9691391587257385;0.07715804129838943;0.004925628;0.9578420519828796;0.12569382786750793
104;0.9693893790245056;0.07717590034008026;0.0048758793;0.9554244875907898;0.12448861449956894
105;0.9697509407997131;0.07673364877700806;0.004826131;0.9501473307609558;0.139860600233078
106;0.9695973992347717;0.07668304443359375;0.004776382;0.9558961987495422;0.12880682945251465
107;0.9699787497520447;0.07639705389738083;0.004726633;0.9570165872573853;0.1230124831199646
108;0.9695886969566345;0.07673387974500656;0.0046768845;0.9564564824104309;0.12947694957256317
109;0.9696261882781982;0.07662620395421982;0.0046271356;0.9561029076576233;0.12536212801933289
110;0.969722330570221;0.07599455863237381;0.004577387;0.9561025500297546;0.12677380442619324
111;0.9696887135505676;0.07600654661655426;0.004527638;0.9566921591758728;0.12552383542060852
112;0.9698994755744934;0.0763697624206543;0.0044778893;0.9563383460044861;0.1279456913471222
113;0.970055878162384;0.07584550231695175;0.004428141;0.956780731678009;0.12734434008598328
114;0.9696968793869019;0.07610228657722473;0.004378392;0.9555718302726746;0.12640206515789032
115;0.9698082208633423;0.07637090235948563;0.0043286434;0.9508253931999207;0.13780193030834198
116;0.969731330871582;0.07570379972457886;0.0042788945;0.9556014537811279;0.12537668645381927
117;0.9704892039299011;0.07510250061750412;0.0042291456;0.9558666944503784;0.1296817809343338
118;0.9698191285133362;0.07599864155054092;0.004179397;0.9558371901512146;0.12794330716133118
119;0.96998530626297;0.07550607621669769;0.004129648;0.9547760486602783;0.1337689906358719
120;0.9701014757156372;0.07513966411352158;0.0040798993;0.9558078050613403;0.13219191133975983
121;0.9699470400810242;0.07549106329679489;0.004030151;0.9491156339645386;0.14603257179260254
122;0.9701951742172241;0.07510223239660263;0.003980402;0.9545400142669678;0.12756188213825226
123;0.9701353907585144;0.07532263547182083;0.0039306534;0.9555719494819641;0.13141296803951263
124;0.9704635739326477;0.07480978965759277;0.0038809045;0.957665205001831;0.12389199435710907
125;0.9700561761856079;0.0748637244105339;0.0038311558;0.9484078884124756;0.15049928426742554
126;0.9700678586959839;0.07507667690515518;0.0037814071;0.9564563632011414;0.12747639417648315
127;0.9707109332084656;0.07425113767385483;0.0037316582;0.9569573998451233;0.1311895251274109
128;0.9704721570014954;0.07462497800588608;0.0036819095;0.9591391086578369;0.12143132090568542
129;0.9705028533935547;0.07466377317905426;0.0036321608;0.9556014537811279;0.1272134631872177
130;0.9706537127494812;0.07433684170246124;0.0035824121;0.9276532530784607;0.2029467672109604
131;0.9702463150024414;0.0746794119477272;0.0035326632;0.9555718898773193;0.12906044721603394
132;0.9706112146377563;0.07438613474369049;0.0034829145;0.9597581028938293;0.12140492349863052
133;0.9704996347427368;0.07405038177967072;0.0034331658;0.9575474858283997;0.12339479476213455
134;0.9704917669296265;0.07437311857938766;0.0033834171;0.9568692445755005;0.1280561089515686
135;0.9703690409660339;0.07417751103639603;0.0033336685;0.9586970210075378;0.12392719835042953
136;0.9708585143089294;0.07377155125141144;0.0032839195;0.9573408365249634;0.12267840653657913
137;0.9706767797470093;0.07399030029773712;0.0032341708;0.9482900500297546;0.151436910033226
138;0.9706282615661621;0.07364340871572495;0.0031844222;0.9518277049064636;0.1398525983095169
139;0.9707053303718567;0.07390366494655609;0.0031346735;0.9568689465522766;0.12390053272247314
140;0.970813512802124;0.07376863807439804;0.0030849245;0.9568396806716919;0.12607590854167938
141;0.9709184169769287;0.07356052845716476;0.0030351758;0.9549233317375183;0.1330508142709732
142;0.9709446430206299;0.0734914019703865;0.0029854272;0.9572227001190186;0.12756021320819855
143;0.9710700511932373;0.07325860112905502;0.0029356785;0.9551296830177307;0.1332673728466034
144;0.9708762168884277;0.07296376675367355;0.0028859295;0.9571048617362976;0.12632477283477783
145;0.9706910848617554;0.07347851246595383;0.0028361809;0.9558076858520508;0.12625093758106232
146;0.9711127281188965;0.0730244517326355;0.0027864322;0.9551591873168945;0.1346840113401413
147;0.9709437489509583;0.07287231087684631;0.0027366835;0.956043541431427;0.12675023078918457
148;0.9710184931755066;0.07259336113929749;0.0026869348;0.9569576382637024;0.12603862583637238
149;0.9710245132446289;0.07255533337593079;0.0026371859;0.95716392993927;0.12579967081546783
150;0.9708876013755798;0.0728045254945755;0.0025874372;0.9563976526260376;0.127188578248024
151;0.9714514017105103;0.07226146757602692;0.0025376885;0.9561322331428528;0.12646624445915222
152;0.9711383581161499;0.07259271293878555;0.0024879398;0.9547464847564697;0.13694597780704498
153;0.9711436629295349;0.0725928470492363;0.0024381909;0.9573999643325806;0.13120496273040771
154;0.9712859988212585;0.07246699929237366;0.0023884422;0.9571637511253357;0.1296667754650116
155;0.9712461233139038;0.07225216180086136;0.0023386935;0.9555423855781555;0.13184885680675507
156;0.9714024662971497;0.07186172902584076;0.0022889448;0.9556601643562317;0.12913577258586884
157;0.9713656306266785;0.07208684831857681;0.002239196;0.9570755958557129;0.12931513786315918
158;0.9713404774665833;0.07217337191104889;0.0021894472;0.956161618232727;0.13525040447711945
159;0.9711721539497375;0.07195106148719788;0.0021396985;0.957399845123291;0.13004469871520996
160;0.9713631868362427;0.07162553817033768;0.0020899498;0.9577240943908691;0.12744750082492828
161;0.9715965986251831;0.07150106877088547;0.002040201;0.9564856886863708;0.13233725726604462
162;0.9715424180030823;0.07149951159954071;0.0019904522;0.9557783603668213;0.1292320191860199
163;0.9714685082435608;0.07132178544998169;0.0019407035;0.9557780623435974;0.13654430210590363
164;0.9716275930404663;0.07139330357313156;0.0018909548;0.9573407173156738;0.12955637276172638
165;0.9719123244285583;0.0708448514342308;0.001841206;0.9558372497558594;0.12919224798679352
166;0.9718531370162964;0.0707368329167366;0.0017914573;0.9558374881744385;0.13482767343521118
167;0.9719440340995789;0.07066312432289124;0.0017417085;0.9560730457305908;0.1310511827468872
168;0.9719095230102539;0.07066382467746735;0.0016919598;0.9558373093605042;0.12940487265586853
169;0.9721947908401489;0.07002401351928711;0.0016422111;0.9565450549125671;0.1312435418367386
170;0.9720494747161865;0.07031214982271194;0.0015924623;0.9554243087768555;0.13420112431049347
171;0.9719756245613098;0.07036224752664566;0.0015427136;0.9558077454566956;0.1285548061132431
172;0.9719755053520203;0.07021857798099518;0.0014929648;0.9569281935691833;0.1278749406337738
173;0.9719043970108032;0.07013890892267227;0.0014432161;0.9559256434440613;0.13256613910198212
174;0.9719635844230652;0.07003203779459;0.0013934673;0.9577831029891968;0.12710651755332947
175;0.9720778465270996;0.06996019184589386;0.0013437186;0.9563678503036499;0.13018226623535156
176;0.9723230600357056;0.06896868348121643;0.0012939698;0.9580483436584473;0.12810422480106354
177;0.9723567366600037;0.06976275146007538;0.0012442211;0.95675128698349;0.13200609385967255
178;0.9723541736602783;0.06927800923585892;0.0011944723;0.9575178623199463;0.12994734942913055
179;0.9721064567565918;0.06917253881692886;0.0011447236;0.9569869637489319;0.12836472690105438
180;0.9725616574287415;0.06914982944726944;0.0010949749;0.9586673974990845;0.1269998699426651
181;0.9725625514984131;0.0687205046415329;0.0010452261;0.957812488079071;0.12963247299194336
182;0.9727208018302917;0.06875937432050705;0.0009954774;0.9579302668571472;0.12632454931735992
183;0.9728134274482727;0.06852944195270538;0.0009457286;0.958136796951294;0.13016988337039948
184;0.972735583782196;0.06832212954759598;0.0008959799;0.9579894542694092;0.12983068823814392
185;0.9728493690490723;0.06837218254804611;0.0008462312;0.9571343660354614;0.1301906704902649
186;0.9729610681533813;0.06821218878030777;0.00079648243;0.9582548141479492;0.12997198104858398
187;0.9727360010147095;0.06797435134649277;0.0007467337;0.9581073522567749;0.1280203014612198
188;0.9729436039924622;0.06817196309566498;0.00069698493;0.9583137035369873;0.12712310254573822
189;0.9727445840835571;0.0682891383767128;0.0006472362;0.9574585556983948;0.12883833050727844
190;0.9730716347694397;0.0674673467874527;0.00059748744;0.958932638168335;0.1264944076538086
191;0.9731630086898804;0.06771249324083328;0.0005477387;0.9581366777420044;0.12866903841495514
192;0.9728012084960938;0.06795535981655121;0.00049798994;0.9584019780158997;0.1286040097475052
193;0.9732141494750977;0.0675036832690239;0.00044824122;0.9580483436584473;0.12658599019050598
194;0.9730603098869324;0.06730341911315918;0.00039849247;0.9585493803024292;0.1287422478199005
195;0.9733912944793701;0.06716860085725784;0.00034874372;0.9584316611289978;0.12870371341705322
196;0.9734165668487549;0.0669371709227562;0.00029899497;0.9586085081100464;0.12912549078464508
197;0.9730519652366638;0.06717143207788467;0.00024924622;0.9578714966773987;0.1298147439956665
198;0.9732822775840759;0.06696444749832153;0.00019949749;0.9572228193283081;0.12896625697612762
199;0.9732625484466553;0.06647796183824539;0.00014974874;0.9588738083839417;0.12767408788204193
