epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
28;0.9484648108482361;0.139984130859375;0.008656784;0.9525355100631714;0.13532723486423492
29;0.948530912399292;0.13957199454307556;0.0086070355;0.9524175524711609;0.1366415023803711
30;0.9489375352859497;0.13910958170890808;0.008557286;0.918071985244751;0.20872697234153748
31;0.9486072063446045;0.1393052488565445;0.008507538;0.953242838382721;0.13620802760124207
32;0.9488439559936523;0.13884398341178894;0.008457789;0.9518573880195618;0.13545632362365723
33;0.9486810564994812;0.13905368745326996;0.00840804;0.9523880481719971;0.13644909858703613
34;0.9487353563308716;0.13937240839004517;0.008358291;0.946373701095581;0.1929282397031784
35;0.9488489627838135;0.13878121972084045;0.008308543;0.9523583054542542;0.1358272284269333
36;0.9487100839614868;0.13837595283985138;0.008258794;0.9507959485054016;0.14135892689228058
37;0.9490233063697815;0.13827888667583466;0.008209045;0.9515623450279236;0.13718894124031067
38;0.9488412737846375;0.13830679655075073;0.008159297;0.9496758580207825;0.14404785633087158
39;0.9487009048461914;0.13813291490077972;0.008109548;0.9484079480171204;0.14398367702960968
40;0.9489008784294128;0.13804900646209717;0.008059799;0.951267659664154;0.13689573109149933
41;0.9486417174339294;0.13794291019439697;0.00801005;0.9514152407646179;0.1407131552696228
42;0.9490290880203247;0.13768278062343597;0.007960302;0.9519457817077637;0.1404181271791458
43;0.949020504951477;0.1377924382686615;0.007910552;0.9428064823150635;0.1701166182756424
44;0.9487929940223694;0.13767923414707184;0.007860804;0.9490564465522766;0.1486303061246872
45;0.9490483999252319;0.13754048943519592;0.007811055;0.9505600929260254;0.14102229475975037
46;0.9489717483520508;0.13727949559688568;0.0077613066;0.9528006315231323;0.13365907967090607
47;0.9493224620819092;0.1370888203382492;0.0077115577;0.9479362368583679;0.15890444815158844
48;0.9492537975311279;0.13704507052898407;0.007661809;0.9524174928665161;0.13638201355934143
49;0.9488779902458191;0.13718584179878235;0.0076120603;0.9432190656661987;0.16859157383441925
50;0.9491744637489319;0.13717275857925415;0.0075623114;0.9509434103965759;0.13951227068901062
51;0.9490805864334106;0.1369040459394455;0.007512563;0.949115514755249;0.14892129600048065
52;0.9490916728973389;0.13663187623023987;0.007462814;0.9477298855781555;0.1507967710494995
53;0.9494991302490234;0.13679860532283783;0.0074130655;0.9514741897583008;0.1374279409646988
54;0.9492109417915344;0.13683518767356873;0.0073633166;0.9355247020721436;0.1759931743144989
55;0.9494982361793518;0.13681788742542267;0.0073135677;0.946344256401062;0.15949039161205292
56;0.9494416117668152;0.1362438201904297;0.007263819;0.9515036344528198;0.1429021954536438
57;0.9495552778244019;0.13628844916820526;0.0072140703;0.9505010843276978;0.14330007135868073
58;0.9492850303649902;0.1364392340183258;0.007164322;0.9520931839942932;0.13582339882850647
59;0.9496096968650818;0.13574713468551636;0.007114573;0.9509432911872864;0.13978302478790283
60;0.9492591619491577;0.13591282069683075;0.007064824;0.9497641921043396;0.1577061116695404
61;0.9494534730911255;0.13600103557109833;0.0070150755;0.9523290991783142;0.13564349710941315
62;0.9494932293891907;0.13575918972492218;0.0069653266;0.9510318636894226;0.1412777155637741
63;0.9493247866630554;0.13567693531513214;0.0069155777;0.9523290991783142;0.1344141662120819
64;0.9494588375091553;0.1355287879705429;0.006865829;0.9513561129570007;0.13694101572036743
65;0.9496440887451172;0.13534943759441376;0.0068160803;0.9521815180778503;0.1349242478609085
66;0.9496894478797913;0.13571687042713165;0.006766332;0.9533903002738953;0.13280823826789856
67;0.9495867490768433;0.13509061932563782;0.006716583;0.9515624642372131;0.1355942040681839
68;0.949795126914978;0.13484390079975128;0.006666834;0.9521521925926208;0.13529863953590393
69;0.9494702816009521;0.13576599955558777;0.0066170855;0.9530659914016724;0.13322465121746063
70;0.9498465657234192;0.1350238025188446;0.0065673366;0.9504717588424683;0.1379876583814621
71;0.9499062895774841;0.13490904867649078;0.006517588;0.9491154551506042;0.13832561671733856
72;0.9495953321456909;0.13499297201633453;0.0064678392;0.9503536820411682;0.13823428750038147
73;0.9495927691459656;0.13541318476200104;0.0064180903;0.9501473307609558;0.13695958256721497
74;0.949996829032898;0.134944885969162;0.006368342;0.9513267874717712;0.13486510515213013
75;0.9498118162155151;0.13460823893547058;0.006318593;0.9503242373466492;0.13961730897426605
76;0.949726402759552;0.134662926197052;0.006268844;0.9513559937477112;0.1379428505897522
77;0.9497581124305725;0.1346735656261444;0.0062190956;0.9478480219841003;0.1512032449245453
78;0.9501027464866638;0.13394837081432343;0.0061693466;0.9519163370132446;0.13561195135116577
79;0.9498403072357178;0.13437439501285553;0.006119598;0.9471403956413269;0.14484593272209167
80;0.9500086307525635;0.1338992863893509;0.0060698492;0.9487321972846985;0.14189974963665009
81;0.9497261643409729;0.13414616882801056;0.0060201003;0.9427475333213806;0.15975898504257202
82;0.949980616569519;0.13390764594078064;0.005970352;0.9527121782302856;0.1322687566280365
83;0.9501591324806213;0.13348297774791718;0.005920603;0.9511496424674988;0.1357898712158203
84;0.9497950077056885;0.13437552750110626;0.0058708545;0.9496461153030396;0.13823705911636353
85;0.9499517679214478;0.1341942399740219;0.0058211056;0.9523288607597351;0.13163451850414276
86;0.950107991695404;0.1339937299489975;0.0057713566;0.9530954957008362;0.13169491291046143
87;0.9499119520187378;0.13411831855773926;0.005721608;0.9509434700012207;0.13916608691215515
88;0.9495506286621094;0.1340307742357254;0.0056718593;0.9516805410385132;0.13546741008758545
89;0.9501765370368958;0.13385093212127686;0.0056221103;0.9519457817077637;0.13354027271270752
90;0.950210690498352;0.13337768614292145;0.005572362;0.948732316493988;0.1466018557548523
91;0.9501258730888367;0.13373777270317078;0.005522613;0.9505012035369873;0.13641510903835297
92;0.9498408436775208;0.13386796414852142;0.0054728645;0.9489386081695557;0.14418452978134155
93;0.9501307010650635;0.13313351571559906;0.0054231156;0.9517984390258789;0.13634493947029114
94;0.9503710865974426;0.13318583369255066;0.0053733666;0.9511202573776245;0.1355898082256317
95;0.9499634504318237;0.13348142802715302;0.005323618;0.9513563513755798;0.1368062049150467
96;0.9501078724861145;0.13319678604602814;0.0052738693;0.9518277645111084;0.13563430309295654
97;0.9502561688423157;0.13290148973464966;0.005224121;0.9514445662498474;0.13598835468292236
98;0.9503447413444519;0.13268627226352692;0.005174372;0.9519751667976379;0.1330929547548294
99;0.950007975101471;0.1331520527601242;0.005124623;0.9525059461593628;0.13119833171367645
100;0.9501541256904602;0.13363328576087952;0.0050748745;0.9510025382041931;0.13908347487449646
101;0.9500345587730408;0.13277950882911682;0.0050251256;0.9514740109443665;0.1359487622976303
102;0.949857771396637;0.13300476968288422;0.004975377;0.9521816968917847;0.13222335278987885
103;0.9505869150161743;0.1328660249710083;0.004925628;0.950383186340332;0.14218635857105255
104;0.9504614472389221;0.13256403803825378;0.0048758793;0.9515623450279236;0.1341474950313568
105;0.9503012299537659;0.1328471302986145;0.004826131;0.952889084815979;0.13159167766571045
106;0.9502707123756409;0.13259989023208618;0.004776382;0.9527711868286133;0.13203789293766022
107;0.9503958821296692;0.1322759985923767;0.004726633;0.952476441860199;0.1319081038236618
108;0.9501909613609314;0.132827028632164;0.0046768845;0.9510613679885864;0.14530028402805328
109;0.9505612254142761;0.13247627019882202;0.0046271356;0.9525648951530457;0.13274545967578888
110;0.9504499435424805;0.1325991302728653;0.004577387;0.9524173140525818;0.13190943002700806
111;0.9507893919944763;0.13221745193004608;0.004527638;0.9524467587471008;0.129689559340477
112;0.9503816366195679;0.13259771466255188;0.0044778893;0.9522407054901123;0.1320522129535675
113;0.9503053426742554;0.13228851556777954;0.004428141;0.9510613083839417;0.14410871267318726
114;0.9505037069320679;0.13236352801322937;0.004378392;0.9516803622245789;0.13387204706668854
115;0.9506894946098328;0.1321629136800766;0.0043286434;0.9517689943313599;0.13357363641262054
116;0.9507295489311218;0.13172316551208496;0.0042788945;0.9526827931404114;0.135131374001503
117;0.9506295323371887;0.1317518800497055;0.0042291456;0.9519752860069275;0.13265851140022278
118;0.9503189325332642;0.13181520998477936;0.004179397;0.9532428979873657;0.13103249669075012
119;0.9509202241897583;0.131912961602211;0.004129648;0.9528301954269409;0.13011765480041504
120;0.9507489800453186;0.1317082941532135;0.0040798993;0.9517689943313599;0.13098229467868805
121;0.9506095051765442;0.13162390887737274;0.004030151;0.9518868327140808;0.1350540667772293
122;0.9505984783172607;0.1322096884250641;0.003980402;0.9515035152435303;0.1358087807893753
123;0.9504239559173584;0.13182805478572845;0.0039306534;0.9522109627723694;0.13384872674942017
124;0.950871467590332;0.13161920011043549;0.0038809045;0.9538914561271667;0.13005177676677704
125;0.9509139657020569;0.13099907338619232;0.0038311558;0.9511203169822693;0.1384371668100357
126;0.9507543444633484;0.13134635984897614;0.0037814071;0.9497935175895691;0.14096301794052124
127;0.9504269361495972;0.13161931931972504;0.0037316582;0.9528892040252686;0.13019520044326782
128;0.9509313702583313;0.131126269698143;0.0036819095;0.9519456624984741;0.1319069266319275
129;0.9506950378417969;0.13130666315555573;0.0036321608;0.9501473903656006;0.13614590466022491
130;0.9504414200782776;0.1311357021331787;0.0035824121;0.9526236653327942;0.13337627053260803
131;0.9508689641952515;0.13116773962974548;0.0035326632;0.952122688293457;0.1321556717157364
132;0.9508087635040283;0.1310560256242752;0.0034829145;0.9521225690841675;0.13102003931999207
133;0.9507690072059631;0.13098293542861938;0.0034331658;0.9519457817077637;0.13284099102020264
134;0.9507290720939636;0.13096268475055695;0.0033834171;0.9528301954269409;0.13030044734477997
135;0.9508910775184631;0.13150842487812042;0.0033336685;0.9521815180778503;0.13305601477622986
136;0.9507490992546082;0.13123443722724915;0.0032839195;0.9511792063713074;0.13351789116859436
137;0.9508940577507019;0.13072367012500763;0.0032341708;0.9527420401573181;0.13149726390838623
138;0.9510138034820557;0.1309369057416916;0.0031844222;0.9524766206741333;0.13393470644950867
139;0.9510108828544617;0.1310974359512329;0.0031346735;0.9525942802429199;0.13046354055404663
140;0.9507032632827759;0.13024114072322845;0.0030849245;0.952682614326477;0.1313575655221939
141;0.9505751132965088;0.13084723055362701;0.0030351758;0.952417254447937;0.13247017562389374
142;0.9506806135177612;0.13099493086338043;0.0029854272;0.952889084815979;0.12946194410324097
143;0.9508087635040283;0.1309196799993515;0.0029356785;0.9521816372871399;0.13264408707618713
144;0.9512961506843567;0.1300675868988037;0.0028859295;0.9526827335357666;0.13128957152366638
145;0.9513497948646545;0.13022716343402863;0.0028361809;0.9517688155174255;0.13368931412696838
146;0.950982391834259;0.13065171241760254;0.0027864322;0.9529185891151428;0.13162022829055786
147;0.9512330889701843;0.13063944876194;0.0027366835;0.9527122974395752;0.1326122134923935
148;0.9509768486022949;0.12991786003112793;0.0026869348;0.9521521329879761;0.1312624216079712
149;0.9510193467140198;0.12987664341926575;0.0026371859;0.9515035152435303;0.13520684838294983
150;0.9511762261390686;0.1299567073583603;0.0025874372;0.9520342350006104;0.13453948497772217
151;0.9513410925865173;0.12987014651298523;0.0025376885;0.9520931839942932;0.13054902851581573
152;0.9512753486633301;0.12996745109558105;0.0024879398;0.9513857364654541;0.13583000004291534
153;0.9512817859649658;0.13013775646686554;0.0024381909;0.9516805410385132;0.13168203830718994
154;0.9512960314750671;0.12952516973018646;0.0023884422;0.9527415633201599;0.130169078707695
155;0.951299250125885;0.1297546923160553;0.0023386935;0.9522995948791504;0.130335733294487
156;0.9513331651687622;0.12968917191028595;0.0022889448;0.95368492603302;0.12906427681446075
157;0.9510881304740906;0.12990625202655792;0.002239196;0.9513265490531921;0.13404381275177002
158;0.9512021541595459;0.1294213980436325;0.0021894472;0.9521519541740417;0.13349929451942444
159;0.9511796832084656;0.12953722476959229;0.0021396985;0.9534494876861572;0.13017591834068298
160;0.9512619972229004;0.12968023121356964;0.0020899498;0.952122688293457;0.13087457418441772
161;0.9514784812927246;0.12963448464870453;0.002040201;0.9522109031677246;0.13099674880504608
162;0.9512278437614441;0.12939399480819702;0.0019904522;0.9499115943908691;0.13960173726081848
163;0.951307475566864;0.1290532499551773;0.0019407035;0.9528008103370667;0.13120810687541962
164;0.9510361552238464;0.12972548604011536;0.0018909548;0.9532723426818848;0.12946303188800812
165;0.9514268636703491;0.12913645803928375;0.001841206;0.952476441860199;0.13029858469963074
166;0.9513070583343506;0.12908291816711426;0.0017914573;0.9525648951530457;0.13169457018375397
167;0.9514501094818115;0.12914836406707764;0.0017417085;0.9522699117660522;0.12940678000450134
168;0.9513530135154724;0.12915785610675812;0.0016919598;0.9527713656425476;0.12792646884918213
169;0.9514553546905518;0.12876033782958984;0.0016422111;0.9522702097892761;0.13021185994148254
170;0.9516662955284119;0.12884996831417084;0.0015924623;0.9520342350006104;0.13092932105064392
171;0.9514836072921753;0.12911640107631683;0.0015427136;0.9524765610694885;0.12820370495319366
172;0.9512194991111755;0.1284320205450058;0.0014929648;0.9530660510063171;0.1293177604675293
173;0.9516209959983826;0.12856528162956238;0.0014432161;0.9530660510063171;0.1288229078054428
174;0.9515096545219421;0.12859319150447845;0.0013934673;0.953125;0.128018319606781
175;0.9514694809913635;0.12872634828090668;0.0013437186;0.9527417421340942;0.1282157003879547
176;0.9514357447624207;0.12863563001155853;0.0012939698;0.9530068635940552;0.12843619287014008
177;0.9518226981163025;0.12805579602718353;0.0012442211;0.9534198045730591;0.12835101783275604
178;0.9513722658157349;0.12838123738765717;0.0011944723;0.9530954957008362;0.12812396883964539
179;0.9517061114311218;0.12791922688484192;0.0011447236;0.9518276453018188;0.12968528270721436
180;0.9516404867172241;0.1284155398607254;0.0010949749;0.9533903002738953;0.12674641609191895
181;0.9515551328659058;0.12835069000720978;0.0010452261;0.9531250596046448;0.1279294788837433
182;0.9513956308364868;0.12875895202159882;0.0009954774;0.9540978670120239;0.12615253031253815
183;0.9516122341156006;0.12805747985839844;0.0009457286;0.9528301954269409;0.12756051123142242
184;0.9515807032585144;0.12836259603500366;0.0008959799;0.953184187412262;0.12783582508563995
185;0.9516461491584778;0.1281357854604721;0.0008462312;0.9525648951530457;0.12844529747962952
186;0.9517172574996948;0.1277408003807068;0.00079648243;0.953125;0.12814739346504211
187;0.9515095353126526;0.12877987325191498;0.0007467337;0.9531250596046448;0.12707334756851196
188;0.9519738554954529;0.1277686208486557;0.00069698493;0.9535377621650696;0.12819452583789825
189;0.9517033100128174;0.12795858085155487;0.0006472362;0.9536261558532715;0.12804974615573883
190;0.9517026543617249;0.12796396017074585;0.00059748744;0.9533607959747314;0.12777097523212433
191;0.9516719579696655;0.1280599683523178;0.0005477387;0.9529186487197876;0.12856799364089966
192;0.9517657160758972;0.12746703624725342;0.00049798994;0.9526533484458923;0.12803339958190918
193;0.9519054889678955;0.12803158164024353;0.00044824122;0.9539797306060791;0.1274893879890442
194;0.9516063928604126;0.12778382003307343;0.00039849247;0.9535083174705505;0.12745164334774017
195;0.9518513083457947;0.1277129203081131;0.00034874372;0.9529776573181152;0.12717019021511078
196;0.951828122138977;0.1274081915616989;0.00029899497;0.9531838893890381;0.1277185082435608
197;0.9518874287605286;0.12764468789100647;0.00024924622;0.9526532888412476;0.12850673496723175
198;0.9520959258079529;0.12753337621688843;0.00019949749;0.9536556005477905;0.12774088978767395
199;0.9514986276626587;0.1276400238275528;0.00014974874;0.9528891444206238;0.12763823568820953
