epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
24;0.9482170343399048;0.14228492975234985;0.008855779;0.9510319828987122;0.14444853365421295
25;0.9479832053184509;0.14250807464122772;0.00880603;0.9512086510658264;0.1421053111553192
26;0.9480005502700806;0.14229604601860046;0.008756282;0.9524469375610352;0.13849234580993652
27;0.9479184746742249;0.1419346183538437;0.008706532;0.9483490586280823;0.15233111381530762
28;0.9482717514038086;0.14153558015823364;0.008656784;0.9533017873764038;0.13722898066043854
29;0.9479835033416748;0.1409594863653183;0.0086070355;0.9519162178039551;0.13820208609104156
30;0.9487636089324951;0.14078518748283386;0.008557286;0.9505011439323425;0.14762187004089355
31;0.948333740234375;0.14077278971672058;0.008507538;0.9538029432296753;0.13580995798110962
32;0.9486640691757202;0.14053775370121002;0.008457789;0.951385498046875;0.1484971046447754
33;0.9483026266098022;0.1405719369649887;0.00840804;0.932104766368866;0.1882801055908203
34;0.948567807674408;0.14068558812141418;0.008358291;0.9531545639038086;0.1398368626832962
35;0.948669970035553;0.1403392106294632;0.008308543;0.9523290395736694;0.13658666610717773
36;0.9485021829605103;0.14002549648284912;0.008258794;0.9509730339050293;0.14160995185375214
37;0.9486530423164368;0.1395837813615799;0.008209045;0.9510022401809692;0.14075233042240143
38;0.9487728476524353;0.13948306441307068;0.008159297;0.9506484866142273;0.1428641527891159
39;0.9486296772956848;0.13955733180046082;0.008109548;0.951621413230896;0.1409403532743454
40;0.9484362006187439;0.13923147320747375;0.008059799;0.9441333413124084;0.1883392333984375
41;0.948655903339386;0.13941393792629242;0.00801005;0.9524174928665161;0.13611331582069397
42;0.9490548968315125;0.13899032771587372;0.007960302;0.9536851048469543;0.1350962221622467
43;0.9485248923301697;0.13933269679546356;0.007910552;0.9452535510063171;0.16331085562705994
44;0.9486983418464661;0.13899263739585876;0.007860804;0.9488207101821899;0.14327111840248108
45;0.9488919973373413;0.13882826268672943;0.007811055;0.9473171830177307;0.14775516092777252
46;0.9489037990570068;0.13840340077877045;0.0077613066;0.9510612487792969;0.141752228140831
47;0.9490854740142822;0.1381589025259018;0.0077115577;0.9515329599380493;0.138006791472435
48;0.94865882396698;0.13844040036201477;0.007661809;0.9541274309158325;0.13310854136943817
49;0.9488182663917542;0.13818040490150452;0.0076120603;0.9503538012504578;0.14210884273052216
50;0.9488148093223572;0.1383272260427475;0.0075623114;0.9516215920448303;0.13975387811660767
51;0.9492820501327515;0.13783162832260132;0.007512563;0.9502654075622559;0.1528686136007309
52;0.94916832447052;0.13777239620685577;0.007462814;0.9525353908538818;0.13875482976436615
53;0.9490634202957153;0.13791878521442413;0.0074130655;0.9534198641777039;0.13747389614582062
54;0.9491599798202515;0.13793206214904785;0.0073633166;0.9486440420150757;0.14529317617416382
55;0.9492061734199524;0.13787998259067535;0.0073135677;0.9500294327735901;0.14287452399730682
56;0.9490343928337097;0.13695944845676422;0.007263819;0.9532428979873657;0.13666394352912903
57;0.9494932889938354;0.13758841156959534;0.0072140703;0.9520047903060913;0.13763178884983063
58;0.9492141008377075;0.1371559351682663;0.007164322;0.95285964012146;0.13655902445316315
59;0.9496497511863708;0.13661810755729675;0.007114573;0.9539209604263306;0.1340256929397583
60;0.9492116570472717;0.1368410289287567;0.007064824;0.9517099857330322;0.14675810933113098
61;0.9495272636413574;0.1366426646709442;0.0070150755;0.9524176120758057;0.1369476020336151
62;0.949154794216156;0.1370406597852707;0.0069653266;0.9460199475288391;0.15067064762115479
63;0.9491396546363831;0.13703037798404694;0.0069155777;0.9517098665237427;0.1405177265405655
64;0.9492713809013367;0.1366288661956787;0.006865829;0.9513857364654541;0.13709756731987
65;0.949242889881134;0.13634875416755676;0.0068160803;0.9510611891746521;0.14485478401184082
66;0.9496837854385376;0.13656431436538696;0.006766332;0.9530954957008362;0.1375708431005478
67;0.9496384859085083;0.13580234348773956;0.006716583;0.9497345089912415;0.14158332347869873
68;0.949547290802002;0.13601632416248322;0.006666834;0.9523290991783142;0.1437639594078064
69;0.9493762850761414;0.13671404123306274;0.0066170855;0.9511202573776245;0.14073283970355988
70;0.9495840072631836;0.13638633489608765;0.0065673366;0.9497053027153015;0.1420380175113678
71;0.9495899081230164;0.13592927157878876;0.006517588;0.9494694471359253;0.1417696177959442
72;0.9494765400886536;0.13593706488609314;0.0064678392;0.9481130838394165;0.1477159559726715
73;0.9494643807411194;0.1362280696630478;0.0064180903;0.9429835677146912;0.15567468106746674
74;0.9497870206832886;0.13593965768814087;0.006368342;0.9418337345123291;0.15865886211395264
75;0.9497717618942261;0.13552817702293396;0.006318593;0.944604754447937;0.1532667577266693
76;0.9496811032295227;0.1358717530965805;0.006268844;0.9459612369537354;0.14991557598114014
77;0.9497920274734497;0.13576436042785645;0.0062190956;0.9513264894485474;0.1397993564605713
78;0.9496008157730103;0.1352912187576294;0.0061693466;0.9423938393592834;0.15863186120986938
79;0.9498516321182251;0.13513633608818054;0.006119598;0.9478479027748108;0.14530618488788605
80;0.9499287605285645;0.1353328377008438;0.0060698492;0.9477003812789917;0.14498724043369293
81;0.9498546719551086;0.13494162261486053;0.0060201003;0.9484078884124756;0.14343535900115967
82;0.949894368648529;0.1350121647119522;0.005970352;0.9484079480171204;0.14357127249240875
83;0.9498233795166016;0.1342577338218689;0.005920603;0.952122688293457;0.13746212422847748
84;0.9498119354248047;0.13510236144065857;0.0058708545;0.9515329599380493;0.13901951909065247
85;0.9496980309486389;0.13516171276569366;0.0058211056;0.9518574476242065;0.13446204364299774
86;0.9496460556983948;0.13485856354236603;0.0057713566;0.9507075548171997;0.13831526041030884
87;0.9498807787895203;0.13503408432006836;0.005721608;0.9517984390258789;0.13579075038433075
88;0.9495303630828857;0.13525652885437012;0.0056718593;0.9524176120758057;0.13528642058372498
89;0.9499146342277527;0.1347527951002121;0.0056221103;0.9495282173156738;0.14691534638404846
90;0.9498318433761597;0.13464735448360443;0.005572362;0.9517394304275513;0.13416661322116852
91;0.949865996837616;0.13439299166202545;0.005522613;0.946786642074585;0.14505326747894287
92;0.9499316215515137;0.13449989259243011;0.0054728645;0.9480247497558594;0.14523550868034363
93;0.9499456882476807;0.13444049656391144;0.0054231156;0.9514739513397217;0.13582825660705566
94;0.9500482678413391;0.13409669697284698;0.0053733666;0.9263266921043396;0.21057312190532684
95;0.9499180912971497;0.13398398458957672;0.005323618;0.9504128098487854;0.1480339914560318
96;0.950262188911438;0.13396383821964264;0.0052738693;0.9358195662498474;0.18267856538295746
97;0.9499226212501526;0.13371135294437408;0.005224121;0.9515921473503113;0.13639599084854126
98;0.9500996470451355;0.13368646800518036;0.005174372;0.9529482126235962;0.13469526171684265
99;0.9501878619194031;0.13415175676345825;0.005124623;0.9535081386566162;0.13053452968597412
100;0.950099527835846;0.13389219343662262;0.0050748745;0.9516805410385132;0.13651606440544128
101;0.9500225186347961;0.13362754881381989;0.0050251256;0.9524468183517456;0.13649755716323853
102;0.9500457048416138;0.13364489376544952;0.004975377;0.9537733793258667;0.13166895508766174
103;0.9501134157180786;0.13341253995895386;0.004925628;0.952741801738739;0.13587915897369385
104;0.9501368999481201;0.13347961008548737;0.0048758793;0.9510024189949036;0.1394939422607422
105;0.9501736164093018;0.1334848254919052;0.004826131;0.9538030624389648;0.1336144357919693
106;0.9502503871917725;0.13363154232501984;0.004776382;0.952505886554718;0.13514158129692078
107;0.9501938819885254;0.13355664908885956;0.004726633;0.9523289799690247;0.1364860236644745
108;0.9502508044242859;0.13348393142223358;0.0046768845;0.9538915157318115;0.1308336853981018
109;0.950446605682373;0.13365772366523743;0.0046271356;0.9522995948791504;0.13625352084636688
110;0.9505383968353271;0.1331961750984192;0.004577387;0.9508253931999207;0.13756617903709412
111;0.95052170753479;0.13287858664989471;0.004527638;0.9532135725021362;0.13215218484401703
112;0.9501191973686218;0.13295981287956238;0.0044778893;0.9529186487197876;0.1328452080488205
113;0.9505074620246887;0.1325925886631012;0.004428141;0.9526828527450562;0.13986104726791382
114;0.9501509070396423;0.13310527801513672;0.004378392;0.9511201977729797;0.13812831044197083
115;0.9501963257789612;0.13310423493385315;0.0043286434;0.9510023593902588;0.13616907596588135
116;0.9505234956741333;0.13268429040908813;0.0042788945;0.9538032412528992;0.13172279298305511
117;0.9504813551902771;0.1328820139169693;0.0042291456;0.953567385673523;0.13321992754936218
118;0.9504868984222412;0.1326950490474701;0.004179397;0.9540683627128601;0.13146208226680756
119;0.9503933191299438;0.13243256509304047;0.004129648;0.9498525857925415;0.14040809869766235
120;0.9506237506866455;0.13281790912151337;0.0040798993;0.9536558389663696;0.1305399239063263
121;0.9504527449607849;0.1324187070131302;0.004030151;0.9509138464927673;0.140341654419899
122;0.9505528807640076;0.1324225515127182;0.003980402;0.9523585438728333;0.13372457027435303
123;0.9504074454307556;0.13233590126037598;0.0039306534;0.9536853432655334;0.1294582039117813
124;0.9504104852676392;0.13229180872440338;0.0038809045;0.9531250596046448;0.13133268058300018
125;0.9507489204406738;0.13182216882705688;0.0038311558;0.9515627026557922;0.13558217883110046
126;0.9502934217453003;0.1323016881942749;0.0037814071;0.9537734389305115;0.1307385265827179
127;0.9505351781845093;0.13229386508464813;0.0037316582;0.9517983198165894;0.13407009840011597
128;0.9507209658622742;0.1320801079273224;0.0036819095;0.9530954957008362;0.1325528621673584
129;0.9504329562187195;0.13201512396335602;0.0036321608;0.9535967707633972;0.13161766529083252
130;0.9502481818199158;0.13225050270557404;0.0035824121;0.9537442326545715;0.13234175741672516
131;0.9505606889724731;0.13215084373950958;0.0035326632;0.9521816372871399;0.13448254764080048
132;0.950774610042572;0.13139285147190094;0.0034829145;0.9537442326545715;0.13140228390693665
133;0.9507094025611877;0.13150639832019806;0.0034331658;0.9536555409431458;0.13034307956695557
134;0.9508377909660339;0.13181330263614655;0.0033834171;0.9521521329879761;0.13313359022140503
135;0.95039302110672;0.13192711770534515;0.0033336685;0.9529186487197876;0.1303599327802658
136;0.9504954814910889;0.13177727162837982;0.0032839195;0.9537736177444458;0.12926875054836273
137;0.9510252475738525;0.13151223957538605;0.0032341708;0.9534197449684143;0.13255445659160614
138;0.9508800506591797;0.13129472732543945;0.0031844222;0.9534493088722229;0.13217659294605255
139;0.9509031772613525;0.13157907128334045;0.0031346735;0.9540685415267944;0.1302274465560913
140;0.9509256482124329;0.13074053823947906;0.0030849245;0.9535083174705505;0.12997561693191528
141;0.9508028626441956;0.13124483823776245;0.0030351758;0.9542452692985535;0.12916284799575806
142;0.9508175253868103;0.13153114914894104;0.0029854272;0.9519457817077637;0.13613036274909973
143;0.9506202936172485;0.1318202167749405;0.0029356785;0.9529480338096619;0.1313202679157257
144;0.9507027268409729;0.13111896812915802;0.0028859295;0.9520342350006104;0.13480719923973083
145;0.9507148265838623;0.13119955360889435;0.0028361809;0.9480542540550232;0.14776062965393066
146;0.9508316516876221;0.13123536109924316;0.0027864322;0.9539210200309753;0.12994985282421112
147;0.9507744908332825;0.13114358484745026;0.0027366835;0.9522700309753418;0.13281045854091644
148;0.9509084224700928;0.13072577118873596;0.0026869348;0.9522406458854675;0.13467739522457123
149;0.9507747292518616;0.13048981130123138;0.0026371859;0.9518279433250427;0.13584695756435394
150;0.9507721662521362;0.13117186725139618;0.0025874372;0.952800452709198;0.13038016855716705
151;0.9508683681488037;0.13049882650375366;0.0025376885;0.9535375833511353;0.13173304498195648
152;0.9511533975601196;0.13087323307991028;0.0024879398;0.9520931839942932;0.13279129564762115
153;0.9508406519889832;0.13083674013614655;0.0024381909;0.9527712464332581;0.13452503085136414
154;0.9511536359786987;0.1301349401473999;0.0023884422;0.9530364871025085;0.13289393484592438
155;0.9507748484611511;0.1306372731924057;0.0023386935;0.9530366063117981;0.1324709802865982
156;0.9512355327606201;0.13036541640758514;0.0022889448;0.9536260962486267;0.13022688031196594
157;0.9510705471038818;0.13071420788764954;0.002239196;0.9522995948791504;0.13473214209079742
158;0.9512277245521545;0.13041095435619354;0.0021894472;0.9539798498153687;0.12995752692222595
159;0.951108455657959;0.12988781929016113;0.0021396985;0.9523290395736694;0.13323581218719482
160;0.9509800672531128;0.13060463964939117;0.0020899498;0.9535672664642334;0.13179457187652588
161;0.9510511755943298;0.13083837926387787;0.002040201;0.9535377025604248;0.12981650233268738
162;0.951104998588562;0.13033296167850494;0.0019904522;0.9531250596046448;0.13100241124629974
163;0.9513556361198425;0.12955495715141296;0.0019407035;0.953095555305481;0.13098600506782532
164;0.9512184858322144;0.1303194910287857;0.0018909548;0.9524467587471008;0.1337043046951294
165;0.9512757658958435;0.12980546057224274;0.001841206;0.9539209008216858;0.1295289248228073
166;0.951144814491272;0.12990312278270721;0.0017914573;0.9537145495414734;0.13025294244289398
167;0.9510506987571716;0.1300167292356491;0.0017417085;0.9533018469810486;0.12916816771030426
168;0.9511163830757141;0.13028374314308167;0.0016919598;0.9540682435035706;0.12803201377391815
169;0.9511502981185913;0.13006164133548737;0.0016422111;0.9530660510063171;0.1327243447303772
170;0.9511792063713074;0.12990863621234894;0.0015924623;0.9540980458259583;0.13023006916046143
171;0.9512189626693726;0.12954296171665192;0.0015427136;0.9536262154579163;0.12816515564918518
172;0.9508258700370789;0.12966427206993103;0.0014929648;0.9543630480766296;0.12895359098911285
173;0.9513982534408569;0.12929633259773254;0.0014432161;0.9548937678337097;0.12711623311042786
174;0.9515234231948853;0.12906962633132935;0.0013934673;0.9545992016792297;0.12841516733169556
175;0.9511306285858154;0.1296466439962387;0.0013437186;0.9543337821960449;0.1282532513141632
176;0.9513410925865173;0.1293022334575653;0.0012939698;0.9542452096939087;0.1280258148908615
177;0.9515607953071594;0.1289212554693222;0.0012442211;0.9538915157318115;0.12766657769680023
178;0.9516974091529846;0.12901118397712708;0.0011944723;0.9540094137191772;0.13071562349796295
179;0.9514811635017395;0.12864789366722107;0.0011447236;0.9545401334762573;0.1273563951253891
180;0.9517205953598022;0.12886583805084229;0.0010949749;0.9531248807907104;0.13365790247917175
181;0.9513275027275085;0.12914152443408966;0.0010452261;0.9539209008216858;0.1281372308731079
182;0.9515354633331299;0.12901806831359863;0.0009954774;0.9543337821960449;0.12705592811107635
183;0.9513077139854431;0.12924017012119293;0.0009457286;0.9543924331665039;0.12703172862529755
184;0.9513983726501465;0.1288696825504303;0.0008959799;0.9544222354888916;0.12659719586372375
185;0.9511964321136475;0.12905408442020416;0.0008462312;0.9538325667381287;0.12788601219654083
186;0.9517683982849121;0.1284300535917282;0.00079648243;0.9542157649993896;0.1282055377960205
187;0.9516461491584778;0.12910395860671997;0.0007467337;0.9538325667381287;0.12722979485988617
188;0.9515234231948853;0.12880529463291168;0.00069698493;0.9540978074073792;0.1272508054971695
189;0.951563835144043;0.1286558210849762;0.0006472362;0.955424427986145;0.12637434899806976
190;0.9513892531394958;0.12887723743915558;0.00059748744;0.9547168612480164;0.12783125042915344
191;0.9514530897140503;0.12907691299915314;0.0005477387;0.9545696377754211;0.12751661241054535
192;0.9518797397613525;0.12819406390190125;0.00049798994;0.9539798498153687;0.1282273232936859
193;0.9517037868499756;0.1286919265985489;0.00044824122;0.9547759890556335;0.12722909450531006
194;0.9516202211380005;0.12834392488002777;0.00039849247;0.9542748332023621;0.12874385714530945
195;0.9515372514724731;0.12846556305885315;0.00034874372;0.9543041586875916;0.12747086584568024
196;0.9517967700958252;0.12832875549793243;0.00029899497;0.9542158842086792;0.12734515964984894
197;0.951680064201355;0.1282704472541809;0.00024924622;0.9542748928070068;0.12709511816501617
198;0.9520218372344971;0.12806914746761322;0.00019949749;0.9544515013694763;0.12774448096752167
199;0.9515721797943115;0.12821847200393677;0.00014974874;0.9543336629867554;0.12669114768505096
