epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
26;0.9585357904434204;0.11017444729804993;0.008756282;0.9565742611885071;0.12154046446084976
27;0.9583988785743713;0.10967785120010376;0.008706532;0.9553360939025879;0.12220048159360886
28;0.9586144685745239;0.10946495085954666;0.008656784;0.9571346640586853;0.1185268983244896
29;0.9587780237197876;0.10952011495828629;0.0086070355;0.9538325071334839;0.12378736585378647
30;0.9585332274436951;0.10951153188943863;0.008557286;0.956014096736908;0.11905576288700104
31;0.9588004946708679;0.10925304144620895;0.008507538;0.9571934938430786;0.12027337402105331
32;0.9585302472114563;0.1090860590338707;0.008457789;0.9584906101226807;0.11505839228630066
33;0.9588829278945923;0.10872174799442291;0.00840804;0.9589327573776245;0.11609154939651489
34;0.9589310884475708;0.10844619572162628;0.008358291;0.9579599499702454;0.11891806125640869
35;0.9592114090919495;0.107991062104702;0.008308543;0.9585199952125549;0.11548393219709396
36;0.9592956304550171;0.10793013870716095;0.008258794;0.955306351184845;0.12342648208141327
37;0.9589349627494812;0.10804299265146255;0.008209045;0.9573114514350891;0.12012284994125366
38;0.9590621590614319;0.10750110447406769;0.008159297;0.9581074118614197;0.11634059250354767
39;0.9590767025947571;0.10730017721652985;0.008109548;0.9507371187210083;0.14254817366600037
40;0.9588829278945923;0.10774973034858704;0.008059799;0.9582253694534302;0.11760363727807999
41;0.9589542150497437;0.10748089849948883;0.00801005;0.9585494995117188;0.11773819476366043
42;0.9594269394874573;0.10652744024991989;0.007960302;0.9521520137786865;0.13753601908683777
43;0.959369957447052;0.10710984468460083;0.007910552;0.9525060653686523;0.13520586490631104
44;0.9594523906707764;0.10654977709054947;0.007860804;0.9598760604858398;0.11289428919553757
45;0.9595237374305725;0.10662306100130081;0.007811055;0.9585199952125549;0.1181257963180542
46;0.9593868851661682;0.106484554708004;0.0077613066;0.9587855339050293;0.11217590421438217
47;0.9597063064575195;0.10600464046001434;0.0077115577;0.9559551477432251;0.11718273162841797
48;0.9593104720115662;0.10633391886949539;0.007661809;0.9571343064308167;0.11786971986293793
49;0.9596667885780334;0.10605631023645401;0.0076120603;0.9547465443611145;0.12820349633693695
50;0.95992511510849;0.10592568665742874;0.0075623114;0.9596109390258789;0.1116015836596489
51;0.9595127105712891;0.1058078333735466;0.007512563;0.9569870829582214;0.11775165796279907
52;0.9602271318435669;0.10536626726388931;0.007462814;0.9579599499702454;0.1169167086482048
53;0.9598863124847412;0.10533765703439713;0.0074130655;0.9545989036560059;0.12321525067090988
54;0.9599564671516418;0.1050310954451561;0.0073633166;0.9572228193283081;0.11853934079408646
55;0.9599513411521912;0.10472104698419571;0.0073135677;0.957694411277771;0.1155305951833725
56;0.9599478244781494;0.1051134392619133;0.007263819;0.9375295042991638;0.17385749518871307
57;0.9598976373672485;0.10547865182161331;0.0072140703;0.9564270377159119;0.11918387562036514
58;0.960381269454956;0.10417677462100983;0.007164322;0.9536556005477905;0.1227203756570816
59;0.9600992202758789;0.10425751656293869;0.007114573;0.9479658007621765;0.13968655467033386
60;0.9602583050727844;0.10425154864788055;0.007064824;0.9570163488388062;0.12148518860340118
61;0.9602327346801758;0.104677215218544;0.0070150755;0.95660400390625;0.11834125965833664
62;0.9602447152137756;0.10407344251871109;0.0069653266;0.9575471878051758;0.11622333526611328
63;0.9602159261703491;0.10442398488521576;0.0069155777;0.958903431892395;0.11275424808263779
64;0.9604095220565796;0.10382720828056335;0.006865829;0.9579009413719177;0.11605218797922134
65;0.9602522850036621;0.10390724986791611;0.0068160803;0.9586968421936035;0.11427336186170578
66;0.960099458694458;0.1041458249092102;0.006766332;0.9581072926521301;0.11844828724861145
67;0.9602901339530945;0.10326507687568665;0.006716583;0.9584611058235168;0.1174464076757431
68;0.960381031036377;0.10365679860115051;0.006666834;0.9565742611885071;0.1253855973482132
69;0.9604954123497009;0.10340297222137451;0.0066170855;0.9574881792068481;0.12015718966722488
70;0.960620641708374;0.10351443290710449;0.0065673366;0.9585494995117188;0.11268300563097
71;0.960440993309021;0.10330115258693695;0.006517588;0.9490271806716919;0.15234601497650146
72;0.9606600403785706;0.10328223556280136;0.0064678392;0.9574585556983948;0.11890165507793427
73;0.9603721499443054;0.1027727946639061;0.0064180903;0.9549527168273926;0.12129535526037216
74;0.9605610370635986;0.10339592397212982;0.006368342;0.9566038846969604;0.11860062927007675
75;0.9605433344841003;0.10296133160591125;0.006318593;0.9512087106704712;0.14076031744480133
76;0.9602664113044739;0.10287925601005554;0.006268844;0.9522701501846313;0.13464048504829407
77;0.9605403542518616;0.10266204923391342;0.0062190956;0.9543338418006897;0.12627221643924713
78;0.9606313109397888;0.10280539840459824;0.0061693466;0.9557487368583679;0.12333589792251587
79;0.9607885479927063;0.10248415917158127;0.006119598;0.9550116658210754;0.12561820447444916
80;0.960551917552948;0.10295400023460388;0.0060698492;0.9536555409431458;0.13040366768836975
81;0.9610764384269714;0.10145280510187149;0.0060201003;0.9567511081695557;0.11902088671922684
82;0.9609420895576477;0.10181500017642975;0.005970352;0.955660343170166;0.12512357532978058
83;0.960628867149353;0.10180648416280746;0.005920603;0.9558371901512146;0.1245633140206337
84;0.960617184638977;0.1022004559636116;0.0058708545;0.9558666944503784;0.11989067494869232
85;0.9607746005058289;0.10207481682300568;0.0058211056;0.9575175642967224;0.11709456890821457
86;0.9604981541633606;0.10236038267612457;0.0057713566;0.956692099571228;0.11486807465553284
87;0.9606921076774597;0.10161257535219193;0.005721608;0.9579009413719177;0.11575136333703995
88;0.961084246635437;0.10147763043642044;0.0056718593;0.9572817087173462;0.12616708874702454
89;0.9610679149627686;0.10116603225469589;0.0056221103;0.9577831029891968;0.11770043522119522
90;0.9608279466629028;0.10160008817911148;0.005572362;0.9575175046920776;0.11600606143474579
91;0.9607771635055542;0.10121116787195206;0.005522613;0.95731121301651;0.11874489486217499
92;0.960913896560669;0.101273313164711;0.0054728645;0.9571048617362976;0.11947402358055115
93;0.9610074758529663;0.10165432840585709;0.0054231156;0.9590212106704712;0.11325281113386154
94;0.9609617590904236;0.10136912018060684;0.0053733666;0.9589327573776245;0.1128007024526596
95;0.9608851075172424;0.10113303363323212;0.005323618;0.958873987197876;0.11454678326845169
96;0.9610756635665894;0.10089520364999771;0.0052738693;0.9573996067047119;0.11987876892089844
97;0.9609620571136475;0.10111933946609497;0.005224121;0.9551002979278564;0.12409526109695435
98;0.9612554311752319;0.10085026174783707;0.005174372;0.9582546949386597;0.11619748920202255
99;0.9612098336219788;0.10093513876199722;0.005124623;0.9584020972251892;0.11468901485204697
100;0.9611529111862183;0.1006256714463234;0.0050748745;0.9587264657020569;0.11406259983778
101;0.9611020684242249;0.10051073879003525;0.0050251256;0.9575178027153015;0.11979721486568451
102;0.9613041877746582;0.10038496553897858;0.004975377;0.9579302668571472;0.11763719469308853
103;0.9613238573074341;0.10061696916818619;0.004925628;0.9575766921043396;0.11554881185293198
104;0.9615625143051147;0.10059171169996262;0.0048758793;0.9577831029891968;0.11627665162086487
105;0.9615147709846497;0.10024105757474899;0.004826131;0.9597288370132446;0.11268552392721176
106;0.9614265561103821;0.10027013719081879;0.004776382;0.9589033126831055;0.11162272840738297
107;0.9610992670059204;0.10068865120410919;0.004726633;0.9602890014648438;0.11207225918769836
108;0.9612895250320435;0.10045808553695679;0.0046768845;0.9578715562820435;0.11471987515687943
109;0.9616486430168152;0.099668487906456;0.0046271356;0.958166241645813;0.11433322727680206
110;0.9615547060966492;0.10019952058792114;0.004577387;0.9589623212814331;0.11395346373319626
111;0.9613924026489258;0.09983357787132263;0.004527638;0.9578419327735901;0.11751557141542435
112;0.9614893198013306;0.09987901151180267;0.0044778893;0.9576947689056396;0.11629892140626907
113;0.961421012878418;0.09993519634008408;0.004428141;0.9579599499702454;0.11514925211668015
114;0.9616773128509521;0.09953922778367996;0.004378392;0.9571639895439148;0.11680546402931213
115;0.96182781457901;0.0997629389166832;0.0043286434;0.9588443040847778;0.11341702193021774
116;0.9615115523338318;0.09955964982509613;0.0042788945;0.9543337821960449;0.12193746119737625
117;0.9615459442138672;0.09976868331432343;0.0042291456;0.9585790634155273;0.11318417638540268
118;0.9615345001220703;0.09927868843078613;0.004179397;0.9584315419197083;0.11318401992321014
119;0.9619618058204651;0.09924591332674026;0.004129648;0.9577240943908691;0.11560683697462082
120;0.9615634083747864;0.09940463304519653;0.0040798993;0.9576946496963501;0.11700211465358734
121;0.9613693952560425;0.09986469149589539;0.004030151;0.9581661820411682;0.11560115963220596
122;0.9615572690963745;0.09918733686208725;0.003980402;0.9582841396331787;0.1132863238453865
123;0.9617537260055542;0.09940563887357712;0.0039306534;0.9596107602119446;0.11177247762680054
124;0.961819052696228;0.09902779757976532;0.0038809045;0.9589035511016846;0.11374511569738388
125;0.961910605430603;0.09937016665935516;0.0038311558;0.9571639895439148;0.11580641567707062
126;0.9616252779960632;0.099383145570755;0.0037814071;0.9593749046325684;0.1106414645910263
127;0.961742639541626;0.09911702573299408;0.0037316582;0.9591983556747437;0.11320658773183823
128;0.9617369771003723;0.09901894629001617;0.0036819095;0.9588149189949036;0.11417581140995026
129;0.9615629315376282;0.09935089200735092;0.0036321608;0.959935188293457;0.11173165589570999
130;0.9616000056266785;0.09877366572618484;0.0035824121;0.9604365229606628;0.11159034073352814
131;0.9619194865226746;0.0984448790550232;0.0035326632;0.9601709842681885;0.11302881687879562
132;0.961742639541626;0.09840095043182373;0.0034829145;0.9608195424079895;0.11090301722288132
133;0.9616225957870483;0.09946701675653458;0.0034331658;0.9597877860069275;0.1122329980134964
134;0.9618738889694214;0.09855590015649796;0.0033834171;0.9594928622245789;0.11287675052881241
135;0.9622522592544556;0.09848333895206451;0.0033336685;0.9599056839942932;0.11021758615970612
136;0.9622408151626587;0.09821339696645737;0.0032839195;0.9595520496368408;0.11319766193628311
137;0.9620246291160583;0.09817402809858322;0.0032341708;0.9611144661903381;0.10963750630617142
138;0.9620386362075806;0.09808562695980072;0.0031844222;0.9604068398475647;0.10997851938009262
139;0.9618221521377563;0.09852469712495804;0.0031346735;0.9601414799690247;0.10987421125173569
140;0.961956799030304;0.09806027263402939;0.0030849245;0.9600236415863037;0.11096099019050598
141;0.9618965983390808;0.09806698560714722;0.0030351758;0.9567511081695557;0.11512356251478195
142;0.9618081450462341;0.09828920662403107;0.0029854272;0.9614386558532715;0.1086927056312561
143;0.9619786143302917;0.09827513247728348;0.0029356785;0.959817111492157;0.1129484549164772
144;0.9618567824363708;0.09853470325469971;0.0028859295;0.9605249166488647;0.1098218560218811
145;0.9618905782699585;0.09819965809583664;0.0028361809;0.959846556186676;0.11183128505945206
146;0.9623894095420837;0.09805990755558014;0.0027864322;0.9597582817077637;0.11129170656204224
147;0.9620217680931091;0.09762276709079742;0.0027366835;0.9605542421340942;0.11015992611646652
148;0.9620894193649292;0.09765420854091644;0.0026869348;0.9591687917709351;0.11053896695375443
149;0.9624318480491638;0.09725537151098251;0.0026371859;0.9586969614028931;0.1143823117017746
150;0.9623544812202454;0.09748721867799759;0.0025874372;0.9596109986305237;0.11234835535287857
151;0.9623123407363892;0.09788092225790024;0.0025376885;0.959433913230896;0.11119014769792557
152;0.9616599678993225;0.09795097261667252;0.0024879398;0.9603182673454285;0.11075204610824585
153;0.9623125791549683;0.09789149463176727;0.0024381909;0.958549439907074;0.11400730907917023
154;0.962223470211029;0.09734664112329483;0.0023884422;0.9587265849113464;0.11442701518535614
155;0.9623830914497375;0.09688182920217514;0.0023386935;0.9578126072883606;0.11493974924087524
156;0.9623891115188599;0.09705625474452972;0.0022889448;0.9595223665237427;0.11203008145093918
157;0.9620816111564636;0.09731816500425339;0.002239196;0.9576650857925415;0.1155054047703743
158;0.9623717665672302;0.09692604094743729;0.0021894472;0.9587262272834778;0.11517318338155746
159;0.9621210098266602;0.09727776050567627;0.0021396985;0.9587852358818054;0.11279834061861038
160;0.9624485373497009;0.09650880098342896;0.0020899498;0.9594338536262512;0.11001942306756973
161;0.96256023645401;0.09674956649541855;0.002040201;0.9579007625579834;0.11543054133653641
162;0.9623298048973083;0.09675796329975128;0.0019904522;0.9592275023460388;0.11091630905866623
163;0.9623690843582153;0.09695442020893097;0.0019407035;0.9583430886268616;0.11368075758218765
164;0.9625682234764099;0.09638657420873642;0.0018909548;0.9577538967132568;0.11481466144323349
165;0.9624511003494263;0.09656451642513275;0.001841206;0.95731121301651;0.11590157449245453
166;0.9624173641204834;0.09699809551239014;0.0017914573;0.9579598307609558;0.1153125911951065
167;0.9621946215629578;0.09655986726284027;0.0017417085;0.9591094851493835;0.11251526325941086
168;0.9627396464347839;0.09623973071575165;0.0016919598;0.9586085677146912;0.11380919814109802
169;0.9626307487487793;0.09613563865423203;0.0016422111;0.9595518112182617;0.11167147755622864
170;0.9626029133796692;0.09633643925189972;0.0015924623;0.9591094851493835;0.11123143136501312
171;0.9629810452461243;0.09580428898334503;0.0015427136;0.9598762392997742;0.1097869947552681
172;0.9624909162521362;0.09607870131731033;0.0014929648;0.9589917063713074;0.11122964322566986
173;0.9630493521690369;0.09572455286979675;0.0014432161;0.9606131911277771;0.1106412261724472
174;0.9632546305656433;0.09519456326961517;0.0013934673;0.9599644541740417;0.11048990488052368
175;0.9620187282562256;0.09658299386501312;0.0013437186;0.9594632387161255;0.1114320382475853
176;0.9630501866340637;0.09553880244493484;0.0012939698;0.9600237011909485;0.10845185816287994
177;0.9626504182815552;0.09563811868429184;0.0012442211;0.9603182673454285;0.1095731109380722
178;0.9628698229789734;0.09515068680047989;0.0011944723;0.9597876071929932;0.1098519116640091
179;0.9631379246711731;0.09535467624664307;0.0011447236;0.9598172903060913;0.11076757311820984
180;0.9631036520004272;0.09532766044139862;0.0010949749;0.9601708650588989;0.1090163141489029
181;0.9629672765731812;0.09537281841039658;0.0010452261;0.9608195424079895;0.10981273651123047
182;0.9630982279777527;0.09546637535095215;0.0009954774;0.9601709842681885;0.10946455597877502
183;0.9631922245025635;0.09451021254062653;0.0009457286;0.9598762392997742;0.11137741804122925
184;0.9632121324539185;0.09513173252344131;0.0008959799;0.9607310891151428;0.10827167332172394
185;0.9632775783538818;0.0946759432554245;0.0008462312;0.9600824117660522;0.10987109690904617
186;0.9631602764129639;0.09436428546905518;0.00079648243;0.9606721997261047;0.11067678034305573
187;0.9631033539772034;0.09486876428127289;0.0007467337;0.9609079957008362;0.11002737283706665
188;0.963132917881012;0.09454107284545898;0.00069698493;0.9602595567703247;0.10921482741832733
189;0.9630327224731445;0.09438804537057877;0.0006472362;0.960318386554718;0.10850051790475845
190;0.962973415851593;0.0947929322719574;0.00059748744;0.9604657888412476;0.1100064367055893
191;0.9630979895591736;0.09465000778436661;0.0005477387;0.9602594971656799;0.10906185209751129
192;0.9628902077674866;0.09468027949333191;0.00049798994;0.9612911939620972;0.10803617537021637
193;0.9629500508308411;0.09474184364080429;0.00044824122;0.9601708054542542;0.1093687042593956
194;0.9630783200263977;0.09413427859544754;0.00039849247;0.9598468542098999;0.11008776724338531
195;0.963283121585846;0.09453371167182922;0.00034874372;0.9606427550315857;0.10974269360303879
196;0.9632457494735718;0.09413620084524155;0.00029899497;0.9604066014289856;0.11067560315132141
197;0.9635198712348938;0.09373114258050919;0.00024924622;0.96052485704422;0.10877851396799088
198;0.9633458852767944;0.09408435225486755;0.00019949749;0.9607606530189514;0.10947298258543015
199;0.9633203744888306;0.0939459577202797;0.00014974874;0.9599647521972656;0.10982438176870346
