epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
32;0.9479440450668335;0.1445368528366089;0.008457789;0.9501472115516663;0.14979086816310883
33;0.9478980898857117;0.14419889450073242;0.00840804;0.9525059461593628;0.13827501237392426
34;0.947852611541748;0.14423343539237976;0.008358291;0.9516507983207703;0.1409096121788025
35;0.9478241205215454;0.14428293704986572;0.008308543;0.9522404074668884;0.1408374309539795
36;0.9480208158493042;0.14356106519699097;0.008258794;0.9518277645111084;0.1420632302761078
37;0.9480459690093994;0.14349642395973206;0.008209045;0.9482606053352356;0.15026775002479553
38;0.9479495882987976;0.1435607671737671;0.008159297;0.9486144185066223;0.15517382323741913
39;0.9480031132698059;0.14338986575603485;0.008109548;0.9481132626533508;0.15164712071418762
40;0.9481114745140076;0.14310835301876068;0.008059799;0.9501768350601196;0.14712122082710266
41;0.9481688737869263;0.14324253797531128;0.00801005;0.951444685459137;0.1426497995853424
42;0.9481261372566223;0.14299502968788147;0.007960302;0.9513856172561646;0.14453956484794617
43;0.948365330696106;0.14292125403881073;0.007910552;0.9428948163986206;0.17508521676063538
44;0.9482284188270569;0.1428869515657425;0.007860804;0.9501768946647644;0.14610405266284943
45;0.9484052658081055;0.1425454467535019;0.007811055;0.952004611492157;0.14114910364151
46;0.9480661749839783;0.14233075082302094;0.0077613066;0.944162905216217;0.17105305194854736
47;0.9485670328140259;0.14216913282871246;0.0077115577;0.951591968536377;0.14329271018505096
48;0.9485216736793518;0.14200618863105774;0.007661809;0.9486438632011414;0.1580202877521515
49;0.9484249949455261;0.14208365976810455;0.0076120603;0.9501474499702454;0.14454883337020874
50;0.9482998251914978;0.14220796525478363;0.0075623114;0.9516803622245789;0.14197520911693573
51;0.9485414624214172;0.14246214926242828;0.007512563;0.9500001668930054;0.1475744992494583
52;0.948114812374115;0.14226017892360687;0.007462814;0.9479068517684937;0.15526849031448364
53;0.9485671520233154;0.14172349870204926;0.0074130655;0.9526532888412476;0.14174030721187592
54;0.9484967589378357;0.14157380163669586;0.0073633166;0.9518276453018188;0.1413872241973877
55;0.9485729336738586;0.14154759049415588;0.0073135677;0.94935142993927;0.15090562403202057
56;0.9484478831291199;0.14209043979644775;0.007263819;0.9510023593902588;0.14271564781665802
57;0.9483542442321777;0.1416204571723938;0.0072140703;0.9515034556388855;0.14207050204277039
58;0.9483424425125122;0.14135850965976715;0.007164322;0.9497050046920776;0.1484513282775879
59;0.9484708905220032;0.1412627100944519;0.007114573;0.9497934579849243;0.1447640210390091
60;0.9488125443458557;0.1408204883337021;0.007064824;0.9520342350006104;0.14025281369686127
61;0.9486814141273499;0.14080043137073517;0.0070150755;0.9516215324401855;0.14064887166023254
62;0.9489429593086243;0.14071156084537506;0.0069653266;0.9513267874717712;0.14183492958545685
63;0.9488867521286011;0.14081072807312012;0.0069155777;0.9469929337501526;0.16492025554180145
64;0.9489043354988098;0.14082492887973785;0.006865829;0.9519164562225342;0.14026658236980438
65;0.9486097693443298;0.14046929776668549;0.0068160803;0.9526532888412476;0.13947588205337524
66;0.9489029049873352;0.14034512639045715;0.006766332;0.9501474499702454;0.14543703198432922
67;0.9485130906105042;0.14071592688560486;0.006716583;0.9520637392997742;0.13904361426830292
68;0.9486502408981323;0.14031533896923065;0.006666834;0.9518572688102722;0.1402304619550705
69;0.948777973651886;0.14033931493759155;0.0066170855;0.9492630362510681;0.14602062106132507
70;0.9488778710365295;0.13992875814437866;0.0065673366;0.9520636796951294;0.14054477214813232
71;0.948758065700531;0.14023390412330627;0.006517588;0.9509727358818054;0.14276854693889618
72;0.94911128282547;0.13999104499816895;0.0064678392;0.9511498212814331;0.1407989263534546
73;0.9487985372543335;0.1397968828678131;0.0064180903;0.9513855576515198;0.1406586915254593
74;0.9489089250564575;0.1396038979291916;0.006368342;0.9505602121353149;0.14352047443389893
75;0.9489516615867615;0.13971248269081116;0.006318593;0.9502358436584473;0.1497935652732849
76;0.9487353563308716;0.13985590636730194;0.006268844;0.9518571496009827;0.14147187769412994
77;0.9492482542991638;0.1396273672580719;0.0062190956;0.9502947330474854;0.14251405000686646
78;0.949051558971405;0.13951991498470306;0.0061693466;0.9489974975585938;0.14518553018569946
79;0.9487610459327698;0.13950541615486145;0.006119598;0.9512677192687988;0.13895398378372192
80;0.9490745663642883;0.13944992423057556;0.0060698492;0.9492923617362976;0.14471963047981262
81;0.948940634727478;0.13940778374671936;0.0060201003;0.9502063989639282;0.14117035269737244
82;0.9491111636161804;0.13918085396289825;0.005970352;0.950972855091095;0.1434149593114853
83;0.949230968952179;0.13908079266548157;0.005920603;0.951827883720398;0.13998550176620483
84;0.9493757486343384;0.138616144657135;0.0058708545;0.9508843421936035;0.14292234182357788
85;0.9493107795715332;0.1387454867362976;0.0058211056;0.9518279433250427;0.13983364403247833
86;0.949350893497467;0.13910576701164246;0.0057713566;0.951267659664154;0.14065583050251007
87;0.9494791626930237;0.1386788785457611;0.005721608;0.9510023593902588;0.14101840555667877
88;0.9491766095161438;0.13875135779380798;0.0056718593;0.9507958889007568;0.14027120172977448
89;0.9492995142936707;0.13877759873867035;0.0056221103;0.9513857364654541;0.1392243206501007
90;0.9489714503288269;0.13883276283740997;0.005572362;0.9512088894844055;0.13884024322032928
91;0.9493305683135986;0.13837331533432007;0.005522613;0.9514151811599731;0.1390196830034256
92;0.9495643973350525;0.13816650211811066;0.0054728645;0.9517099857330322;0.13958412408828735
93;0.9492763876914978;0.13818103075027466;0.0054231156;0.9519752860069275;0.13768287003040314
94;0.9491856098175049;0.1386345773935318;0.0053733666;0.9517101049423218;0.13885405659675598
95;0.9494274854660034;0.13837847113609314;0.005323618;0.9509139657020569;0.14048436284065247
96;0.9493361115455627;0.13795483112335205;0.0052738693;0.9504423141479492;0.14392057061195374
97;0.9493935108184814;0.13814279437065125;0.005224121;0.9511497616767883;0.14097407460212708
98;0.9494931101799011;0.1376751959323883;0.005174372;0.9505307674407959;0.1429634392261505
99;0.9492851495742798;0.13772860169410706;0.005124623;0.9519455432891846;0.14004354178905487
100;0.9492340087890625;0.13803285360336304;0.0050748745;0.9519455432891846;0.13844114542007446
101;0.9495702981948853;0.13812154531478882;0.0050251256;0.9508254528045654;0.1414235383272171
102;0.9496355056762695;0.13760660588741302;0.004975377;0.9514150023460388;0.13927657902240753
103;0.9496669769287109;0.1374768614768982;0.004925628;0.9526239037513733;0.1374288648366928
104;0.9495758414268494;0.13732631504535675;0.0048758793;0.9521227478981018;0.13782207667827606
105;0.9495667219161987;0.13743287324905396;0.004826131;0.9522995948791504;0.1371431201696396
106;0.9499633312225342;0.13724246621131897;0.004776382;0.9525353908538818;0.13725148141384125
107;0.9495864510536194;0.137678325176239;0.004726633;0.9513562321662903;0.1402510404586792
108;0.9494642615318298;0.1376820057630539;0.0046768845;0.9523584842681885;0.13971470296382904
109;0.949627161026001;0.1372445970773697;0.0046271356;0.9527416825294495;0.13901275396347046
110;0.9496608376502991;0.13677844405174255;0.004577387;0.9517688155174255;0.1400197446346283
111;0.9494335651397705;0.1370265632867813;0.004527638;0.9524467587471008;0.13875433802604675
112;0.9493390321731567;0.13719770312309265;0.0044778893;0.9511202573776245;0.1424434930086136
113;0.9497036933898926;0.1370081901550293;0.004428141;0.951650857925415;0.13994100689888
114;0.9498549103736877;0.13675613701343536;0.004378392;0.9530953168869019;0.138061061501503
115;0.9494213461875916;0.13721449673175812;0.0043286434;0.9519163966178894;0.139919713139534
116;0.9498547911643982;0.13676510751247406;0.0042788945;0.9510906338691711;0.14328533411026
117;0.9496870040893555;0.13684256374835968;0.0042291456;0.9520339965820312;0.1396547257900238
118;0.94988614320755;0.13652394711971283;0.004179397;0.9516509175300598;0.1384083330631256
119;0.9496698975563049;0.13677029311656952;0.004129648;0.9520930647850037;0.14010465145111084
120;0.9500426650047302;0.13650481402873993;0.0040798993;0.951385498046875;0.1405392736196518
121;0.9497750997543335;0.13650062680244446;0.004030151;0.9520930051803589;0.13854554295539856
122;0.9499855041503906;0.13615413010120392;0.003980402;0.9531251192092896;0.136663019657135
123;0.9498287439346313;0.13646908104419708;0.0039306534;0.9521227478981018;0.13827286660671234
124;0.9499602317810059;0.13675782084465027;0.0038809045;0.9524763822555542;0.13669614493846893
125;0.9498372077941895;0.13652072846889496;0.0038311558;0.9504129886627197;0.1429125964641571
126;0.9498238563537598;0.1363888829946518;0.0037814071;0.9526827335357666;0.13635453581809998
127;0.9500197768211365;0.1361948400735855;0.0037316582;0.9520047307014465;0.13880737125873566
128;0.9496864676475525;0.13643954694271088;0.0036819095;0.9530366063117981;0.13607855141162872
129;0.9498717784881592;0.1361413151025772;0.0036321608;0.9522997736930847;0.13651512563228607
130;0.9500228762626648;0.13619130849838257;0.0035824121;0.9517984390258789;0.13752634823322296
131;0.9497953653335571;0.13647475838661194;0.0035326632;0.952476441860199;0.13606350123882294
132;0.950071394443512;0.13598160445690155;0.0034829145;0.9525060057640076;0.13573120534420013
133;0.9502562880516052;0.13590195775032043;0.0034331658;0.9531545042991638;0.13591814041137695
134;0.9500999450683594;0.13590212166309357;0.0033834171;0.9522995352745056;0.136760413646698
135;0.9496583938598633;0.13618287444114685;0.0033336685;0.9524174332618713;0.13628824055194855
136;0.9501739740371704;0.13556550443172455;0.0032839195;0.9520638585090637;0.13654541969299316
137;0.9502050876617432;0.13554984331130981;0.0032341708;0.9524765610694885;0.1356404721736908
138;0.9500454664230347;0.13548703491687775;0.0031844222;0.9529775977134705;0.1370321363210678
139;0.9502453804016113;0.13574229180812836;0.0031346735;0.9519753456115723;0.1379159688949585
140;0.9499630331993103;0.13575001060962677;0.0030849245;0.9528008103370667;0.13681894540786743
141;0.9499574303627014;0.13552461564540863;0.0030351758;0.9521521329879761;0.13796907663345337
142;0.9502076506614685;0.13517697155475616;0.0029854272;0.9525353312492371;0.13673833012580872
143;0.9502817392349243;0.13530530035495758;0.0029356785;0.9524176120758057;0.13789843022823334
144;0.9500621557235718;0.13538506627082825;0.0028859295;0.952505886554718;0.13630791008472443
145;0.9501481652259827;0.13545554876327515;0.0028361809;0.9519752860069275;0.1371816098690033
146;0.9502367973327637;0.1350090056657791;0.0027864322;0.9514150619506836;0.1379184126853943
147;0.9502507448196411;0.1349686235189438;0.0027366835;0.9523879885673523;0.13649222254753113
148;0.9500370025634766;0.13551683723926544;0.0026869348;0.9517394304275513;0.1385565847158432
149;0.9503333568572998;0.1353338360786438;0.0026371859;0.9519751071929932;0.13741570711135864
150;0.9500910639762878;0.13527221977710724;0.0025874372;0.9522995352745056;0.1374025195837021
151;0.9503728747367859;0.13483171164989471;0.0025376885;0.9518574476242065;0.13885588943958282
152;0.9502479434013367;0.13509561121463776;0.0024879398;0.9515330195426941;0.14086177945137024
153;0.9502310156822205;0.13494019210338593;0.0024381909;0.9509432315826416;0.13944029808044434
154;0.950501561164856;0.13454490900039673;0.0023884422;0.9524765610694885;0.13687747716903687
155;0.9504274725914001;0.13472852110862732;0.0023386935;0.9513561129570007;0.1376216560602188
156;0.9502136707305908;0.13478364050388336;0.0022889448;0.9520638585090637;0.13892601430416107
157;0.9505094885826111;0.13477210700511932;0.002239196;0.9517689347267151;0.13785745203495026
158;0.9504901170730591;0.13432848453521729;0.0021894472;0.9515625834465027;0.13808734714984894
159;0.9505727887153625;0.13437382876873016;0.0021396985;0.9518868327140808;0.1383005529642105
160;0.9503646492958069;0.13477864861488342;0.0020899498;0.9520637392997742;0.13796842098236084
161;0.9504558444023132;0.13424986600875854;0.002040201;0.9516801834106445;0.13659228384494781
162;0.9505526423454285;0.13434642553329468;0.0019904522;0.9517982602119446;0.13756541907787323
163;0.9503479599952698;0.13438327610492706;0.0019407035;0.9523290395736694;0.13692456483840942
164;0.9505664706230164;0.13399279117584229;0.0018909548;0.9519456624984741;0.13678628206253052
165;0.9504781365394592;0.13431471586227417;0.001841206;0.9516803622245789;0.13640937209129333
166;0.9504758715629578;0.13460184633731842;0.0017914573;0.9522996544837952;0.1364612728357315
167;0.950430154800415;0.13394857943058014;0.0017417085;0.9531838893890381;0.1350916177034378
168;0.9504848718643188;0.13421466946601868;0.0016919598;0.9527418613433838;0.13727709650993347
169;0.9503878951072693;0.13364915549755096;0.0016422111;0.9528006911277771;0.13541224598884583
170;0.9507802724838257;0.13391895592212677;0.0015924623;0.9528891444206238;0.1359674483537674
171;0.9506268501281738;0.1337219625711441;0.0015427136;0.95271235704422;0.13576951622962952
172;0.9507895112037659;0.13351964950561523;0.0014929648;0.952505886554718;0.13540655374526978
173;0.9504157304763794;0.13420064747333527;0.0014432161;0.9525353312492371;0.13657701015472412
174;0.9503781199455261;0.13387158513069153;0.0013934673;0.9522403478622437;0.13555143773555756
175;0.9507090449333191;0.13362693786621094;0.0013437186;0.9523290395736694;0.13535334169864655
176;0.9504273533821106;0.13357479870319366;0.0012939698;0.9520933032035828;0.13606682419776917
177;0.9506123065948486;0.1336989402770996;0.0012442211;0.9525941014289856;0.13480158150196075
178;0.9507947564125061;0.1333637684583664;0.0011944723;0.9525944590568542;0.13525407016277313
179;0.9507114291191101;0.133530393242836;0.0011447236;0.9518868327140808;0.13515935838222504
180;0.9507859349250793;0.13338667154312134;0.0010949749;0.9522111415863037;0.13515573740005493
181;0.9509081840515137;0.13322238624095917;0.0010452261;0.9525943398475647;0.13578009605407715
182;0.950930655002594;0.13306058943271637;0.0009954774;0.9527415633201599;0.13559012115001678
183;0.9509541392326355;0.13306903839111328;0.0009457286;0.9524174928665161;0.13568685948848724
184;0.9512215852737427;0.13309049606323242;0.0008959799;0.9526827335357666;0.13551419973373413
185;0.9509342312812805;0.13270998001098633;0.0008462312;0.9520342350006104;0.13579948246479034
186;0.9506516456604004;0.13338617980480194;0.00079648243;0.9522995352745056;0.13446687161922455
187;0.9510224461555481;0.1329556405544281;0.0007467337;0.9526236653327942;0.13500818610191345
188;0.951036274433136;0.13302341103553772;0.00069698493;0.952535092830658;0.13557720184326172
189;0.9508060812950134;0.132944256067276;0.0006472362;0.9528892040252686;0.13497260212898254
190;0.9512019157409668;0.13281933963298798;0.00059748744;0.9530071020126343;0.13497990369796753
191;0.9510165452957153;0.13286523520946503;0.0005477387;0.9520931839942932;0.13549937307834625
192;0.9509679675102234;0.13281060755252838;0.00049798994;0.9521816372871399;0.1355167180299759
193;0.9505270719528198;0.13292813301086426;0.00044824122;0.9519456624984741;0.13483166694641113
194;0.9513015747070312;0.13247738778591156;0.00039849247;0.9528892040252686;0.13446438312530518
195;0.9512019157409668;0.1324877291917801;0.00034874372;0.9531840682029724;0.1354735940694809
196;0.9510222673416138;0.132539302110672;0.00029899497;0.9525057077407837;0.13523226976394653
197;0.950996994972229;0.13298919796943665;0.00024924622;0.9522701501846313;0.13557016849517822
198;0.9510794281959534;0.1326553225517273;0.00019949749;0.9528006315231323;0.13477081060409546
199;0.9506643414497375;0.13250182569026947;0.00014974874;0.9520931839942932;0.13565734028816223
