epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
61;0.9484878182411194;0.1416165977716446;0.0070150755;0.9497936367988586;0.1473149210214615
62;0.9487413763999939;0.14085310697555542;0.0069653266;0.9508253931999207;0.142820343375206
63;0.9486386775970459;0.1410263627767563;0.0069155777;0.9505307078361511;0.14218054711818695
64;0.9489238262176514;0.1410660445690155;0.006865829;0.952034056186676;0.13983355462551117
65;0.948576033115387;0.14108341932296753;0.0068160803;0.951120138168335;0.14119817316532135
66;0.9490061402320862;0.14055775105953217;0.006766332;0.9521225094795227;0.13898752629756927
67;0.9487126469612122;0.14110206067562103;0.006716583;0.9511498212814331;0.14130394160747528
68;0.948789656162262;0.14092259109020233;0.006666834;0.951326847076416;0.14180167019367218
69;0.9489575028419495;0.1406848430633545;0.0066170855;0.9482900500297546;0.15224812924861908
70;0.9487125277519226;0.14064966142177582;0.0065673366;0.9524175524711609;0.13978727161884308
71;0.9489975571632385;0.1405467689037323;0.006517588;0.9520930051803589;0.1406642645597458
72;0.9486640691757202;0.14108765125274658;0.0064678392;0.9501769542694092;0.1440160572528839
73;0.9489718675613403;0.14019425213336945;0.0064180903;0.9505898356437683;0.14105449616909027
74;0.9490541815757751;0.13989819586277008;0.006368342;0.9505600929260254;0.14216570556163788
75;0.949100136756897;0.13999509811401367;0.006318593;0.9502947926521301;0.1414850801229477
76;0.9488381743431091;0.1401979923248291;0.006268844;0.9506486654281616;0.14336301386356354
77;0.9488633871078491;0.13990139961242676;0.0062190956;0.9500001072883606;0.14317156374454498
78;0.9491230845451355;0.14004649221897125;0.0061693466;0.949528157711029;0.14694379270076752
79;0.9486618041992188;0.14002756774425507;0.006119598;0.9509138464927673;0.1418168991804123
80;0.9489977955818176;0.1398484706878662;0.0060698492;0.9496167302131653;0.14773622155189514
81;0.9489066004753113;0.1399497538805008;0.0060201003;0.9492335319519043;0.1446535885334015
82;0.9488922357559204;0.14008083939552307;0.005970352;0.9508844614028931;0.14111603796482086
83;0.9487985372543335;0.14004679024219513;0.005920603;0.9521225094795227;0.14004094898700714
84;0.9491571187973022;0.13942845165729523;0.0058708545;0.9519751667976379;0.1389409452676773
85;0.9490373134613037;0.13958732783794403;0.0058211056;0.950648307800293;0.1402941793203354
86;0.9489948153495789;0.1395520269870758;0.0057713566;0.9501768946647644;0.1422799527645111
87;0.9491568803787231;0.13929975032806396;0.005721608;0.9518572092056274;0.13759884238243103
88;0.9490342736244202;0.13933679461479187;0.0056718593;0.9486731886863708;0.15238898992538452
89;0.9488524198532104;0.13934840261936188;0.0056221103;0.9516213536262512;0.1375821828842163
90;0.9491655826568604;0.13926969468593597;0.005572362;0.9521228075027466;0.13815392553806305
91;0.9491227269172668;0.1391640603542328;0.005522613;0.951621413230896;0.13940951228141785
92;0.9493392109870911;0.13872213661670685;0.0054728645;0.9519163966178894;0.13934297859668732
93;0.9492450952529907;0.13873693346977234;0.0054231156;0.9492925405502319;0.1469508856534958
94;0.9493623971939087;0.13886456191539764;0.0053733666;0.9515035152435303;0.13900186121463776
95;0.9490722417831421;0.13901402056217194;0.005323618;0.9515033960342407;0.14119036495685577
96;0.9493393301963806;0.1388135552406311;0.0052738693;0.9520637392997742;0.13918237388134003
97;0.9492709040641785;0.13875718414783478;0.005224121;0.9519754648208618;0.13826221227645874
98;0.9493358731269836;0.13879942893981934;0.005174372;0.9522406458854675;0.1384836584329605
99;0.9495496153831482;0.1383369117975235;0.005124623;0.9504422545433044;0.14185045659542084
100;0.9496925473213196;0.138358935713768;0.0050748745;0.9519457817077637;0.13936284184455872
101;0.9492819309234619;0.1382015496492386;0.0050251256;0.951591968536377;0.1379515528678894
102;0.9490795731544495;0.13901053369045258;0.004975377;0.9524763822555542;0.13606493175029755
103;0.9494841694831848;0.1380748748779297;0.004925628;0.9515036344528198;0.1383577585220337
104;0.949364960193634;0.13837581872940063;0.0048758793;0.9514443874359131;0.1395808458328247
105;0.9492312073707581;0.13901887834072113;0.004826131;0.9525354504585266;0.1381532847881317
106;0.949543833732605;0.13811786472797394;0.004776382;0.9520636796951294;0.13783766329288483
107;0.9495701789855957;0.13807480037212372;0.004726633;0.9523880481719971;0.13866457343101501
108;0.9494447112083435;0.13815924525260925;0.0046768845;0.9523584842681885;0.14025218784809113
109;0.9493991136550903;0.13797305524349213;0.0046271356;0.9512971043586731;0.14117082953453064
110;0.9495531916618347;0.13805535435676575;0.004577387;0.9522995352745056;0.13969415426254272
111;0.9493454694747925;0.1380796730518341;0.004527638;0.950619101524353;0.1419556587934494
112;0.9495108127593994;0.13763156533241272;0.0044778893;0.9512678980827332;0.13910430669784546
113;0.9499514698982239;0.13716945052146912;0.004428141;0.9525057673454285;0.1390930414199829
114;0.9495073556900024;0.13758666813373566;0.004378392;0.9512678384780884;0.14017373323440552
115;0.9494161009788513;0.1378750503063202;0.0043286434;0.9521816372871399;0.13822518289089203
116;0.9498376250267029;0.13734136521816254;0.0042788945;0.9513562321662903;0.13913995027542114
117;0.9497094750404358;0.13710391521453857;0.0042291456;0.9517099857330322;0.13881400227546692
118;0.9497122764587402;0.13746009767055511;0.004179397;0.9513856172561646;0.1419392228126526
119;0.9495809674263;0.1371275633573532;0.004129648;0.9529185891151428;0.13693305850028992
120;0.9496073722839355;0.13728155195713043;0.0040798993;0.951710045337677;0.13907727599143982
121;0.9495723247528076;0.1371171474456787;0.004030151;0.9519459009170532;0.13831575214862823
122;0.9494616389274597;0.13724149763584137;0.003980402;0.9513857364654541;0.13894224166870117
123;0.9497575163841248;0.1372658610343933;0.0039306534;0.9512381553649902;0.13954173028469086
124;0.9497267007827759;0.13704480230808258;0.0038809045;0.9525354504585266;0.13609372079372406
125;0.9498634338378906;0.13689354062080383;0.0038311558;0.9511202573776245;0.13985617458820343
126;0.9498944878578186;0.1366959512233734;0.0037814071;0.9522701501846313;0.13933010399341583
127;0.9495300054550171;0.13726463913917542;0.0037316582;0.9517983198165894;0.13674946129322052
128;0.9497410655021667;0.1372472643852234;0.0036819095;0.9533017873764038;0.13675253093242645
129;0.9495187997817993;0.1371510624885559;0.0036321608;0.9523584842681885;0.1362932324409485
130;0.9498576521873474;0.13682697713375092;0.0035824121;0.9523879289627075;0.1358703374862671
131;0.9498491287231445;0.13686400651931763;0.0035326632;0.9528006315231323;0.136069655418396
132;0.9499316215515137;0.13626645505428314;0.0034829145;0.9523289799690247;0.1371498554944992
133;0.9500002861022949;0.13651590049266815;0.0034331658;0.9521228075027466;0.13698840141296387
134;0.9497290849685669;0.13652729988098145;0.0033834171;0.9524174928665161;0.13567578792572021
135;0.9497805833816528;0.13623547554016113;0.0033336685;0.9522112011909485;0.13613639771938324
136;0.9497839212417603;0.1363992542028427;0.0032839195;0.9522406458854675;0.13604886829853058
137;0.9497066140174866;0.13644158840179443;0.0032341708;0.9523585438728333;0.13694031536579132
138;0.949996829032898;0.136477991938591;0.0031844222;0.9518279433250427;0.13851232826709747
139;0.949960470199585;0.13641086220741272;0.0031346735;0.9527714848518372;0.13567735254764557
140;0.9499915242195129;0.13620756566524506;0.0030849245;0.9515624046325684;0.13764318823814392
141;0.9501453638076782;0.13597600162029266;0.0030351758;0.953095555305481;0.13622444868087769
142;0.9498916864395142;0.13592876493930817;0.0029854272;0.9511792063713074;0.1405860185623169
143;0.9499316215515137;0.13609358668327332;0.0029356785;0.9522994160652161;0.13667051494121552
144;0.9498777985572815;0.13642750680446625;0.0028859295;0.9525649547576904;0.13680525124073029
145;0.9502248167991638;0.13584394752979279;0.0028361809;0.9528007507324219;0.13640010356903076
146;0.9499374032020569;0.13601639866828918;0.0027864322;0.9520342946052551;0.13755586743354797
147;0.9501141905784607;0.13568353652954102;0.0027366835;0.9524763822555542;0.13663090765476227
148;0.9502648711204529;0.13535989820957184;0.0026869348;0.9520342946052551;0.13713306188583374
149;0.9499973058700562;0.13556168973445892;0.0026371859;0.9521521329879761;0.13731057941913605
150;0.9502732753753662;0.13564875721931458;0.0025874372;0.9519163370132446;0.13671641051769257
151;0.9501250982284546;0.13545753061771393;0.0025376885;0.9519161581993103;0.13740018010139465
152;0.9501770734786987;0.13516050577163696;0.0024879398;0.951650857925415;0.1386958807706833
153;0.9498662352561951;0.1354885697364807;0.0024381909;0.952004611492157;0.1379399448633194
154;0.9503107666969299;0.13538405299186707;0.0023884422;0.9521521329879761;0.1362195760011673
155;0.9500285387039185;0.1353587955236435;0.0023386935;0.9525059461593628;0.1362820267677307
156;0.9502249956130981;0.13534031808376312;0.0022889448;0.9517984986305237;0.13663026690483093
157;0.9500879645347595;0.1353946030139923;0.002239196;0.9520342946052551;0.13725945353507996
158;0.9503055810928345;0.13486222922801971;0.0021894472;0.9515034556388855;0.13759593665599823
159;0.9503130316734314;0.1351284235715866;0.0021396985;0.9505898356437683;0.13874395191669464
160;0.9504071474075317;0.13500304520130157;0.0020899498;0.9517391920089722;0.1367838829755783
161;0.9505727887153625;0.134824737906456;0.002040201;0.951650857925415;0.13804690539836884
162;0.9503045678138733;0.13476645946502686;0.0019904522;0.9516215920448303;0.13720649480819702
163;0.9504356980323792;0.13486133515834808;0.0019407035;0.9517393112182617;0.13692820072174072
164;0.9505636692047119;0.13485023379325867;0.0018909548;0.9521521329879761;0.13609564304351807
165;0.9505408406257629;0.1348588913679123;0.001841206;0.9520343542098999;0.13669335842132568
166;0.9504215717315674;0.134574756026268;0.0017914573;0.9513264894485474;0.1377221792936325
167;0.9502992033958435;0.13476145267486572;0.0017417085;0.953095555305481;0.13560470938682556
168;0.9505813717842102;0.1347167193889618;0.0016919598;0.9518868327140808;0.13685132563114166
169;0.9504898190498352;0.134758859872818;0.0016422111;0.9525649547576904;0.13515408337116241
170;0.9505867958068848;0.1345600187778473;0.0015924623;0.9524470567703247;0.13515092432498932
171;0.9506465196609497;0.13378241658210754;0.0015427136;0.9522406458854675;0.13550777733325958
172;0.9503194689750671;0.13426055014133453;0.0014929648;0.9524174928665161;0.13524487614631653
173;0.9505921602249146;0.1341138631105423;0.0014432161;0.9526828527450562;0.13434135913848877
174;0.9507267475128174;0.13465020060539246;0.0013934673;0.9526827335357666;0.13403643667697906
175;0.9506354331970215;0.1343909651041031;0.0013437186;0.9529775381088257;0.1344919055700302
176;0.9501191973686218;0.13476845622062683;0.0012939698;0.9520930647850037;0.13465407490730286
177;0.9505071640014648;0.13448840379714966;0.0012442211;0.9530954957008362;0.13397619128227234
178;0.9506665468215942;0.13397686183452606;0.0011944723;0.9519162178039551;0.13498695194721222
179;0.9505300521850586;0.13423411548137665;0.0011447236;0.9526532888412476;0.1351032853126526
180;0.9510310292243958;0.13387620449066162;0.0010949749;0.9535375833511353;0.13402871787548065
181;0.9507088661193848;0.13378846645355225;0.0010452261;0.9522404670715332;0.13488256931304932
182;0.9507718086242676;0.13388139009475708;0.0009954774;0.952594518661499;0.13481459021568298
183;0.9506582021713257;0.1338319033384323;0.0009457286;0.9525943398475647;0.13422131538391113
184;0.9509053230285645;0.13364098966121674;0.0008959799;0.9528006315231323;0.13477399945259094
185;0.9505350589752197;0.13388009369373322;0.0008462312;0.9525648951530457;0.1348520964384079
186;0.9510049819946289;0.13344235718250275;0.00079648243;0.9524174928665161;0.13491123914718628
187;0.950663149356842;0.13395866751670837;0.0007467337;0.9531546831130981;0.13426288962364197
188;0.9507691264152527;0.1331225484609604;0.00069698493;0.9528597593307495;0.13412423431873322
189;0.9507260918617249;0.13364197313785553;0.0006472362;0.9523583054542542;0.13478073477745056
190;0.9510790705680847;0.13343262672424316;0.00059748744;0.9526236653327942;0.13458923995494843
191;0.9507347941398621;0.1332741677761078;0.0005477387;0.9523290991783142;0.13573400676250458
192;0.9510959982872009;0.13267624378204346;0.00049798994;0.9520343542098999;0.13494879007339478
193;0.9510197043418884;0.13319742679595947;0.00044824122;0.9522111415863037;0.13387060165405273
194;0.9508823156356812;0.1331290900707245;0.00039849247;0.9522108435630798;0.13455252349376678
195;0.9509060978889465;0.13328774273395538;0.00034874372;0.9523881673812866;0.13505718111991882
196;0.9508712887763977;0.13310624659061432;0.00029899497;0.9526827335357666;0.1342582404613495
197;0.9506639242172241;0.1332208812236786;0.00024924622;0.9528006911277771;0.1353791505098343
198;0.950914204120636;0.1332642287015915;0.00019949749;0.952741801738739;0.13487285375595093
199;0.9508031606674194;0.132781982421875;0.00014974874;0.9522698521614075;0.1343826949596405
