epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
131;0.9489882588386536;0.1363266408443451;0.0035326632;0.952329158782959;0.1347525417804718
132;0.9490397572517395;0.1362159103155136;0.0034829145;0.9500588178634644;0.141305610537529
133;0.9493050575256348;0.13593058288097382;0.0034331658;0.9516215920448303;0.13480505347251892
134;0.9490546584129333;0.1361638605594635;0.0033834171;0.9519160985946655;0.13510927557945251
135;0.9491573572158813;0.13601864874362946;0.0033336685;0.9525057673454285;0.13487598299980164
136;0.9489724636077881;0.13629433512687683;0.0032839195;0.9517099857330322;0.13764140009880066
137;0.9490517377853394;0.13620981574058533;0.0032341708;0.9519751071929932;0.13515566289424896
138;0.9491140842437744;0.13595391809940338;0.0031844222;0.9525650143623352;0.1342436969280243
139;0.9494189023971558;0.13596633076667786;0.0031346735;0.9514741897583008;0.13561786711215973
140;0.949493408203125;0.13562560081481934;0.0030849245;0.9519163966178894;0.1356961727142334
141;0.9490773677825928;0.13564687967300415;0.0030351758;0.9523290991783142;0.13510677218437195
142;0.9489633440971375;0.13621146976947784;0.0029854272;0.951739490032196;0.13453705608844757
143;0.9493505954742432;0.13568438589572906;0.0029356785;0.952004611492157;0.13593436777591705
144;0.9492419958114624;0.13611328601837158;0.0028859295;0.9517688155174255;0.13818508386611938
145;0.9492114186286926;0.13576537370681763;0.0028361809;0.9530363082885742;0.1352517008781433
146;0.94918292760849;0.1353890597820282;0.0027864322;0.9521520137786865;0.14046050608158112
147;0.9492188692092896;0.1354133039712906;0.0027366835;0.9513562321662903;0.13772429525852203
148;0.9494648575782776;0.1351269632577896;0.0026869348;0.9519458413124084;0.1355697363615036
149;0.9492960572242737;0.13545112311840057;0.0026371859;0.9513562917709351;0.13786861300468445
150;0.949040412902832;0.13540814816951752;0.0025874372;0.9516212940216064;0.1355358064174652
151;0.9492765069007874;0.13506560027599335;0.0025376885;0.9527712464332581;0.13626660406589508
152;0.9496611952781677;0.13525360822677612;0.0024879398;0.9512971639633179;0.13885311782360077
153;0.9494818449020386;0.1351655274629593;0.0024381909;0.9516804814338684;0.13758376240730286
154;0.9494471549987793;0.13507305085659027;0.0023884422;0.9513564109802246;0.13762597739696503
155;0.9492112994194031;0.13511419296264648;0.0023386935;0.9523290991783142;0.13486053049564362
156;0.9491627812385559;0.1350371390581131;0.0022889448;0.9519162178039551;0.13632766902446747
157;0.9492652416229248;0.13515880703926086;0.002239196;0.9516510367393494;0.13627223670482635
158;0.9491975903511047;0.13472822308540344;0.0021894472;0.9515918493270874;0.13741305470466614
159;0.9491167068481445;0.13509444892406464;0.0021396985;0.9506485462188721;0.13780327141284943
160;0.9492534399032593;0.1347780078649521;0.0020899498;0.951002299785614;0.138007253408432
161;0.9494134187698364;0.1350867748260498;0.002040201;0.9516803622245789;0.13785327970981598
162;0.9492449760437012;0.13482065498828888;0.0019904522;0.9519753456115723;0.13591741025447845
163;0.9493540525436401;0.13484008610248566;0.0019407035;0.9511791467666626;0.13825148344039917
164;0.9494447112083435;0.13488920032978058;0.0018909548;0.9515330195426941;0.13522163033485413
165;0.9494584798812866;0.13471247255802155;0.001841206;0.951710045337677;0.13724872469902039
166;0.9496153593063354;0.1347489058971405;0.0017914573;0.951650857925415;0.135978102684021
167;0.9492265582084656;0.13517679274082184;0.0017417085;0.9522112011909485;0.1346076875925064
168;0.9496955871582031;0.13417287170886993;0.0016919598;0.9511204361915588;0.13861118257045746
169;0.9495357275009155;0.1345347762107849;0.0016422111;0.9522110819816589;0.13440732657909393
170;0.9493566155433655;0.13492362201213837;0.0015924623;0.9521521329879761;0.13539716601371765
171;0.9495128989219666;0.13450801372528076;0.0015427136;0.952741801738739;0.13490030169487
172;0.9496383666992188;0.13384395837783813;0.0014929648;0.9519163370132446;0.13496196269989014
173;0.9495499730110168;0.13413698971271515;0.0014432161;0.9525353312492371;0.13408973813056946
174;0.9494530558586121;0.134742870926857;0.0013934673;0.9513857364654541;0.13704924285411835
175;0.9496245980262756;0.1341676115989685;0.0013437186;0.9519456624984741;0.1353466510772705
176;0.9495726227760315;0.13421405851840973;0.0012939698;0.952122688293457;0.13482169806957245
177;0.949436604976654;0.13449567556381226;0.0012442211;0.9522112011909485;0.13521195948123932
178;0.9495784044265747;0.1344110071659088;0.0011944723;0.9515624046325684;0.13453885912895203
179;0.9495958685874939;0.13414575159549713;0.0011447236;0.9522702097892761;0.13402338325977325
180;0.9496098160743713;0.13411709666252136;0.0010949749;0.9518867135047913;0.13392460346221924
181;0.9494757652282715;0.13411884009838104;0.0010452261;0.9522700309753418;0.13361665606498718
182;0.949384868144989;0.13406476378440857;0.0009954774;0.9523880481719971;0.13438114523887634
183;0.949627161026001;0.13411229848861694;0.0009457286;0.952918529510498;0.13443471491336823
184;0.94985431432724;0.1340099275112152;0.0008959799;0.9519456624984741;0.1342753916978836
185;0.9495983123779297;0.1340310126543045;0.0008462312;0.9516804814338684;0.13472510874271393
186;0.9497405290603638;0.13412579894065857;0.00079648243;0.9522405862808228;0.13591833412647247
187;0.9498263001441956;0.13411539793014526;0.0007467337;0.9517689943313599;0.13544180989265442
188;0.9498776793479919;0.1335831880569458;0.00069698493;0.9511792063713074;0.13549384474754333
189;0.9493424892425537;0.13395053148269653;0.0006472362;0.9523879885673523;0.13349726796150208
190;0.9497150182723999;0.13368242979049683;0.00059748744;0.9530069828033447;0.13387633860111237
191;0.9498862624168396;0.13356362283229828;0.0005477387;0.9518571496009827;0.13412213325500488
192;0.9495243430137634;0.13372491300106049;0.00049798994;0.9521223902702332;0.13444474339485168
193;0.9498177170753479;0.13376611471176147;0.00044824122;0.9525353908538818;0.13399775326251984
194;0.949729859828949;0.13354401290416718;0.00039849247;0.9525060057640076;0.13399091362953186
195;0.9497720003128052;0.1333792358636856;0.00034874372;0.9524468183517456;0.13510358333587646
196;0.9497889280319214;0.13358008861541748;0.00029899497;0.9515034556388855;0.13483595848083496
197;0.9497209191322327;0.13335545361042023;0.00024924622;0.9511497020721436;0.13509713113307953
198;0.9496809840202332;0.13373276591300964;0.00019949749;0.9525353908538818;0.13382138311862946
199;0.9497522115707397;0.13322564959526062;0.00014974874;0.9522995948791504;0.134712353348732
