epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
49;0.9494105577468872;0.1365920454263687;0.0076120603;0.9515329599380493;0.13609085977077484
50;0.9490833282470703;0.13707631826400757;0.0075623114;0.9515331387519836;0.13562528789043427
51;0.9492678046226501;0.13704529404640198;0.007512563;0.9515919089317322;0.13434521853923798
52;0.9493503570556641;0.13643646240234375;0.007462814;0.9521521925926208;0.135869562625885
53;0.9492224454879761;0.1369146704673767;0.0074130655;0.9514740705490112;0.14004389941692352
54;0.9491622447967529;0.13659121096134186;0.0073633166;0.9524762630462646;0.13440155982971191
55;0.9491541981697083;0.13650716841220856;0.0073135677;0.9532723426818848;0.13308440148830414
56;0.9492617845535278;0.13698934018611908;0.007263819;0.9526239037513733;0.13417549431324005
57;0.9493387937545776;0.13608261942863464;0.0072140703;0.9533903002738953;0.13412782549858093
58;0.9495185613632202;0.13607658445835114;0.007164322;0.953095555305481;0.1346711814403534
59;0.9496983289718628;0.13588561117649078;0.007114573;0.9525057077407837;0.133363738656044
60;0.9492081999778748;0.13606415688991547;0.007064824;0.9515624046325684;0.13605888187885284
61;0.949552595615387;0.1359623521566391;0.0070150755;0.9535375833511353;0.13177679479122162
62;0.9495669603347778;0.13580407202243805;0.0069653266;0.9527416825294495;0.13265971839427948
63;0.9497039318084717;0.1357264667749405;0.0069155777;0.9523288607597351;0.13407863676548004
64;0.9495704174041748;0.13577845692634583;0.006865829;0.9531838893890381;0.13342735171318054
65;0.9498405456542969;0.13527151942253113;0.0068160803;0.9523583650588989;0.13361266255378723
66;0.9496755599975586;0.1350848227739334;0.006766332;0.9525648951530457;0.1336759328842163
67;0.9495382905006409;0.13553224503993988;0.006716583;0.952476441860199;0.1346653252840042
68;0.9495216012001038;0.1353553980588913;0.006666834;0.950471818447113;0.1371179223060608
69;0.9495868682861328;0.13503433763980865;0.0066170855;0.951710045337677;0.13432613015174866
70;0.9495333433151245;0.1350310891866684;0.0065673366;0.9501179456710815;0.13913032412528992
71;0.9497892260551453;0.13507866859436035;0.006517588;0.9511499404907227;0.13449475169181824
72;0.9495896697044373;0.1349894106388092;0.0064678392;0.9515034556388855;0.1368178129196167
73;0.9497894644737244;0.13476045429706573;0.0064180903;0.9515036344528198;0.13563327491283417
74;0.9496812224388123;0.13469068706035614;0.006368342;0.9507960081100464;0.13729140162467957
75;0.9497071504592896;0.13512346148490906;0.006318593;0.9490564465522766;0.1384577602148056
76;0.9499544501304626;0.13442721962928772;0.006268844;0.9500884413719177;0.13640046119689941
77;0.9499201774597168;0.13479460775852203;0.0062190956;0.9514150023460388;0.13525982201099396
78;0.9500483274459839;0.1339028775691986;0.0061693466;0.9502652883529663;0.138278529047966
79;0.9498088359832764;0.13466332852840424;0.006119598;0.9512380957603455;0.13648810982704163
80;0.9499455690383911;0.13413144648075104;0.0060698492;0.9510024189949036;0.1359098255634308
81;0.9500913023948669;0.13410259783267975;0.0060201003;0.9526531100273132;0.13461549580097198
82;0.9497526288032532;0.13401630520820618;0.005970352;0.9512970447540283;0.13559117913246155
83;0.9498603343963623;0.13411688804626465;0.005920603;0.9511791467666626;0.13391755521297455
84;0.9500340819358826;0.13398021459579468;0.0058708545;0.9510908126831055;0.13628414273262024
85;0.9501644968986511;0.13377724587917328;0.0058211056;0.9518866539001465;0.13776440918445587
86;0.9498831629753113;0.1340373009443283;0.0057713566;0.9518276453018188;0.13312867283821106
87;0.9500969648361206;0.13349415361881256;0.005721608;0.9509435892105103;0.1358272135257721
88;0.9499715566635132;0.13422535359859467;0.0056718593;0.9513855576515198;0.13582846522331238
89;0.9503931403160095;0.13344377279281616;0.0056221103;0.9517394304275513;0.13430678844451904
90;0.9501019716262817;0.13404934108257294;0.005572362;0.9508844017982483;0.13633272051811218
91;0.9502164721488953;0.13373585045337677;0.005522613;0.9528892040252686;0.13466492295265198
92;0.950210690498352;0.13310639560222626;0.0054728645;0.9516803622245789;0.13585323095321655
93;0.9502369165420532;0.13359826803207397;0.0054231156;0.9522407650947571;0.13299603760242462
94;0.9501733779907227;0.1334298998117447;0.0053733666;0.9511793851852417;0.13482122123241425
95;0.9500737190246582;0.13359016180038452;0.005323618;0.951208770275116;0.13734842836856842
96;0.9503081440925598;0.13300897181034088;0.0052738693;0.9521816968917847;0.13190461695194244
97;0.9501444697380066;0.1330741047859192;0.005224121;0.9521521329879761;0.13190977275371552
98;0.9504071474075317;0.13309475779533386;0.005174372;0.9510909914970398;0.13354118168354034
99;0.9502310156822205;0.13275374472141266;0.005124623;0.9528892040252686;0.13249200582504272
100;0.9504871368408203;0.13294005393981934;0.0050748745;0.9532135725021362;0.13008049130439758
101;0.9504185914993286;0.13299955427646637;0.0050251256;0.9515624046325684;0.13308469951152802
102;0.9502846598625183;0.1329718977212906;0.004975377;0.9517098665237427;0.13394570350646973
103;0.9504043459892273;0.13292069733142853;0.004925628;0.9517688155174255;0.13191574811935425
104;0.950472891330719;0.13228502869606018;0.0048758793;0.9516215324401855;0.1321980506181717
105;0.9503931999206543;0.13274919986724854;0.004826131;0.9523584842681885;0.13065500557422638
106;0.950410008430481;0.13230742514133453;0.004776382;0.9521520137786865;0.13106386363506317
107;0.9502845406532288;0.13291513919830322;0.004726633;0.9524766206741333;0.13226701319217682
108;0.9504185914993286;0.13266709446907043;0.0046768845;0.9515920877456665;0.1321207731962204
109;0.950623631477356;0.1321210265159607;0.0046271356;0.9517394304275513;0.1327497512102127
110;0.9505070447921753;0.13256992399692535;0.004577387;0.9531250596046448;0.13105842471122742
111;0.9505836963653564;0.13175691664218903;0.004527638;0.9520635604858398;0.1321619153022766
112;0.9504015445709229;0.13192453980445862;0.0044778893;0.9530071020126343;0.13035620748996735
113;0.9502167701721191;0.13233371078968048;0.004428141;0.9523288011550903;0.13238605856895447
114;0.9504785537719727;0.13196852803230286;0.004378392;0.9528598189353943;0.13190431892871857
115;0.9506096243858337;0.13192160427570343;0.0043286434;0.9539209604263306;0.1300516128540039
116;0.9507429003715515;0.13189975917339325;0.0042788945;0.953125;0.12995901703834534
117;0.9507917165756226;0.13184745609760284;0.0042291456;0.9524761438369751;0.1322796642780304
118;0.9508739709854126;0.1313987821340561;0.004179397;0.9528595805168152;0.13129755854606628
119;0.9507150650024414;0.13172674179077148;0.004129648;0.9527710676193237;0.13168177008628845
120;0.9508316516876221;0.13169801235198975;0.0040798993;0.9522698521614075;0.13135768473148346
121;0.9508830904960632;0.1314098984003067;0.004030151;0.9523583650588989;0.13210077583789825
122;0.9509201049804688;0.1315905749797821;0.003980402;0.9522700905799866;0.13080541789531708
123;0.9505859017372131;0.1316324770450592;0.0039306534;0.9527417421340942;0.13175900280475616
124;0.9512418508529663;0.13097693026065826;0.0038809045;0.9525943398475647;0.13253045082092285
125;0.9510451555252075;0.13079652190208435;0.0038311558;0.9525056481361389;0.13253936171531677
126;0.9507770538330078;0.13119077682495117;0.0037814071;0.9523289799690247;0.13036467134952545
127;0.9508370161056519;0.13121990859508514;0.0037316582;0.9521227478981018;0.1318979114294052
128;0.9505613446235657;0.1315716952085495;0.0036819095;0.9522995352745056;0.13015121221542358
129;0.9508541226387024;0.13089032471179962;0.0036321608;0.9520047307014465;0.13116014003753662
130;0.951025664806366;0.1310833841562271;0.0035824121;0.9530661702156067;0.13088412582874298
131;0.9509425759315491;0.13075681030750275;0.0035326632;0.9528596997261047;0.1309782713651657
132;0.9510990977287292;0.13028612732887268;0.0034829145;0.95256507396698;0.13256539404392242
133;0.9509763121604919;0.13071897625923157;0.0034331658;0.9535672664642334;0.1299022138118744
134;0.9510939717292786;0.13036687672138214;0.0033834171;0.9528892040252686;0.12974312901496887
135;0.9508542418479919;0.13032828271389008;0.0033336685;0.9527417421340942;0.13043561577796936
136;0.9507545828819275;0.1307867020368576;0.0032839195;0.9533607959747314;0.13051608204841614
137;0.9510200023651123;0.13047881424427032;0.0032341708;0.9517982602119446;0.13279980421066284
138;0.9512386322021484;0.13094893097877502;0.0031844222;0.9531248807907104;0.13070492446422577
139;0.9509944319725037;0.1304076761007309;0.0031346735;0.9523290395736694;0.13116596639156342
140;0.9512789249420166;0.1305045485496521;0.0030849245;0.951739490032196;0.1309404820203781
141;0.9511053562164307;0.13018088042736053;0.0030351758;0.9528303146362305;0.12955455482006073
142;0.9513589143753052;0.13017846643924713;0.0029854272;0.9529480934143066;0.1301242858171463
143;0.9511247277259827;0.13016310334205627;0.0029356785;0.9524763822555542;0.13145461678504944
144;0.9511509537696838;0.13048340380191803;0.0028859295;0.9522994160652161;0.13074041903018951
145;0.9511338472366333;0.1299721598625183;0.0028361809;0.9522700905799866;0.13026092946529388
146;0.9510622024536133;0.12988893687725067;0.0027864322;0.9529481530189514;0.13005755841732025
147;0.9510024189949036;0.1298377811908722;0.0027366835;0.9531545042991638;0.12949064373970032
148;0.9513933658599854;0.13037368655204773;0.0026869348;0.9521521329879761;0.13220518827438354
149;0.9509284496307373;0.13044925034046173;0.0026371859;0.9530070424079895;0.13116705417633057
150;0.9510283470153809;0.13061368465423584;0.0025874372;0.9530070424079895;0.13076983392238617
151;0.9512418508529663;0.12992627918720245;0.0025376885;0.9533017873764038;0.12878787517547607
152;0.9510707259178162;0.13023045659065247;0.0024879398;0.9526827931404114;0.13023985922336578
153;0.951073169708252;0.13021323084831238;0.0024381909;0.9525648355484009;0.13017217814922333
154;0.9513870477676392;0.12963443994522095;0.0023884422;0.9528302550315857;0.1313517689704895
155;0.9513643383979797;0.12977686524391174;0.0023386935;0.9520635604858398;0.13158708810806274
156;0.9514809250831604;0.12897376716136932;0.0022889448;0.9534491300582886;0.1299227476119995
157;0.9512647986412048;0.12934450805187225;0.002239196;0.9525648951530457;0.13096880912780762
158;0.9512300491333008;0.129020094871521;0.0021894472;0.9520048499107361;0.13114313781261444
159;0.9512017965316772;0.12952327728271484;0.0021396985;0.9517394304275513;0.1312144696712494
160;0.9514755010604858;0.1292177438735962;0.0020899498;0.9522995352745056;0.1306976079940796
161;0.9513951539993286;0.12917931377887726;0.002040201;0.9529186487197876;0.1303662210702896
162;0.9512847661972046;0.12908567488193512;0.0019904522;0.9527711868286133;0.12981314957141876
163;0.9514838457107544;0.12903203070163727;0.0019407035;0.9524468183517456;0.130190908908844
164;0.9512960314750671;0.12893271446228027;0.0018909548;0.9529186487197876;0.13028110563755035
165;0.951116681098938;0.12932492792606354;0.001841206;0.9536263346672058;0.12944567203521729
166;0.9516153335571289;0.1286829113960266;0.0017914573;0.9530661106109619;0.12934646010398865
167;0.9512815475463867;0.12891104817390442;0.0017417085;0.9523290991783142;0.12967291474342346
168;0.9516350030899048;0.12911808490753174;0.0016919598;0.9531250596046448;0.12821422517299652
169;0.9514692425727844;0.1288335621356964;0.0016422111;0.9538620114326477;0.12836259603500366
170;0.9514867067337036;0.128816157579422;0.0015924623;0.9533019661903381;0.12866568565368652
171;0.9515208601951599;0.12872013449668884;0.0015427136;0.9527417421340942;0.12870414555072784
172;0.9516292214393616;0.12868724763393402;0.0014929648;0.9533017873764038;0.12765811383724213
173;0.9513530135154724;0.128997340798378;0.0014432161;0.9521816968917847;0.13004305958747864
174;0.9515491127967834;0.12842030823230743;0.0013934673;0.9530660510063171;0.12827330827713013
175;0.9516034126281738;0.1285220980644226;0.0013437186;0.9526827931404114;0.12894585728645325
176;0.9516632556915283;0.12861552834510803;0.0012939698;0.952358603477478;0.12798836827278137
177;0.9514924883842468;0.12849919497966766;0.0012442211;0.9530956149101257;0.12811632454395294
178;0.9518117904663086;0.12820351123809814;0.0011944723;0.9525941014289856;0.12799881398677826
179;0.9518399238586426;0.12816013395786285;0.0011447236;0.9521225094795227;0.12857191264629364
180;0.9517739415168762;0.12821248173713684;0.0010949749;0.9527712464332581;0.1279764473438263
181;0.9517688751220703;0.12862443923950195;0.0010452261;0.9529776573181152;0.12837941944599152
182;0.9516293406486511;0.12821181118488312;0.0009954774;0.9528595805168152;0.1284181773662567
183;0.951572060585022;0.12811896204948425;0.0009457286;0.9517395496368408;0.12936154007911682
184;0.9515120983123779;0.12845227122306824;0.0008959799;0.9532133340835571;0.12763679027557373
185;0.9516382217407227;0.12845224142074585;0.0008462312;0.9523881077766418;0.12830007076263428
186;0.9517322182655334;0.12784895300865173;0.00079648243;0.9526532292366028;0.12876391410827637
187;0.9518061280250549;0.128204807639122;0.0007467337;0.9531249403953552;0.12872929871082306
188;0.9518483877182007;0.1278538703918457;0.00069698493;0.9524470567703247;0.12812890112400055
189;0.951501190662384;0.12796351313591003;0.0006472362;0.9535967111587524;0.1283295899629593
190;0.9516347050666809;0.12751565873622894;0.00059748744;0.9524468183517456;0.12829622626304626
191;0.9519853591918945;0.12725070118904114;0.0005477387;0.9531838297843933;0.12866798043251038
192;0.9519566297531128;0.12756569683551788;0.00049798994;0.9528005123138428;0.1281813681125641
193;0.9520674347877502;0.12747524678707123;0.00044824122;0.9530661106109619;0.12849339842796326
194;0.9519764184951782;0.12722648680210114;0.00039849247;0.9534198641777039;0.12784692645072937
195;0.9522020816802979;0.12694118916988373;0.00034874372;0.9535083174705505;0.12814371287822723
196;0.9519513845443726;0.1272648274898529;0.00029899497;0.9529186487197876;0.12746520340442657
197;0.9520671367645264;0.12721385061740875;0.00024924622;0.9532724022865295;0.1287347972393036
198;0.9520934820175171;0.12712278962135315;0.00019949749;0.9534197449684143;0.12833493947982788
199;0.9520671963691711;0.12713302671909332;0.00014974874;0.9528008103370667;0.1284584403038025
