epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
55;0.9622840881347656;0.09890072792768478;0.0073135677;0.9525944590568542;0.13007907569408417
56;0.961998701095581;0.09910658001899719;0.007263819;0.9554246068000793;0.12060274928808212
57;0.961821973323822;0.0993085503578186;0.0072140703;0.9531250596046448;0.1279003620147705
58;0.9624005556106567;0.09852410852909088;0.007164322;0.9553360342979431;0.12210144847631454
59;0.9621501564979553;0.09871520102024078;0.007114573;0.9562203884124756;0.11936607211828232
60;0.9621291160583496;0.0986759141087532;0.007064824;0.9430128335952759;0.15283429622650146
61;0.9622787237167358;0.09799563884735107;0.0070150755;0.9566037654876709;0.12076257169246674
62;0.9623492956161499;0.09799662232398987;0.0069653266;0.9539209008216858;0.12715546786785126
63;0.9624543190002441;0.0983630120754242;0.0069155777;0.9576650857925415;0.11685479432344437
64;0.9620442390441895;0.09848335385322571;0.006865829;0.958166241645813;0.11880382150411606
65;0.9623575210571289;0.09819047898054123;0.0068160803;0.9548052549362183;0.12741880118846893
66;0.9624031186103821;0.09787953644990921;0.006766332;0.9573113918304443;0.12129401415586472
67;0.96260005235672;0.09783366322517395;0.006716583;0.9591981172561646;0.1149771586060524
68;0.9624064564704895;0.09783157706260681;0.006666834;0.9575765132904053;0.1174757108092308
69;0.9624884724617004;0.09765494614839554;0.0066170855;0.9595226645469666;0.11142341047525406
70;0.9622777700424194;0.09824241697788239;0.0065673366;0.9565449357032776;0.11934709548950195
71;0.962792694568634;0.09733381122350693;0.006517588;0.9560141563415527;0.12141614407300949
72;0.9625515341758728;0.09713581204414368;0.0064678392;0.9586084485054016;0.11608529835939407
73;0.9626823663711548;0.09724687039852142;0.0064180903;0.9519162178039551;0.1291189044713974
74;0.9626279473304749;0.09742244333028793;0.006368342;0.9545105695724487;0.12230589985847473
75;0.9628364443778992;0.0966547280550003;0.006318593;0.9480542540550232;0.14254772663116455
76;0.9624118208885193;0.09699852019548416;0.006268844;0.954658031463623;0.12349079549312592
77;0.9629671573638916;0.09711863845586777;0.0062190956;0.94908607006073;0.1373489648103714
78;0.9628788232803345;0.09653129428625107;0.0061693466;0.947759211063385;0.1377939134836197
79;0.9627906084060669;0.09665179252624512;0.006119598;0.9563385844230652;0.12114425003528595
80;0.9625911116600037;0.09758979082107544;0.0060698492;0.9549528956413269;0.12278929352760315
81;0.9630409479141235;0.09636011719703674;0.0060201003;0.94949871301651;0.14516295492649078
82;0.9628190994262695;0.09612897783517838;0.005970352;0.9561910629272461;0.12442293018102646
83;0.9627512097358704;0.0960972011089325;0.005920603;0.9512970447540283;0.1371985375881195
84;0.962893545627594;0.0961880013346672;0.0058708545;0.9575766921043396;0.11708951741456985
85;0.9627135396003723;0.09648711234331131;0.0058211056;0.9580779671669006;0.11773469299077988
86;0.9628812670707703;0.09633063524961472;0.0057713566;0.9512970447540283;0.14226962625980377
87;0.9626968502998352;0.09641480445861816;0.005721608;0.956043541431427;0.12255135178565979
88;0.9629156589508057;0.096104696393013;0.0056718593;0.9579305648803711;0.11703933775424957
89;0.9632775783538818;0.0954418033361435;0.0056221103;0.9571640491485596;0.11800318956375122
90;0.9629650712013245;0.09612657129764557;0.005572362;0.9530069828033447;0.12917977571487427
91;0.9629776477813721;0.09585250914096832;0.005522613;0.9586970210075378;0.11640967428684235
92;0.9630523920059204;0.09556291252374649;0.0054728645;0.9589329361915588;0.11069466918706894
93;0.9629610180854797;0.09591582417488098;0.0054231156;0.9569281339645386;0.12229184061288834
94;0.963200569152832;0.09596258401870728;0.0053733666;0.9586085081100464;0.11316250264644623
95;0.9630270004272461;0.09566614776849747;0.005323618;0.9558667540550232;0.12276314944028854
96;0.9627134203910828;0.09631828218698502;0.0052738693;0.955159068107605;0.12328914552927017
97;0.9630010724067688;0.09541042149066925;0.005224121;0.9566037654876709;0.12032505869865417
98;0.9629268646240234;0.09533807635307312;0.005174372;0.9515331387519836;0.1369297206401825
99;0.9633543491363525;0.09529668837785721;0.005124623;0.9531838893890381;0.1317768692970276
100;0.9630360007286072;0.09536151587963104;0.0050748745;0.9580481648445129;0.1158633753657341
101;0.9630895256996155;0.09512156993150711;0.0050251256;0.959404468536377;0.11061311513185501
102;0.9630638360977173;0.09554403275251389;0.004975377;0.9574293494224548;0.11822868883609772
103;0.9636391401290894;0.09448356926441193;0.004925628;0.9600532054901123;0.11065786331892014
104;0.9633716940879822;0.09495794028043747;0.0048758793;0.9595223069190979;0.11149418354034424
105;0.9631807804107666;0.0953122228384018;0.004826131;0.9601413011550903;0.1085178479552269
106;0.9631240367889404;0.09508095681667328;0.004776382;0.9589919447898865;0.11154548078775406
107;0.9635223150253296;0.09493889659643173;0.004726633;0.9502653479576111;0.13878747820854187
108;0.9634006023406982;0.09453215450048447;0.0046768845;0.9597583413124084;0.11045078188180923
109;0.9635142087936401;0.09401670098304749;0.0046271356;0.9606426954269409;0.1106971800327301
110;0.9635393023490906;0.09422428160905838;0.004577387;0.958166241645813;0.11228825151920319
111;0.9633578658103943;0.09464259445667267;0.004527638;0.9585790634155273;0.11177532374858856
112;0.9635397791862488;0.09450291097164154;0.0044778893;0.9545400142669678;0.12410029023885727
113;0.9636160731315613;0.0941438227891922;0.004428141;0.9597583413124084;0.11115230619907379
114;0.9634594321250916;0.09398321807384491;0.004378392;0.9547759890556335;0.12149646878242493
115;0.9633631110191345;0.09425783157348633;0.0043286434;0.9496463537216187;0.13941261172294617
116;0.9637849926948547;0.09394922107458115;0.0042788945;0.953567385673523;0.12721462547779083
117;0.9638047814369202;0.09375128895044327;0.0042291456;0.9586968421936035;0.11348062008619308
118;0.9637160897254944;0.09380628913640976;0.004179397;0.9580778479576111;0.11283811181783676
119;0.9635339975357056;0.09430141001939774;0.004129648;0.959227442741394;0.11269482970237732
120;0.9635823965072632;0.09365832805633545;0.0040798993;0.9593749642372131;0.1131972074508667
121;0.9636847376823425;0.0938083752989769;0.004030151;0.9521816372871399;0.13293278217315674
122;0.9635559916496277;0.09377247840166092;0.003980402;0.9563384056091309;0.11857739835977554
123;0.9639067053794861;0.09349845349788666;0.0039306534;0.9547168612480164;0.1234787255525589
124;0.9638240337371826;0.09364350140094757;0.0038809045;0.9503833651542664;0.13681168854236603
125;0.9637051224708557;0.09377481043338776;0.0038311558;0.9575766921043396;0.11777759343385696
126;0.9639093279838562;0.09353999048471451;0.0037814071;0.9517984390258789;0.13448357582092285
127;0.9633973836898804;0.09391066431999207;0.0037316582;0.9580188393592834;0.1148093044757843
128;0.9639243483543396;0.09358643740415573;0.0036819095;0.9506485462188721;0.13440857827663422
129;0.9637647271156311;0.09344960749149323;0.0036321608;0.9599058032035828;0.11232558637857437
130;0.9636870622634888;0.0936739444732666;0.0035824121;0.9586971402168274;0.11617536097764969
131;0.963938295841217;0.09340472519397736;0.0035326632;0.9608196020126343;0.11082101613283157
132;0.963878333568573;0.09310877323150635;0.0034829145;0.959080159664154;0.11509796231985092
133;0.9638557434082031;0.0929623544216156;0.0034331658;0.959935188293457;0.11331622302532196
134;0.9637985229492188;0.09342247992753983;0.0033834171;0.9608786106109619;0.11156132817268372
135;0.9639328122138977;0.09303238987922668;0.0033336685;0.9602888822555542;0.11278222501277924
136;0.9639519453048706;0.09270914644002914;0.0032839195;0.9600236415863037;0.11389820277690887
137;0.9638354778289795;0.09303467720746994;0.0032341708;0.9604657888412476;0.10890188068151474
138;0.9638448357582092;0.09294014424085617;0.0031844222;0.9596107602119446;0.11304465681314468
139;0.9641005992889404;0.09267151355743408;0.0031346735;0.9609962105751038;0.10973130166530609
140;0.9641115069389343;0.09275297075510025;0.0030849245;0.9607014656066895;0.10940376669168472
141;0.9638503789901733;0.09294892847537994;0.0030351758;0.9574292302131653;0.11811639368534088
142;0.963747501373291;0.09298130124807358;0.0029854272;0.9608489871025085;0.10950478911399841
143;0.9641262888908386;0.092624731361866;0.0029356785;0.9599941372871399;0.11228577047586441
144;0.9638986587524414;0.09272447973489761;0.0028859295;0.960731029510498;0.10928857326507568
145;0.9641917943954468;0.09230844676494598;0.0028361809;0.9604361653327942;0.11152026057243347
146;0.964311420917511;0.09233642369508743;0.0027864322;0.9590504765510559;0.11216049641370773
147;0.9642481207847595;0.09216445684432983;0.0027366835;0.960318386554718;0.11181571334600449
148;0.9641374349594116;0.09230045974254608;0.0026869348;0.9597288370132446;0.11072880029678345
149;0.9640410542488098;0.09195961803197861;0.0026371859;0.9599941968917847;0.11024928838014603
150;0.9640379548072815;0.0924999862909317;0.0025874372;0.9586970210075378;0.11213783919811249
151;0.9642309546470642;0.09236723929643631;0.0025376885;0.9590803980827332;0.11069227010011673
152;0.964197039604187;0.09192726016044617;0.0024879398;0.9596107602119446;0.11331163346767426
153;0.9643822908401489;0.09167417138814926;0.0024381909;0.9572819471359253;0.1175316721200943
154;0.9643652439117432;0.09186296164989471;0.0023884422;0.959640383720398;0.11241111904382706
155;0.9644109010696411;0.0919058546423912;0.0023386935;0.959080159664154;0.11224361509084702
156;0.964331328868866;0.09157189726829529;0.0022889448;0.9599941372871399;0.11385191977024078
157;0.9641947150230408;0.09198087453842163;0.002239196;0.959257185459137;0.11489792913198471
158;0.9642826914787292;0.09167962521314621;0.0021894472;0.9588738679885864;0.11590567231178284
159;0.9643765091896057;0.09151957184076309;0.0021396985;0.9580188393592834;0.1164264976978302
160;0.964020848274231;0.09179630875587463;0.0020899498;0.9582251906394958;0.1151995062828064
161;0.9645358324050903;0.09178297221660614;0.002040201;0.9569870829582214;0.11808668076992035
162;0.9640946984291077;0.0914619043469429;0.0019904522;0.9584022164344788;0.11675193160772324
163;0.9646474123001099;0.09094437211751938;0.0019407035;0.9587559700012207;0.11480844020843506
164;0.9646306037902832;0.09107820689678192;0.0018909548;0.9586380124092102;0.11467695981264114
165;0.964655876159668;0.09136738628149033;0.001841206;0.9572229981422424;0.11838752031326294
166;0.9644961953163147;0.09120158851146698;0.0017914573;0.9589916467666626;0.11377235502004623
167;0.9643744826316833;0.09163805842399597;0.0017417085;0.9584611058235168;0.1156928688287735
168;0.9644249081611633;0.09149691462516785;0.0016919598;0.9591391682624817;0.11376146972179413
169;0.9645364880561829;0.09109129756689072;0.0016422111;0.9592865109443665;0.11176110804080963
170;0.9648298621177673;0.09027251601219177;0.0015924623;0.9600235819816589;0.11114272475242615
171;0.9645244479179382;0.09090686589479446;0.0015427136;0.9603773951530457;0.11128562688827515
172;0.9645475745201111;0.09086399525403976;0.0014929648;0.9608196020126343;0.10826995968818665
173;0.9645617008209229;0.0910252183675766;0.0014432161;0.96079021692276;0.10968369990587234
174;0.9648522138595581;0.09034541249275208;0.0013934673;0.9602594375610352;0.11020364612340927
175;0.9645249247550964;0.09031327068805695;0.0013437186;0.9601710438728333;0.11095305532217026
176;0.9646731019020081;0.09053510427474976;0.0012939698;0.9608785510063171;0.1081421971321106
177;0.9646586179733276;0.09005546569824219;0.0012442211;0.9612617492675781;0.10743081569671631
178;0.9643452167510986;0.09081929922103882;0.0011944723;0.9600529670715332;0.108575239777565
179;0.9648783206939697;0.09012127667665482;0.0011447236;0.9611437320709229;0.10874566435813904
180;0.9649724960327148;0.08973042666912079;0.0010949749;0.9604067802429199;0.10938901454210281
181;0.9649032950401306;0.0901070088148117;0.0010452261;0.9619694352149963;0.10608053207397461
182;0.9646958708763123;0.09029677510261536;0.0009954774;0.9595519304275513;0.11045882105827332
183;0.9648467302322388;0.0900290384888649;0.0009457286;0.9611142873764038;0.10848642885684967
184;0.9653019905090332;0.08980909734964371;0.0008959799;0.96108478307724;0.10636585205793381
185;0.964840829372406;0.0896235853433609;0.0008462312;0.9609375596046448;0.1089833453297615
186;0.965114414691925;0.08906996995210648;0.00079648243;0.960701584815979;0.10876143723726273
187;0.9648893475532532;0.09021548181772232;0.0007467337;0.9609965085983276;0.1091531440615654
188;0.9651404619216919;0.08933363109827042;0.00069698493;0.9609963893890381;0.1082441508769989
189;0.9650662541389465;0.08936741948127747;0.0006472362;0.9604952335357666;0.10710535943508148
190;0.9652794003486633;0.08893848955631256;0.00059748744;0.9606721997261047;0.1084589883685112
191;0.9651915431022644;0.08948267251253128;0.0005477387;0.9609667658805847;0.10830602794885635
192;0.9651626944541931;0.08973430842161179;0.00049798994;0.9608197212219238;0.10871576517820358
193;0.9653598666191101;0.08904267102479935;0.00044824122;0.9619399309158325;0.10822951048612595
194;0.9654561877250671;0.08911512792110443;0.00039849247;0.9614681601524353;0.10867248475551605
195;0.9655131697654724;0.08839521557092667;0.00034874372;0.9603772163391113;0.10881011933088303
196;0.9654470682144165;0.08895798027515411;0.00029899497;0.9606131315231323;0.10899315774440765
197;0.9654815793037415;0.08852236717939377;0.00024924622;0.9606130123138428;0.10908307880163193
198;0.9654163718223572;0.08832062780857086;0.00019949749;0.9609963297843933;0.10865449905395508
199;0.9655019044876099;0.08862064778804779;0.00014974874;0.9618515372276306;0.10916739702224731
