epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
45;0.9614324569702148;0.10026123374700546;0.007811055;0.9571343660354614;0.12324636429548264
46;0.9619555473327637;0.09965908527374268;0.0077613066;0.9577240347862244;0.11982982605695724
47;0.9617597460746765;0.09928634762763977;0.0077115577;0.956397294998169;0.11771921813488007
48;0.9616652131080627;0.09962015599012375;0.007661809;0.9550119042396545;0.1351069211959839
49;0.9622212052345276;0.09869711846113205;0.0076120603;0.9538030028343201;0.1335568130016327
50;0.9621554613113403;0.09888573735952377;0.0075623114;0.9565742611885071;0.12049965560436249
51;0.9618813395500183;0.09890241920948029;0.007512563;0.9555426836013794;0.12310293316841125
52;0.961782693862915;0.09926022589206696;0.007462814;0.956692099571228;0.11830984055995941
53;0.9620185494422913;0.09871060401201248;0.0074130655;0.9450471997261047;0.1498309224843979
54;0.961998701095581;0.09843852370977402;0.0073633166;0.9061318635940552;0.23219133913516998
55;0.9620930552482605;0.0987953394651413;0.0073135677;0.9461085200309753;0.13975508511066437
56;0.9620184302330017;0.0985402911901474;0.007263819;0.9489975571632385;0.140588641166687
57;0.9621211886405945;0.09798960387706757;0.0072140703;0.9482901692390442;0.13787955045700073
58;0.9624772071838379;0.09793521463871002;0.007164322;0.9541274309158325;0.13021670281887054
59;0.9621723890304565;0.0980968028306961;0.007114573;0.8927181959152222;0.3035952150821686
60;0.9623404741287231;0.09790065884590149;0.007064824;0.9570460319519043;0.12080904841423035
61;0.9623527526855469;0.09800343215465546;0.0070150755;0.9570162892341614;0.12348217517137527
62;0.9624027609825134;0.09741554409265518;0.0069653266;0.9480836987495422;0.1483999341726303
63;0.9624342918395996;0.09774038195610046;0.0069155777;0.9114091992378235;0.22522516548633575
64;0.962426483631134;0.09780440479516983;0.006865829;0.9520047903060913;0.1308193951845169
65;0.962064266204834;0.09794188290834427;0.0068160803;0.9557194113731384;0.12464410066604614
66;0.9625569581985474;0.09752882272005081;0.006766332;0.9563678503036499;0.118197500705719
67;0.9626908302307129;0.09707855433225632;0.006716583;0.9571343660354614;0.11811435222625732
68;0.9626514315605164;0.09699929505586624;0.006666834;0.9566332101821899;0.11868663132190704
69;0.9623576402664185;0.09708104282617569;0.0066170855;0.9473467469215393;0.145649254322052
70;0.9624802470207214;0.09681396931409836;0.0065673366;0.9334021806716919;0.1766289919614792
71;0.9627794623374939;0.09672120213508606;0.006517588;0.954245388507843;0.129236102104187
72;0.9625027775764465;0.09680512547492981;0.0064678392;0.9564562439918518;0.12137197703123093
73;0.9627965092658997;0.0964878499507904;0.0064180903;0.9560730457305908;0.1243470311164856
74;0.9626967310905457;0.09615270048379898;0.006368342;0.9547169804573059;0.12407191842794418
75;0.9627540111541748;0.09636189788579941;0.006318593;0.9527711868286133;0.1296849548816681
76;0.9629136323928833;0.09603462368249893;0.006268844;0.9552772045135498;0.12207683175802231
77;0.9628357887268066;0.09618604183197021;0.0062190956;0.9550120234489441;0.12495267391204834
78;0.9625972509384155;0.09636715054512024;0.0061693466;0.9377947449684143;0.16816486418247223
79;0.9626479744911194;0.09618041664361954;0.006119598;0.95701664686203;0.1195516437292099
80;0.9629016518592834;0.09556508809328079;0.0060698492;0.9528892040252686;0.12401729822158813
81;0.9631638526916504;0.09564537554979324;0.0060201003;0.9547758102416992;0.12426207959651947
82;0.9630042314529419;0.09554398059844971;0.005970352;0.9551297426223755;0.12020999938249588
83;0.9629523754119873;0.09606115520000458;0.005920603;0.9565743207931519;0.12406057119369507
84;0.9631497263908386;0.09505312889814377;0.0058708545;0.95745849609375;0.11874739080667496
85;0.9629640579223633;0.0954168364405632;0.0058211056;0.9579596519470215;0.12043324112892151
86;0.9628276824951172;0.09535306692123413;0.0057713566;0.9589326977729797;0.1143205314874649
87;0.9628732800483704;0.0955263301730156;0.005721608;0.9596698880195618;0.11378057301044464
88;0.9632436037063599;0.09499190002679825;0.0056718593;0.9593158960342407;0.11824093014001846
89;0.963069498538971;0.09516824036836624;0.0056221103;0.9581072330474854;0.11910563707351685
90;0.9629585146903992;0.09532515704631805;0.005572362;0.9449881911277771;0.15507379174232483
91;0.9630233645439148;0.09459415078163147;0.005522613;0.9552181363105774;0.12398523092269897
92;0.9631382822990417;0.09488945454359055;0.0054728645;0.9590212106704712;0.11492576450109482
93;0.9631548523902893;0.09455318003892899;0.0054231156;0.9563972353935242;0.12114451825618744
94;0.962969958782196;0.09517428278923035;0.0053733666;0.9525354504585266;0.13133901357650757
95;0.9632605314254761;0.09496181458234787;0.005323618;0.956662654876709;0.1207171231508255
96;0.9633570909500122;0.09432093054056168;0.0052738693;0.959257185459137;0.11430323868989944
97;0.9631639719009399;0.0950780063867569;0.005224121;0.9602300524711609;0.11427942663431168
98;0.9633427262306213;0.09473507106304169;0.005174372;0.9541568160057068;0.12700685858726501
99;0.9635451436042786;0.09489020705223083;0.005124623;0.959876298904419;0.11645277589559555
100;0.9633489847183228;0.09444230794906616;0.0050748745;0.9582253098487854;0.11636530607938766
101;0.9635169506072998;0.09404563903808594;0.0050251256;0.9581958055496216;0.11632488667964935
102;0.9634284973144531;0.09414086490869522;0.004975377;0.960495114326477;0.11455269902944565
103;0.9636278748512268;0.09402839094400406;0.004925628;0.9591095447540283;0.11441002041101456
104;0.9633972644805908;0.0943666324019432;0.0048758793;0.9604361653327942;0.11134056001901627
105;0.9636844992637634;0.09391488134860992;0.004826131;0.9430130124092102;0.1707831472158432
106;0.963636577129364;0.09407855570316315;0.004776382;0.9585494995117188;0.11289909482002258
107;0.9635395407676697;0.09416386485099792;0.004726633;0.959080159664154;0.11414738744497299
108;0.963736355304718;0.09390979260206223;0.0046768845;0.9578419923782349;0.1138630285859108
109;0.9637670516967773;0.0934489518404007;0.0046271356;0.9548054933547974;0.12717969715595245
110;0.9638809561729431;0.09340079873800278;0.004577387;0.9603478908538818;0.10989664494991302
111;0.9634167551994324;0.09385943412780762;0.004527638;0.9531545639038086;0.13052937388420105
112;0.9637104272842407;0.0936143547296524;0.0044778893;0.9595519304275513;0.11181757599115372
113;0.9635879397392273;0.09365548193454742;0.004428141;0.9582548141479492;0.11438950896263123
114;0.9638873338699341;0.09319934248924255;0.004378392;0.9588443040847778;0.1133507788181305
115;0.9635224342346191;0.09355749934911728;0.0043286434;0.9588737487792969;0.11553500592708588
116;0.9635251760482788;0.09344889968633652;0.0042788945;0.9589327573776245;0.1134338453412056
117;0.9639006853103638;0.09301739931106567;0.0042291456;0.9573407173156738;0.11912856251001358
118;0.9637015461921692;0.0930468738079071;0.004179397;0.9555129408836365;0.12517043948173523
119;0.9638782143592834;0.09294737875461578;0.004129648;0.9595223665237427;0.11378339678049088
120;0.9639836549758911;0.09309166669845581;0.0040798993;0.9581661820411682;0.11580193787813187
121;0.9637870788574219;0.09327300637960434;0.004030151;0.9587557911872864;0.11395139247179031
122;0.9639096856117249;0.0929405689239502;0.003980402;0.9574588537216187;0.11989236623048782
123;0.9639859795570374;0.09242484718561172;0.0039306534;0.9586085081100464;0.11529714614152908
124;0.9638670682907104;0.09272965788841248;0.0038809045;0.9540092945098877;0.1228804737329483
125;0.9638327956199646;0.09288586676120758;0.0038311558;0.9576355814933777;0.11839939653873444
126;0.9639728665351868;0.09262872487306595;0.0037814071;0.9581368565559387;0.11526690423488617
127;0.9636424779891968;0.09374841302633286;0.0037316582;0.9597876667976379;0.11293383687734604
128;0.9639608860015869;0.09235487133264542;0.0036819095;0.9601121544837952;0.11300331354141235
129;0.963975191116333;0.09267204999923706;0.0036321608;0.9606721997261047;0.11174526810646057
130;0.9640577435493469;0.0925065353512764;0.0035824121;0.960495114326477;0.11174040287733078
131;0.9640181660652161;0.0926508903503418;0.0035326632;0.960171103477478;0.11240290105342865
132;0.9639558792114258;0.09322302788496017;0.0034829145;0.9596993327140808;0.11321861296892166
133;0.9639299511909485;0.092978835105896;0.0034331658;0.9572229385375977;0.11835974454879761
134;0.9638042449951172;0.09270095080137253;0.0033834171;0.959522545337677;0.11255304515361786
135;0.9640375971794128;0.09256196767091751;0.0033336685;0.9577535390853882;0.1142679825425148
136;0.9639748930931091;0.0921785831451416;0.0032839195;0.9554541110992432;0.11710048466920853
137;0.964268147945404;0.09192916750907898;0.0032341708;0.9561614394187927;0.11944204568862915
138;0.9640747904777527;0.09238793700933456;0.0031844222;0.9605836868286133;0.11132555454969406
139;0.9641861319541931;0.0920407846570015;0.0031346735;0.9604657292366028;0.11174573749303818
140;0.9641633629798889;0.09208676964044571;0.0030849245;0.9437792301177979;0.14910569787025452
141;0.9642454385757446;0.09175968170166016;0.0030351758;0.960554301738739;0.11112900823354721
142;0.9643680453300476;0.09192429482936859;0.0029854272;0.9604068398475647;0.11028020083904266
143;0.9641863703727722;0.09197145700454712;0.0029356785;0.9592275619506836;0.10958779603242874
144;0.9643650650978088;0.09182365983724594;0.0028859295;0.9604952335357666;0.11038979142904282
145;0.9640461802482605;0.09144602715969086;0.0028361809;0.9597287178039551;0.1107381135225296
146;0.9638925790786743;0.0917295590043068;0.0027864322;0.9591981172561646;0.11275611817836761
147;0.9641061425209045;0.0916200801730156;0.0027366835;0.9602887630462646;0.11085673421621323
148;0.9642173051834106;0.09104748070240021;0.0026869348;0.959404468536377;0.11071131378412247
149;0.9644507169723511;0.09149150550365448;0.0026371859;0.9593748450279236;0.11337225139141083
150;0.9643515944480896;0.09152243286371231;0.0025874372;0.9585201144218445;0.11263370513916016
151;0.9644532799720764;0.0914117619395256;0.0025376885;0.9584612846374512;0.11521004885435104
152;0.9642858505249023;0.09132979065179825;0.0024879398;0.9604068398475647;0.10920516401529312
153;0.9644651412963867;0.09053660184144974;0.0024381909;0.9602005481719971;0.10990259051322937
154;0.9646559357643127;0.09062885493040085;0.0023884422;0.9571343660354614;0.11804845184087753
155;0.964470624923706;0.09111180156469345;0.0023386935;0.9593161344528198;0.1156468465924263
156;0.9644277691841125;0.09101497381925583;0.0022889448;0.959433913230896;0.11429552733898163
157;0.9643711447715759;0.0910322442650795;0.002239196;0.959080159664154;0.1144542321562767
158;0.9646868705749512;0.0906369686126709;0.0021894472;0.9570164084434509;0.11486228555440903
159;0.9642629027366638;0.09130506962537766;0.0021396985;0.956014096736908;0.11933889985084534
160;0.964367687702179;0.09081771224737167;0.0020899498;0.9573999047279358;0.11733096837997437
161;0.9645763039588928;0.0903174877166748;0.002040201;0.9577534794807434;0.11580975353717804
162;0.9642741680145264;0.09144624322652817;0.0019904522;0.9564858078956604;0.11951979994773865
163;0.9644363522529602;0.09119555354118347;0.0019407035;0.9576062560081482;0.1129792258143425
164;0.9642370939254761;0.090459905564785;0.0018909548;0.958018958568573;0.11736025661230087
165;0.9644562602043152;0.09062289446592331;0.001841206;0.9602004289627075;0.11146748065948486
166;0.9645960927009583;0.09038509428501129;0.0017914573;0.958166241645813;0.11757563054561615
167;0.9646956920623779;0.09040092676877975;0.0017417085;0.958402156829834;0.11403428018093109
168;0.9645986557006836;0.09063870459794998;0.0016919598;0.9592864513397217;0.11266959458589554
169;0.9646643996238708;0.09041956067085266;0.0016422111;0.9585201144218445;0.11565987020730972
170;0.9645666480064392;0.09053406864404678;0.0015924623;0.9576061964035034;0.1159745454788208
171;0.964641809463501;0.08993122726678848;0.0015427136;0.9585199356079102;0.11345606297254562
172;0.9649238586425781;0.0895254835486412;0.0014929648;0.9604657888412476;0.1106824055314064
173;0.9648101329803467;0.09032819420099258;0.0014432161;0.9598762392997742;0.11214117705821991
174;0.9646358489990234;0.09011468291282654;0.0013934673;0.9572227597236633;0.11437961459159851
175;0.9649178385734558;0.0894986093044281;0.0013437186;0.9585495591163635;0.11303464323282242
176;0.9649267196655273;0.08945462852716446;0.0012939698;0.9584905505180359;0.11078646779060364
177;0.9649297595024109;0.08959028869867325;0.0012442211;0.9602004289627075;0.10936161875724792
178;0.9651227593421936;0.08940195292234421;0.0011944723;0.9607014656066895;0.1082497164607048
179;0.9646104574203491;0.09012389928102493;0.0011447236;0.9591390490531921;0.1080034151673317
180;0.9651551246643066;0.08925794064998627;0.0010949749;0.9608195424079895;0.11028455197811127
181;0.9647701978683472;0.08969485759735107;0.0010452261;0.9604658484458923;0.11000169068574905
182;0.964946448802948;0.08953235298395157;0.0009954774;0.961055338382721;0.10743635892868042
183;0.965145468711853;0.08917046338319778;0.0009457286;0.9599350094795227;0.10850883275270462
184;0.9651366472244263;0.08930739015340805;0.0008959799;0.9602005481719971;0.11052533239126205
185;0.9650431275367737;0.08909579366445541;0.0008462312;0.9599350094795227;0.11009310930967331
186;0.9650748372077942;0.08934393525123596;0.00079648243;0.9602887034416199;0.10881290584802628
187;0.9650065302848816;0.08886957913637161;0.0007467337;0.9601120352745056;0.10892162472009659
188;0.965126097202301;0.08901607990264893;0.00069698493;0.9596107602119446;0.11245203763246536
189;0.9649291634559631;0.08914460241794586;0.0006472362;0.96067214012146;0.10985273867845535
190;0.9652000665664673;0.08901675790548325;0.00059748744;0.96067214012146;0.1090325117111206
191;0.9651208519935608;0.08866087347269058;0.0005477387;0.9597288370132446;0.11089581251144409
192;0.9652230143547058;0.08855048567056656;0.00049798994;0.959257185459137;0.11130782216787338
193;0.9654650688171387;0.08830652385950089;0.00044824122;0.9609078168869019;0.10829465836286545
194;0.9651545882225037;0.0886586457490921;0.00039849247;0.9610554575920105;0.10978381335735321
195;0.9653275609016418;0.08840445429086685;0.00034874372;0.9597583413124084;0.11025529354810715
196;0.9653739929199219;0.08856958150863647;0.00029899497;0.9600529670715332;0.1096516028046608
197;0.9654703140258789;0.08836428821086884;0.00024924622;0.9603773355484009;0.11053890734910965
198;0.9652340412139893;0.08847852796316147;0.00019949749;0.9603182673454285;0.1102943941950798
199;0.9655470848083496;0.08817752450704575;0.00014974874;0.9602006077766418;0.10959839075803757
