epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
66;0.9624488353729248;0.09783481806516647;0.006766332;0.9543633460998535;0.1319013088941574
67;0.9626397490501404;0.09748757630586624;0.006716583;0.9579306840896606;0.11792207509279251
68;0.9621241092681885;0.09816408157348633;0.006666834;0.9574882984161377;0.11620304733514786
69;0.9624223709106445;0.09753657132387161;0.0066170855;0.9588737487792969;0.11468396335840225
70;0.9627218842506409;0.09758982062339783;0.0065673366;0.9553655982017517;0.12014420330524445
71;0.9626994132995605;0.09739822894334793;0.006517588;0.9517098069190979;0.1318855583667755
72;0.9625942707061768;0.0974252000451088;0.0064678392;0.9471108317375183;0.14533884823322296
73;0.9624489545822144;0.09712124615907669;0.0064180903;0.9528301954269409;0.12829522788524628
74;0.9630979895591736;0.09663833677768707;0.006368342;0.9517687559127808;0.12716837227344513
75;0.962580144405365;0.09693051129579544;0.006318593;0.9545401334762573;0.12228094041347504
76;0.9629693031311035;0.09691785275936127;0.006268844;0.950825572013855;0.1378008872270584
77;0.9627249836921692;0.09679252654314041;0.0062190956;0.9518279433250427;0.12671498954296112
78;0.9628644585609436;0.09633966535329819;0.0061693466;0.9563383460044861;0.12118636071681976
79;0.9629694819450378;0.09635653346776962;0.006119598;0.9552184343338013;0.12464077025651932
80;0.96312016248703;0.09600287675857544;0.0060698492;0.9530660510063171;0.12543484568595886
81;0.9628702402114868;0.0963032990694046;0.0060201003;0.9572522640228271;0.1159134954214096
82;0.9627564549446106;0.09694379568099976;0.005970352;0.9553362131118774;0.12620583176612854
83;0.96306973695755;0.09581201523542404;0.005920603;0.9556015133857727;0.12455086410045624
84;0.9628790616989136;0.09616032242774963;0.0058708545;0.9531545639038086;0.12848404049873352
85;0.9634908437728882;0.09572216868400574;0.0058211056;0.9516802430152893;0.13444890081882477
86;0.9630069732666016;0.09642897546291351;0.0057713566;0.9584905505180359;0.11696017533540726
87;0.9628849625587463;0.09619828313589096;0.005721608;0.9576060175895691;0.11692661046981812
88;0.9629926681518555;0.09583939611911774;0.0056718593;0.9535967707633972;0.13134819269180298
89;0.962748110294342;0.09575854986906052;0.0056221103;0.9497935175895691;0.14210286736488342
90;0.9629613757133484;0.09593495726585388;0.005572362;0.9591983556747437;0.11346930265426636
91;0.9631860852241516;0.09530917555093765;0.005522613;0.9577536582946777;0.11545051634311676
92;0.9630124568939209;0.09570373594760895;0.0054728645;0.9580188989639282;0.1172788217663765
93;0.9633600115776062;0.09542548656463623;0.0054231156;0.9556604027748108;0.12291499972343445
94;0.9633288383483887;0.09534776955842972;0.0053733666;0.958814799785614;0.11490035802125931
95;0.9631010293960571;0.0953291580080986;0.005323618;0.9599350690841675;0.11153338104486465
96;0.9632068872451782;0.09495240449905396;0.0052738693;0.9581072330474854;0.11682384461164474
97;0.9636024236679077;0.09488222002983093;0.005224121;0.9588148593902588;0.114013671875
98;0.9632095694541931;0.09496517479419708;0.005174372;0.9545107483863831;0.12589828670024872
99;0.9636561274528503;0.09457875043153763;0.005124623;0.9559846520423889;0.12061653286218643
100;0.9632977843284607;0.09442402422428131;0.0050748745;0.9586084485054016;0.11438551545143127
101;0.9631801247596741;0.09475112706422806;0.0050251256;0.9567511081695557;0.11766523867845535
102;0.9632608890533447;0.09477655589580536;0.004975377;0.9577240943908691;0.11642079055309296
103;0.9635711312294006;0.09457678347826004;0.004925628;0.9534493088722229;0.1306827813386917
104;0.9638498425483704;0.09408556669950485;0.0048758793;0.958785355091095;0.1134849488735199
105;0.963323712348938;0.09488847851753235;0.004826131;0.9589033126831055;0.1125294491648674
106;0.9637300372123718;0.09386485069990158;0.004776382;0.9594634175300598;0.11328224837779999
107;0.9634853601455688;0.09439718723297119;0.004726633;0.9591981172561646;0.11502382159233093
108;0.9634743332862854;0.09416685998439789;0.0046768845;0.9597877860069275;0.11271337419748306
109;0.9637848734855652;0.09392920136451721;0.0046271356;0.9602594971656799;0.11228526383638382
110;0.9637300372123718;0.09420910477638245;0.004577387;0.9606427550315857;0.11061836779117584
111;0.9636220932006836;0.09410841763019562;0.004527638;0.9548642635345459;0.1232185885310173
112;0.9635284543037415;0.09363822638988495;0.0044778893;0.9568396806716919;0.11859029531478882
113;0.9634542465209961;0.09412109851837158;0.004428141;0.9596109986305237;0.11343425512313843
114;0.9635877013206482;0.09393936395645142;0.004378392;0.958195686340332;0.1154523640871048
115;0.9636989831924438;0.0939767137169838;0.0043286434;0.9582546353340149;0.11684878170490265
116;0.9636536836624146;0.09384366124868393;0.0042788945;0.9596107006072998;0.1128697544336319
117;0.9638067483901978;0.09352831542491913;0.0042291456;0.9584317207336426;0.11535313725471497
118;0.9636023044586182;0.09378302097320557;0.004179397;0.9563973546028137;0.12293009459972382
119;0.9635451436042786;0.09352099150419235;0.004129648;0.9552772641181946;0.12386778742074966
120;0.9636025428771973;0.09397773444652557;0.0040798993;0.9553656578063965;0.12223047018051147
121;0.9638010859489441;0.0940261036157608;0.004030151;0.958048403263092;0.11783847212791443
122;0.9635225534439087;0.09405180811882019;0.003980402;0.9586673378944397;0.11334285885095596
123;0.9638046622276306;0.09365957975387573;0.0039306534;0.9571051597595215;0.11877626180648804
124;0.9640467762947083;0.09348369389772415;0.0038809045;0.9566330313682556;0.1198163777589798
125;0.9636821746826172;0.09282854199409485;0.0038311558;0.9588737487792969;0.11413711309432983
126;0.9637386798858643;0.09344697743654251;0.0037814071;0.9561614990234375;0.12227028608322144
127;0.9638869762420654;0.09305307269096375;0.0037316582;0.9530071020126343;0.12776429951190948
128;0.9638331532478333;0.09302429109811783;0.0036819095;0.9596993327140808;0.11247841268777847
129;0.9638419151306152;0.09310282766819;0.0036321608;0.9572819471359253;0.1196068748831749
130;0.963764488697052;0.09300465136766434;0.0035824121;0.958490788936615;0.11746329814195633
131;0.9639668464660645;0.09321248531341553;0.0035326632;0.9586968421936035;0.1169353500008583
132;0.9642337560653687;0.09248051792383194;0.0034829145;0.9582250118255615;0.1162305474281311
133;0.9641458988189697;0.09261506050825119;0.0034331658;0.9527713060379028;0.1291479915380478
134;0.9642688035964966;0.09264620393514633;0.0033834171;0.9597287178039551;0.11516597121953964
135;0.9641459584236145;0.09279154241085052;0.0033336685;0.9600528478622437;0.11298535764217377
136;0.9643762707710266;0.09207262098789215;0.0032839195;0.9607310891151428;0.11007287353277206
137;0.9641510844230652;0.09274306148290634;0.0032341708;0.9575177431106567;0.11662086099386215
138;0.9642627835273743;0.09233636409044266;0.0031844222;0.9612322449684143;0.11057887226343155
139;0.963966429233551;0.09288091957569122;0.0031346735;0.9583432078361511;0.11388908326625824
140;0.9642029404640198;0.0924680158495903;0.0030849245;0.9573408365249634;0.11824730038642883
141;0.9643575549125671;0.09231057018041611;0.0030351758;0.9583136439323425;0.11479320377111435
142;0.9640411734580994;0.09239016473293304;0.0029854272;0.9603479504585266;0.11239857226610184
143;0.9638586044311523;0.0927140861749649;0.0029356785;0.9584316611289978;0.1124085783958435
144;0.964177131652832;0.09208659082651138;0.0028859295;0.9580483436584473;0.11337564885616302
145;0.964350700378418;0.09197096526622772;0.0028361809;0.9499409794807434;0.1348179578781128
146;0.9642835855484009;0.0926951915025711;0.0027864322;0.9585790634155273;0.11263958364725113
147;0.9643940925598145;0.09223736822605133;0.0027366835;0.9602299332618713;0.10875152796506882
148;0.9643312096595764;0.09216109663248062;0.0026869348;0.9582842588424683;0.11581316590309143
149;0.9644680619239807;0.09199391305446625;0.0026371859;0.9593457579612732;0.1086350828409195
150;0.964502215385437;0.09189473092556;0.0025874372;0.9593454003334045;0.11121709644794464
151;0.9646185636520386;0.09127595275640488;0.0025376885;0.9589917659759521;0.11259285360574722
152;0.9643058776855469;0.09190758317708969;0.0024879398;0.958638072013855;0.11379958689212799
153;0.964180588722229;0.09175282716751099;0.0024381909;0.9581072330474854;0.11233160644769669
154;0.9645906686782837;0.09160330891609192;0.0023884422;0.958136796951294;0.11562330275774002
155;0.9645737409591675;0.09181467443704605;0.0023386935;0.9584609866142273;0.11396905779838562
156;0.9642857313156128;0.09152837097644806;0.0022889448;0.9590506553649902;0.11234315484762192
157;0.9643058776855469;0.09141051024198532;0.002239196;0.958402156829834;0.11552369594573975
158;0.9643033146858215;0.09186438471078873;0.0021894472;0.9578125476837158;0.11435798555612564
159;0.9643567204475403;0.09194592386484146;0.0021396985;0.958048403263092;0.11618363857269287
160;0.964664876461029;0.09122150391340256;0.0020899498;0.9577831029891968;0.118254154920578
161;0.9643625020980835;0.09156378358602524;0.002040201;0.9563972353935242;0.12107810378074646
162;0.9641457796096802;0.09163052588701248;0.0019904522;0.9569281339645386;0.11756209284067154
163;0.9642515778541565;0.09130719304084778;0.0019407035;0.957812488079071;0.11459649354219437
164;0.9644671678543091;0.09106260538101196;0.0018909548;0.9589622616767883;0.11047372221946716
165;0.9647524356842041;0.09071914106607437;0.001841206;0.9593749046325684;0.11105692386627197
166;0.9647125005722046;0.09117656946182251;0.0017914573;0.9577534794807434;0.11589184403419495
167;0.9643739461898804;0.09133179485797882;0.0017417085;0.9593454003334045;0.11355336010456085
168;0.964801013469696;0.09007821977138519;0.0016919598;0.958756148815155;0.11287420988082886
169;0.9646615386009216;0.09042152017354965;0.0016422111;0.9599054455757141;0.11041350662708282
170;0.9649718999862671;0.09019999951124191;0.0015924623;0.9603773355484009;0.10919443517923355
171;0.9648695588111877;0.09049040824174881;0.0015427136;0.960760772228241;0.10797948390245438
172;0.9645190238952637;0.09014813601970673;0.0014929648;0.9590213894844055;0.11295241117477417
173;0.964724063873291;0.09051995724439621;0.0014432161;0.9593161344528198;0.11008008569478989
174;0.9651117324829102;0.08988842368125916;0.0013934673;0.9606722593307495;0.10897481441497803
175;0.96477210521698;0.09027258306741714;0.0013437186;0.9605247974395752;0.11089751124382019
176;0.9645136594772339;0.09043136239051819;0.0012939698;0.9611732959747314;0.10822876542806625
177;0.9648694396018982;0.09014730900526047;0.0012442211;0.9602594375610352;0.10914312303066254
178;0.9648413062095642;0.08977249264717102;0.0011944723;0.960966944694519;0.10838591307401657
179;0.9653224349021912;0.08944669365882874;0.0011447236;0.960731029510498;0.10829686373472214
180;0.9650459885597229;0.0900573804974556;0.0010949749;0.9599646925926208;0.11065638065338135
181;0.9646358489990234;0.0897543802857399;0.0010452261;0.9599648118019104;0.10902823507785797
182;0.9649632573127747;0.08969748765230179;0.0009954774;0.9606426358222961;0.10698019713163376
183;0.9649578928947449;0.08929464221000671;0.0009457286;0.9609081149101257;0.10950201004743576
184;0.9649408459663391;0.08975233137607574;0.0008959799;0.9604068994522095;0.10901974886655807
185;0.9649611115455627;0.08982482552528381;0.0008462312;0.9609963893890381;0.10836467146873474
186;0.9648062586784363;0.08945263922214508;0.00079648243;0.9614976644515991;0.10745780915021896
187;0.9652202129364014;0.08911779522895813;0.0007467337;0.9607016444206238;0.10855785757303238
188;0.9651147723197937;0.08927430957555771;0.00069698493;0.9605835676193237;0.1093178316950798
189;0.965179979801178;0.0892144963145256;0.0006472362;0.9605836868286133;0.1093045324087143
190;0.9653507471084595;0.0889209508895874;0.00059748744;0.960318386554718;0.10899560153484344
191;0.9652820825576782;0.0890793651342392;0.0005477387;0.9610849618911743;0.1085883229970932
192;0.9650749564170837;0.08942879736423492;0.00049798994;0.9605245590209961;0.10931360721588135
193;0.9649658203125;0.08916943520307541;0.00044824122;0.9611437320709229;0.10825099050998688
194;0.9653337001800537;0.08924441039562225;0.00039849247;0.9612030386924744;0.1086636558175087
195;0.9653400182723999;0.08869372308254242;0.00034874372;0.9602298140525818;0.10950422286987305
196;0.9652630686759949;0.08866231888532639;0.00029899497;0.9605246782302856;0.1106615662574768
197;0.964954674243927;0.08891496807336807;0.00024924622;0.9607900977134705;0.10910727828741074
198;0.9651574492454529;0.08869846165180206;0.00019949749;0.9605540037155151;0.10991153866052628
199;0.9653194546699524;0.0884850025177002;0.00014974874;0.9614977836608887;0.10870736837387085
