epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
52;0.9493394494056702;0.1365678608417511;0.007462814;0.9521225690841675;0.13527889549732208
53;0.9493846297264099;0.1365150809288025;0.0074130655;0.9518572688102722;0.13521920144557953
54;0.9492509961128235;0.13658012449741364;0.0073633166;0.9520342350006104;0.13464975357055664
55;0.949333906173706;0.13598282635211945;0.0073135677;0.9514741897583008;0.1383056789636612
56;0.94947350025177;0.13567981123924255;0.007263819;0.9528301358222961;0.13550865650177002
57;0.9493619203567505;0.13619334995746613;0.0072140703;0.9530070424079895;0.13407035171985626
58;0.949575662612915;0.13595114648342133;0.007164322;0.9531250596046448;0.13325516879558563
59;0.9495125412940979;0.1355055272579193;0.007114573;0.953331470489502;0.13332562148571014
60;0.9496496319770813;0.135644793510437;0.007064824;0.9510022401809692;0.13828936219215393
61;0.9496892094612122;0.1352664828300476;0.0070150755;0.9517689347267151;0.13623516261577606
62;0.9494791626930237;0.13569383323192596;0.0069653266;0.9533607363700867;0.1336517482995987
63;0.9496861100196838;0.13531477749347687;0.0069155777;0.9528595805168152;0.13432984054088593
64;0.9500284194946289;0.13534758985042572;0.006865829;0.953007161617279;0.13600681722164154
65;0.9497718811035156;0.13540159165859222;0.0068160803;0.953007161617279;0.1337900459766388
66;0.9494699835777283;0.13520047068595886;0.006766332;0.9517391324043274;0.13391610980033875
67;0.9497178196907043;0.13503196835517883;0.006716583;0.9526533484458923;0.13310186564922333
68;0.9496297240257263;0.13524921238422394;0.006666834;0.9522404074668884;0.13618622720241547
69;0.9497520923614502;0.1347501128911972;0.0066170855;0.9510022401809692;0.13552378118038177
70;0.9498291611671448;0.13505618274211884;0.0065673366;0.9525354504585266;0.13337688148021698
71;0.9499860405921936;0.13478925824165344;0.006517588;0.9511793851852417;0.13696026802062988
72;0.9499740600585938;0.1344926655292511;0.0064678392;0.950589656829834;0.1390518844127655
73;0.9498662352561951;0.13437286019325256;0.0064180903;0.9517393112182617;0.13750627636909485
74;0.9498919248580933;0.13474057614803314;0.006368342;0.9515919089317322;0.13650645315647125
75;0.9500426650047302;0.1343184858560562;0.006318593;0.950972855091095;0.13740620017051697
76;0.9499118328094482;0.13417762517929077;0.006268844;0.9499703645706177;0.13967247307300568
77;0.9500148892402649;0.13465021550655365;0.0062190956;0.9518277049064636;0.13610437512397766
78;0.9502676129341125;0.13378874957561493;0.0061693466;0.9519163370132446;0.13518834114074707
79;0.9498037099838257;0.13441722095012665;0.006119598;0.9478772878646851;0.1644936203956604
80;0.9498860239982605;0.13405044376850128;0.0060698492;0.9521225690841675;0.13298889994621277
81;0.9500249624252319;0.1339595466852188;0.0060201003;0.9522404074668884;0.13668130338191986
82;0.9500911831855774;0.1336531788110733;0.005970352;0.9484964609146118;0.15894819796085358
83;0.9501082897186279;0.13392974436283112;0.005920603;0.9512085318565369;0.1352200210094452
84;0.9498635530471802;0.13413329422473907;0.0058708545;0.951356053352356;0.13536269962787628
85;0.950199544429779;0.1334383636713028;0.0058211056;0.9516215920448303;0.13864640891551971
86;0.949959933757782;0.1339103877544403;0.0057713566;0.9517688155174255;0.1337013989686966
87;0.9499599933624268;0.13341526687145233;0.005721608;0.9521519541740417;0.1337844878435135
88;0.9502081274986267;0.13336317241191864;0.0056718593;0.9508844017982483;0.13724666833877563
89;0.950219452381134;0.13313114643096924;0.0056221103;0.9521816372871399;0.13434605300426483
90;0.9500994086265564;0.13363169133663177;0.005572362;0.9517982602119446;0.13459427654743195
91;0.9505414366722107;0.1327250599861145;0.005522613;0.9504719376564026;0.13603858649730682
92;0.9503383636474609;0.13291051983833313;0.0054728645;0.9516509175300598;0.13491269946098328
93;0.9498574137687683;0.13332460820674896;0.0054231156;0.9518865942955017;0.13354401290416718
94;0.9504074454307556;0.13327670097351074;0.0053733666;0.9523288607597351;0.13213469088077545
95;0.9502761960029602;0.13297170400619507;0.005323618;0.9515920877456665;0.1352076679468155
96;0.9502534866333008;0.13328032195568085;0.0052738693;0.9520931839942932;0.13419632613658905
97;0.9506751298904419;0.1324934959411621;0.005224121;0.9516804814338684;0.13432390987873077
98;0.9505667686462402;0.13264329731464386;0.005174372;0.9522407054901123;0.13354022800922394
99;0.9503076672554016;0.13268476724624634;0.005124623;0.9525352120399475;0.13150322437286377
100;0.9504411816596985;0.1327580064535141;0.0050748745;0.9515330195426941;0.1342465579509735
101;0.9505129456520081;0.13274326920509338;0.0050251256;0.9504126906394958;0.13986831903457642
102;0.9504040479660034;0.13253314793109894;0.004975377;0.9502652287483215;0.13574902713298798
103;0.9504613280296326;0.1326925903558731;0.004925628;0.9524469971656799;0.13170787692070007
104;0.9504415988922119;0.1324736773967743;0.0048758793;0.9522700309753418;0.13477560877799988
105;0.9505670070648193;0.13243700563907623;0.004826131;0.9517097473144531;0.1327715963125229
106;0.9508885145187378;0.13199403882026672;0.004776382;0.9521225690841675;0.13271930813789368
107;0.9504555463790894;0.1321892887353897;0.004726633;0.9522405862808228;0.13281413912773132
108;0.9507094025611877;0.13209402561187744;0.0046768845;0.9531543850898743;0.13194628059864044
109;0.9507061839103699;0.13218267261981964;0.0046271356;0.9528301954269409;0.13353770971298218
110;0.9499828219413757;0.13250082731246948;0.004577387;0.9517687559127808;0.13373729586601257
111;0.9505497813224792;0.13201789557933807;0.004527638;0.9522405862808228;0.13237442076206207
112;0.9505467414855957;0.13199147582054138;0.0044778893;0.9526237845420837;0.1309521496295929
113;0.9504386186599731;0.13208185136318207;0.004428141;0.9527418613433838;0.13020536303520203
114;0.9507775902748108;0.13180726766586304;0.004378392;0.9522995948791504;0.13248541951179504
115;0.9505612254142761;0.13217990100383759;0.0043286434;0.9517984986305237;0.13357071578502655
116;0.9509285688400269;0.13176408410072327;0.0042788945;0.9527417421340942;0.1308569312095642
117;0.950854480266571;0.13141320645809174;0.0042291456;0.9534198641777039;0.13003720343112946
118;0.9507200717926025;0.1317318230867386;0.004179397;0.9527711868286133;0.1328573077917099
119;0.9509166479110718;0.13164196908473969;0.004129648;0.9523290395736694;0.13135473430156708
120;0.9509938955307007;0.13136214017868042;0.0040798993;0.9529481530189514;0.1309012472629547
121;0.9506921768188477;0.13176779448986053;0.004030151;0.9533313512802124;0.12847980856895447
122;0.9505781531333923;0.13174287974834442;0.003980402;0.9537736177444458;0.12977194786071777
123;0.950874388217926;0.13132818043231964;0.0039306534;0.95271235704422;0.12964165210723877
124;0.9508342146873474;0.13128502666950226;0.0038809045;0.952034056186676;0.1322425901889801
125;0.9506915211677551;0.1313311755657196;0.0038311558;0.9525944590568542;0.13142243027687073
126;0.9508516788482666;0.1312772035598755;0.0037814071;0.9532133340835571;0.13066309690475464
127;0.9511134624481201;0.1309202015399933;0.0037316582;0.9525059461593628;0.13076840341091156
128;0.9507350921630859;0.13084793090820312;0.0036819095;0.9517394304275513;0.13357681035995483
129;0.9509143233299255;0.13083384931087494;0.0036321608;0.9523290991783142;0.1308370679616928
130;0.9511762261390686;0.1307564228773117;0.0035824121;0.95285964012146;0.1307695508003235
131;0.9509232044219971;0.13079136610031128;0.0035326632;0.9521228671073914;0.1307244449853897
132;0.9512929320335388;0.13062575459480286;0.0034829145;0.9529774785041809;0.13105131685733795
133;0.9508029818534851;0.1309543251991272;0.0034331658;0.9530071020126343;0.13031712174415588
134;0.9512304067611694;0.13052593171596527;0.0033834171;0.9530365467071533;0.12979623675346375
135;0.9509106278419495;0.13064044713974;0.0033336685;0.9536850452423096;0.12982016801834106
136;0.9508795142173767;0.1309560388326645;0.0032839195;0.9538030028343201;0.12959794700145721
137;0.9509140849113464;0.13073857128620148;0.0032341708;0.9536849856376648;0.12873773276805878
138;0.9511934518814087;0.12993480265140533;0.0031844222;0.9526534080505371;0.12939855456352234
139;0.9511502981185913;0.13013851642608643;0.0031346735;0.95327228307724;0.12996000051498413
140;0.9509117603302002;0.130427747964859;0.0030849245;0.953154444694519;0.12934575974941254
141;0.9512242674827576;0.1301267147064209;0.0030351758;0.9523584842681885;0.13083148002624512
142;0.9508320093154907;0.13029327988624573;0.0029854272;0.9529776573181152;0.12870661914348602
143;0.9511903524398804;0.129919171333313;0.0029356785;0.9525943398475647;0.13232187926769257
144;0.9509510397911072;0.13078425824642181;0.0028859295;0.9533607363700867;0.1289975792169571
145;0.9512816667556763;0.12996144592761993;0.0028361809;0.9530657529830933;0.12926028668880463
146;0.9508485794067383;0.1301078200340271;0.0027864322;0.9538914561271667;0.1293109804391861
147;0.951227605342865;0.1295158863067627;0.0027366835;0.9527418613433838;0.12969139218330383
148;0.9514557719230652;0.12980502843856812;0.0026869348;0.9518572092056274;0.131905198097229
149;0.9511455297470093;0.13025103509426117;0.0026371859;0.9540388584136963;0.12886181473731995
150;0.951290488243103;0.12962503731250763;0.0025874372;0.9528301954269409;0.13128335773944855
151;0.9513752460479736;0.1295769363641739;0.0025376885;0.9535084962844849;0.13164329528808594
152;0.951275646686554;0.1293897032737732;0.0024879398;0.9529185891151428;0.1297311931848526
153;0.9513757824897766;0.12938377261161804;0.0024381909;0.9535672068595886;0.13046568632125854
154;0.9512219429016113;0.12933240830898285;0.0023884422;0.9528891444206238;0.13043196499347687
155;0.9514691233634949;0.12897458672523499;0.0023386935;0.9530069828033447;0.13037241995334625
156;0.9513412117958069;0.1293666809797287;0.0022889448;0.953007161617279;0.13263380527496338
157;0.9512307047843933;0.12947335839271545;0.002239196;0.95283043384552;0.13088853657245636
158;0.9516631364822388;0.12888182699680328;0.0021894472;0.9539799690246582;0.1295813024044037
159;0.9516374468803406;0.12916208803653717;0.0021396985;0.9534492492675781;0.1290922313928604
160;0.9515975117683411;0.1290065199136734;0.0020899498;0.9532133936882019;0.12929418683052063
161;0.9513782262802124;0.129151850938797;0.002040201;0.9528595805168152;0.13075174391269684
162;0.9517056345939636;0.12867972254753113;0.0019904522;0.9524174928665161;0.13113324344158173
163;0.95135897397995;0.12881381809711456;0.0019407035;0.952476441860199;0.13095927238464355
164;0.951563835144043;0.12896624207496643;0.0018909548;0.9529774785041809;0.13065604865550995
165;0.9514663815498352;0.12873253226280212;0.001841206;0.952889084815979;0.12927252054214478
166;0.9513614177703857;0.12865936756134033;0.0017914573;0.9544811844825745;0.12791071832180023
167;0.9515009522438049;0.12901347875595093;0.0017417085;0.9527712464332581;0.12972262501716614
168;0.9516404867172241;0.12872041761875153;0.0016919598;0.9529480934143066;0.1290891319513321
169;0.9512505531311035;0.1288735568523407;0.0016422111;0.9537734389305115;0.12797455489635468
170;0.9518288373947144;0.12857265770435333;0.0015924623;0.9534787535667419;0.12952224910259247
171;0.9517176747322083;0.1281733214855194;0.0015427136;0.9532429575920105;0.12896178662776947
172;0.9516229033470154;0.12807314097881317;0.0014929648;0.9533903002738953;0.13050541281700134
173;0.9517080187797546;0.12806344032287598;0.0014432161;0.9539798498153687;0.12866327166557312
174;0.9516230821609497;0.12831884622573853;0.0013934673;0.9536262154579163;0.12805819511413574
175;0.9515976309776306;0.12805165350437164;0.0013437186;0.9536260366439819;0.12830138206481934
176;0.9519051313400269;0.1280135065317154;0.0012939698;0.9543632864952087;0.12648776173591614
177;0.9517002105712891;0.128034770488739;0.0012442211;0.9535375833511353;0.12931548058986664
178;0.9516807198524475;0.1277674287557602;0.0011944723;0.9531545639038086;0.12818551063537598
179;0.9516351222991943;0.12848173081874847;0.0011447236;0.9539799094200134;0.12785041332244873
180;0.9517230987548828;0.12768502533435822;0.0010949749;0.9532135725021362;0.12802757322788239
181;0.9517741799354553;0.12780247628688812;0.0010452261;0.9530659914016724;0.12864111363887787
182;0.9520679116249084;0.1272505521774292;0.0009954774;0.9531248807907104;0.12895968556404114
183;0.951549768447876;0.12783536314964294;0.0009457286;0.9532430171966553;0.12848813831806183
184;0.9518599510192871;0.1274731606245041;0.0008959799;0.9530071020126343;0.12765027582645416
185;0.9519193768501282;0.12753750383853912;0.0008462312;0.9533608555793762;0.12765339016914368
186;0.9518572092056274;0.1271398514509201;0.00079648243;0.9538618922233582;0.12798292934894562
187;0.951922595500946;0.1273675560951233;0.0007467337;0.9537440538406372;0.12780767679214478
188;0.9521443247795105;0.12710948288440704;0.00069698493;0.9534198641777039;0.1280069798231125
189;0.9520339369773865;0.1274764984846115;0.0006472362;0.9538030624389648;0.1274164617061615
190;0.9519962668418884;0.12691617012023926;0.00059748744;0.9535083174705505;0.127346009016037
191;0.9519082307815552;0.126979261636734;0.0005477387;0.9533019661903381;0.1293289065361023
192;0.9521726965904236;0.12735925614833832;0.00049798994;0.9529774785041809;0.12875831127166748
193;0.9519054889678955;0.12744198739528656;0.00044824122;0.9537736177444458;0.1276799440383911
194;0.9519845843315125;0.12704133987426758;0.00039849247;0.9541274309158325;0.12785479426383972
195;0.9518709778785706;0.12708774209022522;0.00034874372;0.9537146091461182;0.12776221334934235
196;0.9521619081497192;0.12692596018314362;0.00029899497;0.9540094137191772;0.12786833941936493
197;0.952016294002533;0.1264275163412094;0.00024924622;0.9537737369537354;0.12808601558208466
198;0.9524696469306946;0.12666086852550507;0.00019949749;0.9533314108848572;0.12842929363250732
199;0.9523186683654785;0.12660722434520721;0.00014974874;0.9531251192092896;0.1281130015850067
