epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
184;0.9495498538017273;0.13389374315738678;0.0008959799;0.9522995352745056;0.13379524648189545
185;0.9496123790740967;0.13418613374233246;0.0008462312;0.9529185891151428;0.1324893683195114
186;0.9496465921401978;0.13339143991470337;0.00079648243;0.9524763822555542;0.13347619771957397
187;0.9495872259140015;0.13424144685268402;0.0007467337;0.9528005123138428;0.13331133127212524
188;0.9496841430664062;0.13389244675636292;0.00069698493;0.9524763822555542;0.13405689597129822
189;0.9497157335281372;0.13405835628509521;0.0006472362;0.9529775977134705;0.1331348866224289
190;0.9500571489334106;0.13359814882278442;0.00059748744;0.9527417421340942;0.13294260203838348
191;0.9496749043464661;0.13363341987133026;0.0005477387;0.9519160985946655;0.13380619883537292
192;0.9498836994171143;0.13339486718177795;0.00049798994;0.9526237845420837;0.13376827538013458
193;0.9498920440673828;0.133206307888031;0.00044824122;0.9526533484458923;0.13240943849086761
194;0.9498656988143921;0.13334430754184723;0.00039849247;0.9526532888412476;0.13312549889087677
195;0.9496502876281738;0.1336682140827179;0.00034874372;0.95283043384552;0.1342467963695526
196;0.9498234987258911;0.13287422060966492;0.00029899497;0.9522404670715332;0.13407336175441742
197;0.94996577501297;0.13317258656024933;0.00024924622;0.9526532888412476;0.13416531682014465
198;0.9495329260826111;0.13365931808948517;0.00019949749;0.9520637392997742;0.1333262026309967
199;0.9497526288032532;0.13346855342388153;0.00014974874;0.9520635604858398;0.13338662683963776
