epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
22;0.9599882960319519;0.10560649633407593;0.008955277;0.9514447450637817;0.136748805642128
23;0.9599592685699463;0.1049608364701271;0.008905527;0.9566037058830261;0.12195856124162674
24;0.9602388143539429;0.10495416820049286;0.008855779;0.9538030028343201;0.13296598196029663
25;0.9603751301765442;0.10456022620201111;0.00880603;0.9312205910682678;0.2180253565311432
26;0.9605978727340698;0.1039450392127037;0.008756282;0.9360257983207703;0.18938742578029633
27;0.9606946110725403;0.10399427264928818;0.008706532;0.9554245471954346;0.12274960428476334
28;0.960648775100708;0.1037912517786026;0.008656784;0.946049690246582;0.14739763736724854
29;0.9606262445449829;0.10377787053585052;0.0086070355;0.957753598690033;0.11968427151441574
30;0.9604665637016296;0.10329002887010574;0.008557286;0.9559257626533508;0.12071865797042847
31;0.9603606462478638;0.10352340340614319;0.008507538;0.9543040990829468;0.12712079286575317
32;0.9610615372657776;0.10275844484567642;0.008457789;0.9441628456115723;0.15850655734539032
33;0.9606804847717285;0.10234344005584717;0.00840804;0.9541274309158325;0.13291698694229126
34;0.9608712196350098;0.10280640423297882;0.008358291;0.9590505957603455;0.1144346296787262
35;0.9609199166297913;0.10208797454833984;0.008308543;0.9224644899368286;0.2066810131072998
36;0.9610273838043213;0.10230696201324463;0.008258794;0.9576945304870605;0.12036619335412979
37;0.9612839221954346;0.10111872106790543;0.008209045;0.9512972831726074;0.13624237477779388
38;0.9611387252807617;0.1014360561966896;0.008159297;0.9566922187805176;0.12459886074066162
39;0.9611042737960815;0.10166227072477341;0.008109548;0.9359374046325684;0.1854242980480194
40;0.9615175724029541;0.10144999623298645;0.008059799;0.9479365348815918;0.14288631081581116
41;0.9612606763839722;0.10107770562171936;0.00801005;0.9419811964035034;0.18218238651752472
42;0.962132453918457;0.10048894584178925;0.007960302;0.9290685057640076;0.18382109701633453
43;0.9616486430168152;0.10064983367919922;0.007910552;0.9595519304275513;0.1170668974518776
44;0.9618645310401917;0.10033246129751205;0.007860804;0.9353775382041931;0.18005438148975372
45;0.961762011051178;0.0997733473777771;0.007811055;0.9561026096343994;0.12480264902114868
46;0.9616114497184753;0.10059823095798492;0.0077613066;0.9589623212814331;0.11568444967269897
47;0.9618761539459229;0.09996767342090607;0.0077115577;0.9431309103965759;0.16303741931915283
48;0.9617165923118591;0.09986840188503265;0.007661809;0.955660343170166;0.12239524722099304
49;0.9615541696548462;0.09982653707265854;0.0076120603;0.9518574476242065;0.12829503417015076
50;0.9619700312614441;0.09964247047901154;0.0075623114;0.9443100094795227;0.16804024577140808
51;0.9617394804954529;0.09943830221891403;0.007512563;0.9556899666786194;0.1264088749885559
52;0.9618853330612183;0.09921994805335999;0.007462814;0.9567216634750366;0.1209888607263565
53;0.9616744518280029;0.09913664311170578;0.0074130655;0.9532133340835571;0.1286633014678955
54;0.9622499346733093;0.09889695048332214;0.0073633166;0.9515035152435303;0.1321677416563034
55;0.9617900252342224;0.09860773384571075;0.0073135677;0.9535672068595886;0.1299615502357483
56;0.9620559215545654;0.0987640991806984;0.007263819;0.9493218064308167;0.13499504327774048
57;0.9619837999343872;0.09902109205722809;0.0072140703;0.9556898474693298;0.12024809420108795
58;0.9620640277862549;0.09860797226428986;0.007164322;0.954658031463623;0.12502624094486237
59;0.9623172283172607;0.09774694591760635;0.007114573;0.9532429575920105;0.12667720019817352
60;0.9618533253669739;0.09844917058944702;0.007064824;0.9555718898773193;0.12413030117750168
61;0.962263822555542;0.0981568843126297;0.0070150755;0.9515329599380493;0.1314844936132431
62;0.9623236656188965;0.09780608862638474;0.0069653266;0.953508198261261;0.12542566657066345
63;0.9625515341758728;0.09778100252151489;0.0069155777;0.9578419923782349;0.11748118698596954
64;0.9624398350715637;0.0975320115685463;0.006865829;0.9578715562820435;0.12073420733213425
65;0.9625030159950256;0.097832091152668;0.0068160803;0.9581958055496216;0.11818873137235641
66;0.9629929661750793;0.0968974232673645;0.006766332;0.9593751430511475;0.11561620235443115
67;0.9626768827438354;0.09729564934968948;0.006716583;0.9571343660354614;0.12308104336261749
68;0.9625682234764099;0.09742248803377151;0.006666834;0.9576060175895691;0.12597818672657013
69;0.9622204303741455;0.09722356498241425;0.0066170855;0.9559847712516785;0.12369959056377411
70;0.9627842903137207;0.09714817255735397;0.0065673366;0.9527711868286133;0.13278016448020935
71;0.9628788232803345;0.09670532494783401;0.006517588;0.9552477598190308;0.1282050758600235
72;0.9627445340156555;0.09705263376235962;0.0064678392;0.956279456615448;0.12163127958774567
73;0.9627536535263062;0.09680740535259247;0.0064180903;0.9552181363105774;0.1269402951002121
74;0.9626681208610535;0.09668584913015366;0.006368342;0.9542747139930725;0.12904007732868195
75;0.9626451134681702;0.09724437445402145;0.006318593;0.9539504051208496;0.12656837701797485
76;0.9628017544746399;0.09673312306404114;0.006268844;0.9552770853042603;0.12535808980464935
77;0.9626765847206116;0.09699825942516327;0.0062190956;0.9504127502441406;0.13254891335964203
78;0.9629014134407043;0.0966951921582222;0.0061693466;0.9286556839942932;0.20939889550209045
79;0.9627453088760376;0.09644269198179245;0.006119598;0.9542160034179688;0.12492873519659042
80;0.9630751013755798;0.09564444422721863;0.0060698492;0.9501768946647644;0.14261597394943237
81;0.9627074003219604;0.09626158326864243;0.0060201003;0.9557193517684937;0.12444423139095306
82;0.9627419114112854;0.09624864906072617;0.005970352;0.9561910033226013;0.12396369129419327
83;0.9628867506980896;0.09617016464471817;0.005920603;0.956721842288971;0.11870206147432327
84;0.9628926515579224;0.0960288792848587;0.0058708545;0.955306351184845;0.12398725003004074
85;0.9630638360977173;0.09622602164745331;0.0058211056;0.9572229981422424;0.11816149950027466
86;0.9629759788513184;0.09603019803762436;0.0057713566;0.9573408365249634;0.12115375697612762
87;0.9631373882293701;0.09590411186218262;0.005721608;0.9593454003334045;0.11892981082201004
88;0.9631435871124268;0.09581057727336884;0.0056718593;0.9573111534118652;0.12085463106632233
89;0.9630866646766663;0.09608428180217743;0.0056221103;0.9585199356079102;0.11952827870845795
90;0.9631178975105286;0.09550175070762634;0.005572362;0.941774845123291;0.17313790321350098
91;0.9632571935653687;0.09547214210033417;0.005522613;0.9569574594497681;0.1208370253443718
92;0.9631639719009399;0.09564542770385742;0.0054728645;0.9562206864356995;0.12187954038381577
93;0.9631263613700867;0.09525522589683533;0.0054231156;0.9585200548171997;0.11792508512735367
94;0.9629932045936584;0.09524000436067581;0.0053733666;0.9587557911872864;0.1178165003657341
95;0.9631268382072449;0.09563988447189331;0.005323618;0.9585199952125549;0.11306317150592804
96;0.9629441499710083;0.09575339406728745;0.0052738693;0.9566332101821899;0.12761558592319489
97;0.963280200958252;0.0952892154455185;0.005224121;0.9562203884124756;0.12140672653913498
98;0.9631150364875793;0.09539797157049179;0.005174372;0.9566037654876709;0.12339475005865097
99;0.9632519483566284;0.09491440653800964;0.005124623;0.9520637392997742;0.1398240327835083
100;0.9632096886634827;0.09519247710704803;0.0050748745;0.9594340324401855;0.11481238901615143
101;0.9634225368499756;0.09444304555654526;0.0050251256;0.9572227597236633;0.11729655414819717
102;0.9633397459983826;0.09499819576740265;0.004975377;0.9591096639633179;0.11554508656263351
103;0.9637561440467834;0.09434071183204651;0.004925628;0.9587854146957397;0.11505436152219772
104;0.9634941816329956;0.0944698303937912;0.0048758793;0.9594338536262512;0.11140722781419754
105;0.963112473487854;0.09476180374622345;0.004826131;0.9586969614028931;0.11582382768392563
106;0.9636536836624146;0.09419997036457062;0.004776382;0.9574587941169739;0.1173764243721962
107;0.9634939432144165;0.09442583471536636;0.004726633;0.9596993327140808;0.11349553614854813
108;0.9633140563964844;0.09464994817972183;0.0046768845;0.9594634175300598;0.11515049636363983
109;0.9634191989898682;0.09445234388113022;0.0046271356;0.9600530862808228;0.11275304108858109
110;0.9636391401290894;0.09432114660739899;0.004577387;0.9598761796951294;0.11212101578712463
111;0.9637015461921692;0.09422466903924942;0.004527638;0.9587265849113464;0.11485110223293304
112;0.9634713530540466;0.0945487916469574;0.0044778893;0.959021270275116;0.1120777577161789
113;0.9637391567230225;0.0938924252986908;0.004428141;0.947700560092926;0.14873291552066803
114;0.9635652303695679;0.09441825747489929;0.004378392;0.9591981172561646;0.11479140818119049
115;0.9635108709335327;0.09386058151721954;0.0043286434;0.9599941968917847;0.11144857853651047
116;0.963596761226654;0.09420590847730637;0.0042788945;0.9586084485054016;0.11704806238412857
117;0.9635224342346191;0.09414754807949066;0.0042291456;0.9577240943908691;0.11558753997087479
118;0.9635481238365173;0.093962162733078;0.004179397;0.9588738083839417;0.11602959781885147
119;0.963875412940979;0.09394654631614685;0.004129648;0.958549439907074;0.1154782846570015
120;0.9640491008758545;0.09324757754802704;0.0040798993;0.9589328169822693;0.11561263352632523
121;0.9638241529464722;0.09350048750638962;0.004030151;0.9595814943313599;0.11271142214536667
122;0.9633204936981201;0.09428135305643082;0.003980402;0.9574292898178101;0.11845600605010986
123;0.96375572681427;0.09371554851531982;0.0039306534;0.9595222473144531;0.11394006758928299
124;0.9636703729629517;0.09406676143407822;0.0038809045;0.9594632983207703;0.11567554622888565
125;0.9637877345085144;0.09354646503925323;0.0038311558;0.9592570066452026;0.11261828243732452
126;0.9638954401016235;0.09330138564109802;0.0037814071;0.9590508937835693;0.11546213179826736
127;0.9637386798858643;0.09369470924139023;0.0037316582;0.9609081149101257;0.10857454687356949
128;0.9637472629547119;0.09345689415931702;0.0036819095;0.9588147401809692;0.11384326219558716
129;0.9634056091308594;0.09373661875724792;0.0036321608;0.9607900977134705;0.11143441498279572
130;0.9640717506408691;0.09317047894001007;0.0035824121;0.9591096639633179;0.11232266575098038
131;0.9638674259185791;0.09313344210386276;0.0035326632;0.9524469375610352;0.1324247270822525
132;0.9638752937316895;0.09325096756219864;0.0034829145;0.9603478908538818;0.11455508321523666
133;0.9640013575553894;0.09367651492357254;0.0034331658;0.9594929814338684;0.11373042315244675
134;0.9639326930046082;0.09311193227767944;0.0033834171;0.9607605934143066;0.10948624461889267
135;0.9637444615364075;0.09295497834682465;0.0033336685;0.9593161940574646;0.11040835082530975
136;0.9639528393745422;0.09307841211557388;0.0032839195;0.9595223069190979;0.11210301518440247
137;0.9641581177711487;0.09297147393226624;0.0032341708;0.9617924690246582;0.10787465423345566
138;0.9638751745223999;0.09278090298175812;0.0031844222;0.9606428146362305;0.10910341888666153
139;0.9640523195266724;0.09306153655052185;0.0031346735;0.9620283842086792;0.10760422796010971
140;0.9638607501983643;0.0921507179737091;0.0030849245;0.9598760604858398;0.11247323453426361
141;0.9641035795211792;0.09258393943309784;0.0030351758;0.9611437916755676;0.10947705060243607
142;0.9639608860015869;0.09235145896673203;0.0029854272;0.9589625597000122;0.11470665782690048
143;0.9636472463607788;0.09333454072475433;0.0029356785;0.9607606530189514;0.1079510822892189
144;0.9637759327888489;0.09323256462812424;0.0028859295;0.96120285987854;0.10773330181837082
145;0.9636284708976746;0.09271369874477386;0.0028361809;0.9612912535667419;0.10720429569482803
146;0.964208722114563;0.09243812412023544;0.0027864322;0.9597876667976379;0.10996627807617188
147;0.9638701677322388;0.0926787480711937;0.0027366835;0.9612912535667419;0.10773086547851562
148;0.9638130068778992;0.09295938163995743;0.0026869348;0.961114227771759;0.10831503570079803
149;0.9643454551696777;0.09197597950696945;0.0026371859;0.9610848426818848;0.10827801376581192
150;0.9640036821365356;0.09221339970827103;0.0025874372;0.9594635367393494;0.11219611018896103
151;0.9642285108566284;0.09234537184238434;0.0025376885;0.961320698261261;0.10793063044548035
152;0.9642145037651062;0.0921318307518959;0.0024879398;0.9604657888412476;0.11006619036197662
153;0.9641718864440918;0.09224934875965118;0.0024381909;0.9590803384780884;0.11142710596323013
154;0.9640461802482605;0.09227073937654495;0.0023884422;0.9584906697273254;0.11477583646774292
155;0.9644567370414734;0.09202460199594498;0.0023386935;0.9586379528045654;0.11278847604990005
156;0.9642202854156494;0.09202063828706741;0.0022889448;0.9592275023460388;0.11269358545541763
157;0.9642941951751709;0.09180841594934464;0.002239196;0.9587558507919312;0.11521627008914948
158;0.9642227292060852;0.09210576862096786;0.0021894472;0.9589327573776245;0.11395737528800964
159;0.9641119241714478;0.0920335128903389;0.0021396985;0.9595813155174255;0.11421820521354675
160;0.9640605449676514;0.09208991378545761;0.0020899498;0.9573408961296082;0.11673485487699509
161;0.9641975164413452;0.09175828844308853;0.002040201;0.9588149189949036;0.11225578933954239
162;0.964146077632904;0.09216824918985367;0.0019904522;0.9576945900917053;0.11731235682964325
163;0.9643142223358154;0.0913807824254036;0.0019407035;0.958136796951294;0.11674576252698898
164;0.9640981554985046;0.09155051410198212;0.0018909548;0.9574587345123291;0.1171812042593956
165;0.9645795226097107;0.0910821333527565;0.001841206;0.9594338536262512;0.11376158148050308
166;0.9646790027618408;0.09099868685007095;0.0017914573;0.9582841992378235;0.11630919575691223
167;0.9643397927284241;0.09192243218421936;0.0017417085;0.9594338536262512;0.11194827407598495
168;0.9642858505249023;0.09120457619428635;0.0016919598;0.9590803384780884;0.1141480952501297
169;0.9643684029579163;0.09154188632965088;0.0016422111;0.9584314823150635;0.11465900391340256
170;0.964268147945404;0.09107629209756851;0.0015924623;0.9587855339050293;0.11211251467466354
171;0.9644964337348938;0.0909726619720459;0.0015427136;0.9598170518875122;0.11121164262294769
172;0.9647269248962402;0.09101884067058563;0.0014929648;0.9599938988685608;0.11111041903495789
173;0.9646100401878357;0.09095022827386856;0.0014432161;0.9602300524711609;0.11046517640352249
174;0.9645248055458069;0.09059923887252808;0.0013934673;0.9605838656425476;0.1096237376332283
175;0.9644628167152405;0.09066161513328552;0.0013437186;0.9597876667976379;0.11167317628860474
176;0.9644677042961121;0.09062539786100388;0.0012939698;0.9605542421340942;0.11053517460823059
177;0.9642662405967712;0.0905701294541359;0.0012442211;0.9602299332618713;0.10962766408920288
178;0.9647474884986877;0.09052833169698715;0.0011944723;0.960908055305481;0.10871662944555283
179;0.9645590782165527;0.09068680554628372;0.0011447236;0.9612618088722229;0.10939718782901764
180;0.9645592570304871;0.09084705263376236;0.0010949749;0.959876298904419;0.10878104716539383
181;0.9645674228668213;0.0907512977719307;0.0010452261;0.9602299928665161;0.1089436411857605
182;0.964852511882782;0.09030698239803314;0.0009954774;0.96079021692276;0.10823865234851837
183;0.9646362662315369;0.09042192995548248;0.0009457286;0.9609375;0.10934612900018692
184;0.9646618366241455;0.09040436148643494;0.0008959799;0.9600825905799866;0.10840168595314026
185;0.9647842049598694;0.09052334725856781;0.0008462312;0.9613797068595886;0.10821224749088287
186;0.964974582195282;0.08998186141252518;0.00079648243;0.9607606530189514;0.10933003574609756
187;0.9646784067153931;0.08999146521091461;0.0007467337;0.9613207578659058;0.10889697819948196
188;0.9650065302848816;0.0894874855875969;0.00069698493;0.9605838060379028;0.10843327641487122
189;0.9646078944206238;0.09009403735399246;0.0006472362;0.9609374403953552;0.10837685316801071
190;0.9649639129638672;0.08988230675458908;0.00059748744;0.9606426954269409;0.10928872227668762
191;0.9649633169174194;0.08958704024553299;0.0005477387;0.9610259532928467;0.10838667303323746
192;0.9651258587837219;0.08950800448656082;0.00049798994;0.9610850214958191;0.10708244144916534
193;0.9652830958366394;0.088936448097229;0.00044824122;0.9607014656066895;0.10809776186943054
194;0.9649180769920349;0.08965034782886505;0.00039849247;0.9609375596046448;0.1084277331829071
195;0.965239942073822;0.08922472596168518;0.00034874372;0.9609670639038086;0.10768791288137436
196;0.9648808240890503;0.08926689624786377;0.00029899497;0.9611437916755676;0.10789423435926437
197;0.9653337001800537;0.08881578594446182;0.00024924622;0.9621464610099792;0.10842227935791016
198;0.9649178385734558;0.08958330005407333;0.00019949749;0.9609670639038086;0.10926657170057297
199;0.9649091362953186;0.08941208571195602;0.00014974874;0.9610260725021362;0.10891178250312805
