epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
103;0.9497722387313843;0.13613128662109375;0.004925628;0.9493221640586853;0.14232346415519714
104;0.9499345421791077;0.1360468715429306;0.0048758793;0.9521225690841675;0.13773547112941742
105;0.9496333003044128;0.13641904294490814;0.004826131;0.9529483914375305;0.13822001218795776
106;0.9499480128288269;0.13582386076450348;0.004776382;0.9518277049064636;0.138497456908226
107;0.9495212435722351;0.13645081222057343;0.004726633;0.951356053352356;0.139524444937706
108;0.9502134323120117;0.13574954867362976;0.0046768845;0.9535672664642334;0.13427512347698212
109;0.949849009513855;0.13564154505729675;0.0046271356;0.9524173140525818;0.13704943656921387
110;0.9499118328094482;0.13603152334690094;0.004577387;0.9531251192092896;0.13471192121505737
111;0.949709951877594;0.13609351217746735;0.004527638;0.9488503336906433;0.15033428370952606
112;0.9500461220741272;0.13578522205352783;0.0044778893;0.9520933032035828;0.1376306414604187
113;0.9498721361160278;0.13595251739025116;0.004428141;0.9523585438728333;0.13437670469284058
114;0.9499058127403259;0.13579227030277252;0.004378392;0.9519163370132446;0.13910724222660065
115;0.9498772621154785;0.13565300405025482;0.0043286434;0.94893878698349;0.14567682147026062
116;0.9501739740371704;0.13550551235675812;0.0042788945;0.9513857960700989;0.13998475670814514
117;0.9502053260803223;0.13547158241271973;0.0042291456;0.9474056363105774;0.15049874782562256
118;0.9501452445983887;0.13557356595993042;0.004179397;0.9530365467071533;0.13653162121772766
119;0.950136661529541;0.13529424369335175;0.004129648;0.9477005004882812;0.1541351079940796
120;0.9503190517425537;0.1350821852684021;0.0040798993;0.9520341157913208;0.13627144694328308
121;0.9499998688697815;0.13542240858078003;0.004030151;0.9517394304275513;0.13858596980571747
122;0.9499940872192383;0.13568741083145142;0.003980402;0.9524762034416199;0.13708838820457458
123;0.9499251842498779;0.13553249835968018;0.0039306534;0.94949871301651;0.14600928127765656
124;0.9499572515487671;0.13528446853160858;0.0038809045;0.9480836987495422;0.15368013083934784
125;0.9502252340316772;0.13478773832321167;0.0038311558;0.9508254528045654;0.13887988030910492
126;0.9503965377807617;0.13503237068653107;0.0037814071;0.953773558139801;0.13348932564258575
127;0.9503133296966553;0.13462713360786438;0.0037316582;0.952004611492157;0.138043612241745
128;0.9501787424087524;0.13492296636104584;0.0036819095;0.9536556005477905;0.13338421285152435
129;0.9503957629203796;0.13434629142284393;0.0036321608;0.952889084815979;0.13408303260803223
130;0.9501738548278809;0.13492150604724884;0.0035824121;0.9527416825294495;0.13479049503803253
131;0.9500970840454102;0.13549402356147766;0.0035326632;0.9527711868286133;0.1346045881509781
132;0.9504019021987915;0.13461661338806152;0.0034829145;0.9531839489936829;0.13439138233661652
133;0.9501764178276062;0.1346229761838913;0.0034331658;0.9531543850898743;0.13382118940353394
134;0.9499573707580566;0.13521529734134674;0.0033834171;0.9537439942359924;0.13252036273479462
135;0.9503448605537415;0.13456207513809204;0.0033336685;0.9536556601524353;0.13336797058582306
136;0.9506462216377258;0.1342431604862213;0.0032839195;0.9505013227462769;0.14277061820030212
137;0.9501707553863525;0.13425752520561218;0.0032341708;0.9522995948791504;0.13843218982219696
138;0.9504982233047485;0.1344040185213089;0.0031844222;0.9507960081100464;0.14086954295635223
139;0.9500942826271057;0.1341838240623474;0.0031346735;0.9522995352745056;0.1358974725008011
140;0.9505807757377625;0.13370226323604584;0.0030849245;0.9534198045730591;0.13343186676502228
141;0.9504554271697998;0.13419081270694733;0.0030351758;0.9529187679290771;0.13329607248306274
142;0.9505894780158997;0.134189635515213;0.0029854272;0.953242838382721;0.1342276781797409
143;0.95037841796875;0.13426527380943298;0.0029356785;0.95327228307724;0.13364635407924652
144;0.950341522693634;0.1342504620552063;0.0028859295;0.9526829719543457;0.13465240597724915
145;0.9504101276397705;0.1338389813899994;0.0028361809;0.9511202573776245;0.1405634880065918
146;0.9506264925003052;0.1337757706642151;0.0027864322;0.9527415633201599;0.13609889149665833
147;0.9502253532409668;0.13458891212940216;0.0027366835;0.9529480338096619;0.13434743881225586
148;0.9506010413169861;0.13367292284965515;0.0026869348;0.9526237845420837;0.1361655443906784
149;0.9504501819610596;0.1341254711151123;0.0026371859;0.952889084815979;0.1351362019777298
150;0.9507408738136292;0.13374799489974976;0.0025874372;0.9534198045730591;0.13447314500808716
151;0.9501392245292664;0.13421998918056488;0.0025376885;0.9523288607597351;0.1386317014694214
152;0.9505781531333923;0.13338664174079895;0.0024879398;0.9534788131713867;0.1338953673839569
153;0.9506487846374512;0.13358595967292786;0.0024381909;0.9519457817077637;0.13632072508335114
154;0.9506607055664062;0.133446604013443;0.0023884422;0.9524468183517456;0.1359972357749939
155;0.9504809975624084;0.13352636992931366;0.0023386935;0.9528892040252686;0.1341431885957718
156;0.950342059135437;0.13371139764785767;0.0022889448;0.9530954957008362;0.13505782186985016
157;0.9502105712890625;0.13384470343589783;0.002239196;0.9525647163391113;0.13565902411937714
158;0.9506289958953857;0.13318784534931183;0.0021894472;0.9495874047279358;0.14377054572105408
159;0.9506147503852844;0.13358062505722046;0.0021396985;0.9528301358222961;0.133839413523674
160;0.9510365724563599;0.13314662873744965;0.0020899498;0.9525647163391113;0.13428902626037598
161;0.9506915807723999;0.132929727435112;0.002040201;0.9531250596046448;0.13439923524856567
162;0.9505120515823364;0.13366523385047913;0.0019904522;0.9528596997261047;0.133417546749115
163;0.9506726861000061;0.1332392394542694;0.0019407035;0.9527417421340942;0.13390669226646423
164;0.9507631659507751;0.13295789062976837;0.0018909548;0.9507960677146912;0.1401471048593521
165;0.9508599042892456;0.1326626092195511;0.001841206;0.9530953168869019;0.13452847301959991
166;0.9507344365119934;0.13347217440605164;0.0017914573;0.9526532292366028;0.13421684503555298
167;0.9507914781570435;0.1325986534357071;0.0017417085;0.9507370591163635;0.1386995166540146
168;0.9511163830757141;0.13258302211761475;0.0016919598;0.9530954957008362;0.13201838731765747
169;0.950886070728302;0.1330888569355011;0.0016422111;0.9535377025604248;0.13312962651252747
170;0.9508455991744995;0.13259075582027435;0.0015924623;0.953154444694519;0.13377933204174042
171;0.9511561989784241;0.13240277767181396;0.0015427136;0.9536261558532715;0.13272590935230255
172;0.9506151676177979;0.13301531970500946;0.0014929648;0.9530659317970276;0.13269463181495667
173;0.9505950212478638;0.1333547979593277;0.0014432161;0.9536850452423096;0.1324797421693802
174;0.951056718826294;0.13239002227783203;0.0013934673;0.9538915157318115;0.13238583505153656
175;0.9507917165756226;0.13228996098041534;0.0013437186;0.9533903002738953;0.13196466863155365
176;0.951076328754425;0.1321435123682022;0.0012939698;0.9530364274978638;0.1331631988286972
177;0.950883150100708;0.13233423233032227;0.0012442211;0.9542452096939087;0.13173902034759521
178;0.9509854316711426;0.13233035802841187;0.0011944723;0.9534787535667419;0.13277974724769592
179;0.9509766101837158;0.132225900888443;0.0011447236;0.9538030624389648;0.13207805156707764
180;0.9511514902114868;0.13243265450000763;0.0010949749;0.9530366063117981;0.13181555271148682
181;0.9508197903633118;0.1320566087961197;0.0010452261;0.9535671472549438;0.13104040920734406
182;0.950922429561615;0.13204273581504822;0.0009954774;0.9536260962486267;0.1327805072069168
183;0.9509658217430115;0.13216263055801392;0.0009457286;0.9532724022865295;0.1318642497062683
184;0.9510849714279175;0.13207949697971344;0.0008959799;0.9532724022865295;0.1315011829137802
185;0.9507178664207458;0.132575124502182;0.0008462312;0.9529775381088257;0.1326531618833542
186;0.9508651494979858;0.13209059834480286;0.00079648243;0.953154444694519;0.13198500871658325
187;0.9510594010353088;0.13154330849647522;0.0007467337;0.9537737369537354;0.13222762942314148
188;0.9511510729789734;0.13162314891815186;0.00069698493;0.9531249403953552;0.1327420473098755
189;0.9510737657546997;0.13211588561534882;0.0006472362;0.9538325071334839;0.13154621422290802
190;0.9513555765151978;0.13214918971061707;0.00059748744;0.9524175524711609;0.13239924609661102
191;0.9509963393211365;0.1318332701921463;0.0005477387;0.9538915157318115;0.1314883679151535
192;0.9511418342590332;0.13163551688194275;0.00049798994;0.9534197449684143;0.13231849670410156
193;0.9513016939163208;0.1316458135843277;0.00044824122;0.953301727771759;0.13241614401340485
194;0.9513781070709229;0.13124433159828186;0.00039849247;0.953154444694519;0.13294100761413574
195;0.951047956943512;0.1315912902355194;0.00034874372;0.9537147879600525;0.13162697851657867
196;0.9515689015388489;0.13131816685199738;0.00029899497;0.9537737369537354;0.13196837902069092
197;0.9512470960617065;0.131230890750885;0.00024924622;0.9528006911277771;0.1325223743915558
198;0.9509686231613159;0.13175585865974426;0.00019949749;0.9542451500892639;0.13226822018623352
199;0.9509745240211487;0.13170605897903442;0.00014974874;0.9537440538406372;0.13257627189159393
