epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
35;0.9613555669784546;0.10185100883245468;0.008308543;0.947582483291626;0.14028815925121307
36;0.9608736634254456;0.10215232521295547;0.008258794;0.9519750475883484;0.13214373588562012
37;0.9612692594528198;0.10158484429121017;0.008209045;0.95731121301651;0.12544511258602142
38;0.9611896872520447;0.10140275210142136;0.008159297;0.9425708055496216;0.16146905720233917
39;0.9615147709846497;0.10147719830274582;0.008109548;0.9497641324996948;0.13874948024749756
40;0.9615228772163391;0.10128572583198547;0.008059799;0.9398879408836365;0.16164864599704742
41;0.9612013697624207;0.10089128464460373;0.00801005;0.9372641444206238;0.18538884818553925
42;0.9614148736000061;0.10122514516115189;0.007960302;0.946845531463623;0.14534272253513336
43;0.9613699316978455;0.1008373498916626;0.007910552;0.9548642039299011;0.13314145803451538
44;0.9614121913909912;0.10081429779529572;0.007860804;0.9573408365249634;0.12284600734710693
45;0.961341142654419;0.10077034682035446;0.007811055;0.9580777883529663;0.11901190876960754
46;0.9615513682365417;0.10056597739458084;0.0077613066;0.9594341516494751;0.11692982912063599
47;0.9618024826049805;0.10044979304075241;0.0077115577;0.9592570662498474;0.11568567156791687
48;0.961728036403656;0.10032635927200317;0.007661809;0.9427475333213806;0.16935564577579498
49;0.9619618058204651;0.09977639466524124;0.0076120603;0.9589328169822693;0.11586430668830872
50;0.9619442224502563;0.09982971847057343;0.0075623114;0.9453124403953552;0.16410371661186218
51;0.961910605430603;0.09980951249599457;0.007512563;0.9580190181732178;0.11718538403511047
52;0.9620122909545898;0.09974979609251022;0.007462814;0.9555129408836365;0.12325147539377213
53;0.96175616979599;0.09986666589975357;0.0074130655;0.9568395018577576;0.11607936769723892
54;0.9617537260055542;0.0999768003821373;0.0073633166;0.9389740824699402;0.16577763855457306
55;0.9621332287788391;0.0987677201628685;0.0073135677;0.955394983291626;0.12157408893108368
56;0.9620472192764282;0.09889723360538483;0.007263819;0.9564564824104309;0.11775165796279907
57;0.9619049429893494;0.09906577318906784;0.0072140703;0.9512971639633179;0.13298828899860382
58;0.9620298743247986;0.09941025078296661;0.007164322;0.9518573880195618;0.1277759075164795
59;0.962175726890564;0.09848526120185852;0.007114573;0.952682614326477;0.1274675875902176
60;0.9619677066802979;0.09912937134504318;0.007064824;0.9520931839942932;0.14741353690624237
61;0.9625287055969238;0.09853193908929825;0.0070150755;0.9583726525306702;0.11795928329229355
62;0.9623746275901794;0.0981612354516983;0.0069653266;0.9579893350601196;0.1147114560008049
63;0.9622721672058105;0.09874942898750305;0.0069155777;0.9492923617362976;0.14833830296993256
64;0.9621784090995789;0.09837754815816879;0.006865829;0.9559550881385803;0.11934322863817215
65;0.962434709072113;0.09768861532211304;0.0068160803;0.9587263464927673;0.114830881357193
66;0.9627364277839661;0.09771337360143661;0.006766332;0.9577240943908691;0.11781050264835358
67;0.9625253677368164;0.09728574007749557;0.006716583;0.9586084485054016;0.11689291149377823
68;0.9622949957847595;0.09781946986913681;0.006666834;0.9504717588424683;0.1357187032699585
69;0.9623748660087585;0.09789416939020157;0.0066170855;0.9503538012504578;0.1336243599653244
70;0.9623034596443176;0.0978781208395958;0.0065673366;0.9581074118614197;0.11381422728300095
71;0.9625827670097351;0.09759385883808136;0.006517588;0.9592863321304321;0.11345187574625015
72;0.962517261505127;0.09714458882808685;0.0064678392;0.9560731053352356;0.12144816666841507
73;0.9627503156661987;0.09702584892511368;0.0064180903;0.9571051001548767;0.11808989197015762
74;0.9625087976455688;0.09720228612422943;0.006368342;0.9542452096939087;0.12284828722476959
75;0.9626280665397644;0.09714962542057037;0.006318593;0.9517984390258789;0.1318671703338623
76;0.9623485207557678;0.097446009516716;0.006268844;0.9559256434440613;0.12134002149105072
77;0.9623662829399109;0.09731023758649826;0.0062190956;0.9543042182922363;0.12499953806400299
78;0.9626851677894592;0.09682399779558182;0.0061693466;0.95353764295578;0.12770745158195496
79;0.9624032378196716;0.0972088947892189;0.006119598;0.9574587345123291;0.12052866816520691
80;0.9627929329872131;0.09643317759037018;0.0060698492;0.956987202167511;0.11537553369998932
81;0.9626818299293518;0.09676976501941681;0.0060201003;0.9556308388710022;0.12350072711706161
82;0.9624685645103455;0.09698009490966797;0.005970352;0.9576061367988586;0.11759181320667267
83;0.9631233811378479;0.09631946682929993;0.005920603;0.954127311706543;0.12485312670469284
84;0.9628416895866394;0.09656071662902832;0.0058708545;0.9592863321304321;0.11403683573007584
85;0.9627677202224731;0.09640906751155853;0.0058211056;0.957665205001831;0.11371452361345291
86;0.9629132151603699;0.09602046012878418;0.0057713566;0.9572818875312805;0.1203761026263237
87;0.9628452062606812;0.09587669372558594;0.005721608;0.9555718302726746;0.12233677506446838
88;0.963049054145813;0.09575004875659943;0.0056718593;0.9588443040847778;0.11616486310958862
89;0.963163435459137;0.09583396464586258;0.0056221103;0.9589621424674988;0.1173095554113388
90;0.9633346199989319;0.09570270776748657;0.005572362;0.9590506553649902;0.11565084010362625
91;0.9633485078811646;0.0954635813832283;0.005522613;0.9575470685958862;0.1168997511267662
92;0.9631462693214417;0.09530564397573471;0.0054728645;0.9596697688102722;0.11323608458042145
93;0.9632262587547302;0.09555579721927643;0.0054231156;0.9575471878051758;0.12055087834596634
94;0.9634198546409607;0.09524747729301453;0.0053733666;0.9595223069190979;0.11303664743900299
95;0.9631094336509705;0.09515919536352158;0.005323618;0.958431601524353;0.11600565165281296
96;0.9633916020393372;0.09505895525217056;0.0052738693;0.9590210914611816;0.11666256189346313
97;0.9630584120750427;0.09532151371240616;0.005224121;0.9595814347267151;0.11362705379724503
98;0.963311493396759;0.09493688493967056;0.005174372;0.9575766921043396;0.11785511672496796
99;0.9634310007095337;0.09479041397571564;0.005124623;0.9558666348457336;0.1222611665725708
100;0.9633083939552307;0.09503056108951569;0.0050748745;0.9603479504585266;0.11305086314678192
101;0.9632267355918884;0.09525078535079956;0.0050251256;0.9589328169822693;0.1145520955324173
102;0.9631810188293457;0.09515076875686646;0.004975377;0.9593160152435303;0.11270873248577118
103;0.9631548523902893;0.09468354284763336;0.004925628;0.9587264657020569;0.11575348675251007
104;0.9636076092720032;0.09406748414039612;0.0048758793;0.960996687412262;0.11030418425798416
105;0.9635396599769592;0.09446948021650314;0.004826131;0.9599350690841675;0.11353307217359543
106;0.9630186557769775;0.09543640166521072;0.004776382;0.9597288370132446;0.11261945217847824
107;0.9635478854179382;0.09460572898387909;0.004726633;0.9598172307014465;0.11523648351430893
108;0.9632772207260132;0.0945548340678215;0.0046768845;0.9612025618553162;0.11231325566768646
109;0.9634484648704529;0.0944080799818039;0.0046271356;0.958461344242096;0.11699219793081284
110;0.963847279548645;0.0938447117805481;0.004577387;0.9603480100631714;0.11058207601308823
111;0.9632434248924255;0.09454245865345001;0.004527638;0.9611733555793762;0.1108565479516983
112;0.9634139537811279;0.09376823902130127;0.0044778893;0.9597581624984741;0.11270197480916977
113;0.9635170698165894;0.09372095763683319;0.004428141;0.9578417539596558;0.11911600828170776
114;0.9637386798858643;0.09382137656211853;0.004378392;0.9595519304275513;0.11393629014492035
115;0.9637100100517273;0.09398532658815384;0.0043286434;0.9589328169822693;0.11384189128875732
116;0.9635058641433716;0.09380786865949631;0.0042788945;0.959551990032196;0.11379484832286835
117;0.9635286331176758;0.0938243493437767;0.0042291456;0.959197998046875;0.11276254802942276
118;0.9634170532226562;0.09363842010498047;0.004179397;0.9595518112182617;0.11159438639879227
119;0.963716447353363;0.0935220867395401;0.004129648;0.957812488079071;0.11583054810762405
120;0.9634566903114319;0.0937407910823822;0.0040798993;0.9593454003334045;0.11322827637195587
121;0.9635446667671204;0.09377188235521317;0.004030151;0.9596695899963379;0.11133617907762527
122;0.9637846350669861;0.09345487505197525;0.003980402;0.9598762392997742;0.11182805150747299
123;0.9638041257858276;0.09338952600955963;0.0039306534;0.9592275619506836;0.11297798901796341
124;0.9637842774391174;0.09339768439531326;0.0038809045;0.9597877860069275;0.1128794401884079
125;0.9638131260871887;0.09316360950469971;0.0038311558;0.9598469138145447;0.11336703598499298
126;0.9640094637870789;0.09304194897413254;0.0037814071;0.9585790634155273;0.11460369825363159
127;0.9638047814369202;0.09322983771562576;0.0037316582;0.9596697688102722;0.11441196501255035
128;0.9637706279754639;0.09309472143650055;0.0036819095;0.9606426954269409;0.11146020144224167
129;0.963735818862915;0.09301251173019409;0.0036321608;0.9604659676551819;0.11159159988164902
130;0.963847279548645;0.09312446415424347;0.0035824121;0.9591686129570007;0.11568926274776459
131;0.9638557434082031;0.09327919781208038;0.0035326632;0.9598172903060913;0.11378154158592224
132;0.9636789560317993;0.09300386160612106;0.0034829145;0.9606426954269409;0.1124347373843193
133;0.9641295075416565;0.09266240149736404;0.0034331658;0.9588442444801331;0.1149468719959259
134;0.963966965675354;0.09245480597019196;0.0033834171;0.9601117968559265;0.11522727459669113
135;0.9641347527503967;0.09253304451704025;0.0033336685;0.9614092111587524;0.11000937223434448
136;0.9642571210861206;0.09241294115781784;0.0032839195;0.9611733555793762;0.10768978297710419
137;0.9641516804695129;0.09235219657421112;0.0032341708;0.9611144065856934;0.10927390307188034
138;0.9640377163887024;0.09228309243917465;0.0031844222;0.9599941372871399;0.11072757840156555
139;0.9638073444366455;0.09220979362726212;0.0031346735;0.9593749642372131;0.1129983514547348
140;0.9642797112464905;0.09201989322900772;0.0030849245;0.9612913131713867;0.10909289866685867
141;0.9644172191619873;0.09261205792427063;0.0030351758;0.9592863917350769;0.11161776632070541
142;0.9638239145278931;0.09263648837804794;0.0029854272;0.9603772163391113;0.10995475202798843
143;0.9641494154930115;0.09207258373498917;0.0029356785;0.9584611654281616;0.11328419297933578
144;0.9643396735191345;0.09192845970392227;0.0028859295;0.9606131911277771;0.10919712483882904
145;0.9641205072402954;0.09196849167346954;0.0028361809;0.958402156829834;0.11331797391176224
146;0.9642454385757446;0.0921669527888298;0.0027864322;0.9607311487197876;0.11120647192001343
147;0.9641375541687012;0.09180673956871033;0.0027366835;0.9598466157913208;0.11133688688278198
148;0.9639241695404053;0.09208158403635025;0.0026869348;0.9612912535667419;0.10852884501218796
149;0.9640516638755798;0.09166360646486282;0.0026371859;0.9591982960700989;0.11397529393434525
150;0.9643315672874451;0.09170174598693848;0.0025874372;0.9584610462188721;0.1138320341706276
151;0.9641690254211426;0.09203387796878815;0.0025376885;0.9592275023460388;0.11415788531303406
152;0.9643652439117432;0.0917278453707695;0.0024879398;0.9591095447540283;0.11198394745588303
153;0.9643263220787048;0.0914531871676445;0.0024381909;0.9585201144218445;0.1147785559296608
154;0.9642826914787292;0.09165309369564056;0.0023884422;0.960288941860199;0.11099705845117569
155;0.9643175601959229;0.09118528664112091;0.0023386935;0.9590800404548645;0.1157534047961235
156;0.9643650650978088;0.0911519005894661;0.0022889448;0.9594043493270874;0.11596325039863586
157;0.9646271467208862;0.09101689606904984;0.002239196;0.959640383720398;0.1123223751783371
158;0.9644258618354797;0.09139346331357956;0.0021894472;0.9588442444801331;0.11478611826896667
159;0.9641098380088806;0.09170311689376831;0.0021396985;0.9591391682624817;0.11520598083734512
160;0.9644567966461182;0.09115705639123917;0.0020899498;0.9595519304275513;0.11458959430456161
161;0.9645391702651978;0.09101004153490067;0.002040201;0.9595813155174255;0.11363328248262405
162;0.9644569158554077;0.09119871258735657;0.0019904522;0.9585790634155273;0.11408381164073944
163;0.9644626975059509;0.09086576849222183;0.0019407035;0.9589623212814331;0.11445924639701843
164;0.9645591974258423;0.09113313257694244;0.0018909548;0.9585496187210083;0.1170339435338974
165;0.9645676016807556;0.09109175205230713;0.001841206;0.9583432078361511;0.11594918370246887
166;0.964775562286377;0.09062767773866653;0.0017914573;0.9602004289627075;0.11131203174591064
167;0.9649178385734558;0.09036864340305328;0.0017417085;0.9594926834106445;0.11258451640605927
168;0.9646269083023071;0.09097680449485779;0.0016919598;0.9614976048469543;0.10881344228982925
169;0.9646099209785461;0.09093814343214035;0.0016422111;0.9603773355484009;0.11255310475826263
170;0.9648929238319397;0.09037380665540695;0.0015924623;0.9602005481719971;0.11241251230239868
171;0.9646560549736023;0.09060965478420258;0.0015427136;0.960288941860199;0.1100960522890091
172;0.9644162058830261;0.09050209820270538;0.0014929648;0.9607605934143066;0.1101970374584198
173;0.9650599956512451;0.09007222205400467;0.0014432161;0.9604068398475647;0.11081663519144058
174;0.9646357297897339;0.09076682478189468;0.0013934673;0.9607311487197876;0.11200829595327377
175;0.9648838043212891;0.08970165997743607;0.0013437186;0.9604364037513733;0.11037460714578629
176;0.9647469520568848;0.09075070917606354;0.0012939698;0.9598762392997742;0.11201018840074539
177;0.96491539478302;0.08968587219715118;0.0012442211;0.9612322449684143;0.10730098187923431
178;0.9648091793060303;0.0904165506362915;0.0011944723;0.9612618088722229;0.10966487973928452
179;0.9646958708763123;0.09027910232543945;0.0011447236;0.9611437320709229;0.11099612712860107
180;0.964621365070343;0.09011227637529373;0.0010949749;0.9616155624389648;0.10960357636213303
181;0.9650631546974182;0.08988019824028015;0.0010452261;0.9609964489936829;0.10919991135597229
182;0.9649614691734314;0.08965996652841568;0.0009954774;0.9614681005477905;0.10901254415512085
183;0.9649324417114258;0.08951795101165771;0.0009457286;0.9612618088722229;0.10895819962024689
184;0.964998185634613;0.08931073546409607;0.0008959799;0.9614386558532715;0.10962217301130295
185;0.9650774002075195;0.0889953076839447;0.0008462312;0.9614976644515991;0.108412005007267
186;0.9649690389633179;0.08933380246162415;0.00079648243;0.9618220329284668;0.10809089243412018
187;0.9648783206939697;0.08966796100139618;0.0007467337;0.9614681005477905;0.1077859178185463
188;0.9652851819992065;0.08905082195997238;0.00069698493;0.961320698261261;0.1093875989317894
189;0.9651856422424316;0.08937926590442657;0.0006472362;0.9609374403953552;0.10973578691482544
190;0.9652115702629089;0.08899535238742828;0.00059748744;0.9612617492675781;0.10886405408382416
191;0.9649460911750793;0.0889706090092659;0.0005477387;0.9610258936882019;0.10988034307956696
192;0.9652966260910034;0.0889374315738678;0.00049798994;0.9609670042991638;0.11043492704629898
193;0.9653794169425964;0.08837757259607315;0.00044824122;0.9616450071334839;0.10827074944972992
194;0.9651625752449036;0.08869478851556778;0.00039849247;0.9607309103012085;0.10941331088542938
195;0.9652908444404602;0.08866718411445618;0.00034874372;0.9614681601524353;0.10853637754917145
196;0.9651654958724976;0.08854370564222336;0.00029899497;0.9614682197570801;0.10984791815280914
197;0.9655382633209229;0.08803953230381012;0.00024924622;0.9618219137191772;0.10922684520483017
198;0.9655787944793701;0.08798259496688843;0.00019949749;0.961586058139801;0.10917837917804718
199;0.9655301570892334;0.08794403821229935;0.00014974874;0.9605543613433838;0.10999570786952972
