epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
114;0.9495161175727844;0.13739614188671112;0.004378392;0.9514152407646179;0.13872288167476654
115;0.9494674205780029;0.13675692677497864;0.0043286434;0.9511793851852417;0.14033624529838562
116;0.9498920440673828;0.13624148070812225;0.0042788945;0.9520047903060913;0.13967350125312805
117;0.9500856399536133;0.13641494512557983;0.0042291456;0.9517983198165894;0.13803206384181976
118;0.9499205350875854;0.13686703145503998;0.004179397;0.9517098069190979;0.13947056233882904
119;0.9498862624168396;0.13636714220046997;0.004129648;0.951002299785614;0.14039769768714905
120;0.9497577548027039;0.13640332221984863;0.0040798993;0.9509139657020569;0.14009182155132294
121;0.9496498703956604;0.1367579698562622;0.004030151;0.9507960677146912;0.13841916620731354
122;0.9496040344238281;0.13611683249473572;0.003980402;0.9508549571037292;0.13943251967430115
123;0.9499287605285645;0.13645346462726593;0.0039306534;0.9512676000595093;0.1376364678144455
124;0.9498518705368042;0.13617657124996185;0.0038809045;0.9518572092056274;0.13807180523872375
125;0.9497776627540588;0.13588079810142517;0.0038311558;0.9475234150886536;0.1483839601278305
126;0.9499065279960632;0.13573645055294037;0.0037814071;0.9517984390258789;0.13680392503738403
127;0.9498463273048401;0.13610392808914185;0.0037316582;0.9525353312492371;0.13647961616516113
128;0.9499567747116089;0.13584689795970917;0.0036819095;0.9522995352745056;0.1364409625530243
129;0.9495814442634583;0.1359817236661911;0.0036321608;0.9521227478981018;0.13711978495121002
130;0.9499768018722534;0.1358250230550766;0.0035824121;0.9520047903060913;0.13563239574432373
131;0.9503476023674011;0.13538357615470886;0.0035326632;0.9525648355484009;0.13578981161117554
132;0.9496460556983948;0.13553795218467712;0.0034829145;0.9518573880195618;0.13705496490001678
133;0.9499148726463318;0.13595335185527802;0.0034331658;0.9521521925926208;0.13575749099254608
134;0.9503506422042847;0.13530635833740234;0.0033834171;0.9506484270095825;0.1392304003238678
135;0.949976921081543;0.13525688648223877;0.0033336685;0.9511792659759521;0.13835489749908447
136;0.9502876400947571;0.13527421653270721;0.0032839195;0.9529186487197876;0.13551774621009827
137;0.9500541090965271;0.13554510474205017;0.0032341708;0.953125;0.1348879039287567
138;0.9498379826545715;0.13557906448841095;0.0031844222;0.9516803622245789;0.13742077350616455
139;0.9501878619194031;0.13536971807479858;0.0031346735;0.952329158782959;0.13601183891296387
140;0.9501590728759766;0.13563422858715057;0.0030849245;0.9530953168869019;0.13628876209259033
141;0.950099766254425;0.13541238009929657;0.0030351758;0.9518572688102722;0.13617773354053497
142;0.9502760767936707;0.13479246199131012;0.0029854272;0.952181339263916;0.13579432666301727
143;0.9503018856048584;0.135331928730011;0.0029356785;0.9527713060379028;0.13494713604450226
144;0.9502962231636047;0.13492916524410248;0.0028859295;0.9524469971656799;0.13568995893001556
145;0.9504277110099792;0.13492436707019806;0.0028361809;0.9525649547576904;0.13596294820308685
146;0.950162410736084;0.13520802557468414;0.0027864322;0.9517098069190979;0.1371503472328186
147;0.9502115845680237;0.13498003780841827;0.0027366835;0.9522995352745056;0.13577452301979065
148;0.9504157900810242;0.13444280624389648;0.0026869348;0.951827883720398;0.13752850890159607
149;0.9503331780433655;0.13486813008785248;0.0026371859;0.9510613083839417;0.13829335570335388
150;0.9503698945045471;0.13474610447883606;0.0025874372;0.951621413230896;0.13722959160804749
151;0.9501792788505554;0.1350623369216919;0.0025376885;0.9516510963439941;0.1374472975730896
152;0.9501224160194397;0.13495832681655884;0.0024879398;0.9522995948791504;0.13640658557415009
153;0.9503273963928223;0.1346340775489807;0.0024381909;0.951208770275116;0.13959874212741852
154;0.9501593708992004;0.13456560671329498;0.0023884422;0.9511791467666626;0.13927720487117767
155;0.9503675103187561;0.13450531661510468;0.0023386935;0.9517396092414856;0.1366630643606186
156;0.9502819776535034;0.13456512987613678;0.0022889448;0.9517098069190979;0.13801996409893036
157;0.9504754543304443;0.1341356486082077;0.002239196;0.9516510367393494;0.13720285892486572
158;0.9504871368408203;0.13424773514270782;0.0021894472;0.9517099857330322;0.1370760202407837
159;0.9502677321434021;0.13447347283363342;0.0021396985;0.9522701501846313;0.13668176531791687
160;0.9501824975013733;0.13463491201400757;0.0020899498;0.9516804814338684;0.13656625151634216
161;0.9502128958702087;0.1342810094356537;0.002040201;0.9524469375610352;0.13595765829086304
162;0.9505100250244141;0.13384665548801422;0.0019904522;0.9530952572822571;0.13477399945259094
163;0.950370192527771;0.13446807861328125;0.0019407035;0.9523881077766418;0.13522124290466309
164;0.9504157900810242;0.1339293122291565;0.0018909548;0.9521521329879761;0.13499715924263
165;0.950319230556488;0.1340716928243637;0.001841206;0.9520638585090637;0.13613219559192657
166;0.950275719165802;0.13401071727275848;0.0017914573;0.9516510367393494;0.1373443305492401
167;0.950541615486145;0.1338844895362854;0.0017417085;0.9523289799690247;0.1343698799610138
168;0.9504813551902771;0.13395993411540985;0.0016919598;0.9521816968917847;0.13642144203186035
169;0.9506691098213196;0.13366490602493286;0.0016422111;0.9530660510063171;0.13503150641918182
170;0.950543999671936;0.13364383578300476;0.0015924623;0.9523584842681885;0.1356077343225479
171;0.9505553245544434;0.1336555778980255;0.0015427136;0.9532133340835571;0.133930966258049
172;0.9508628249168396;0.133451908826828;0.0014929648;0.952741801738739;0.1346520632505417
173;0.9507861733436584;0.13347016274929047;0.0014432161;0.9523879289627075;0.13459235429763794
174;0.9507431983947754;0.13374346494674683;0.0013934673;0.95297771692276;0.13390260934829712
175;0.9506379961967468;0.1336149126291275;0.0013437186;0.9537736177444458;0.13357581198215485
176;0.9509971141815186;0.13336826860904694;0.0012939698;0.9528302550315857;0.13464288413524628
177;0.9507969617843628;0.1330924779176712;0.0012442211;0.9534198045730591;0.1337672472000122
178;0.9509031176567078;0.13308772444725037;0.0011944723;0.9532133340835571;0.1337289661169052
179;0.9509255886077881;0.1331017166376114;0.0011447236;0.9528595805168152;0.13423681259155273
180;0.950854480266571;0.13320107758045197;0.0010949749;0.9526236653327942;0.1340021938085556
181;0.9507123231887817;0.13323867321014404;0.0010452261;0.9529776573181152;0.1350875049829483
182;0.9508203268051147;0.1330583244562149;0.0009954774;0.95297771692276;0.13432854413986206
183;0.9507976174354553;0.1328735053539276;0.0009457286;0.9526236653327942;0.13438326120376587
184;0.9510374665260315;0.13293080031871796;0.0008959799;0.9525942802429199;0.1335705667734146
185;0.9506839513778687;0.13310843706130981;0.0008462312;0.9531838297843933;0.1343226134777069
186;0.9510999917984009;0.13276341557502747;0.00079648243;0.9518865942955017;0.13502605259418488
187;0.9509117603302002;0.1323692500591278;0.0007467337;0.9531840085983276;0.13448834419250488
188;0.9510250091552734;0.13283614814281464;0.00069698493;0.9536260962486267;0.13346348702907562
189;0.9510570764541626;0.1328902542591095;0.0006472362;0.952329158782959;0.13436359167099
190;0.9509425759315491;0.1328357607126236;0.00059748744;0.9527418613433838;0.13439933955669403
191;0.950985312461853;0.13268764317035675;0.0005477387;0.9531838893890381;0.1333598792552948
192;0.9511820077896118;0.13244304060935974;0.00049798994;0.9528893232345581;0.13451148569583893
193;0.951107919216156;0.13252702355384827;0.00044824122;0.9528006315231323;0.134225532412529
194;0.9512361884117126;0.13247224688529968;0.00039849247;0.9528596997261047;0.13506022095680237
195;0.9507718086242676;0.1328311711549759;0.00034874372;0.9526827931404114;0.13414475321769714
196;0.951116144657135;0.13220031559467316;0.00029899497;0.9533607363700867;0.13428424298763275
197;0.9508539438247681;0.13285310566425323;0.00024924622;0.9535377025604248;0.13397523760795593
198;0.9509794116020203;0.13271799683570862;0.00019949749;0.9527122974395752;0.13408571481704712
199;0.9510451555252075;0.13222797214984894;0.00014974874;0.9529481530189514;0.13349586725234985
