epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
36;0.9506612420082092;0.1335040181875229;0.008258794;0.9523880481719971;0.13347184658050537
37;0.9507665634155273;0.1333562731742859;0.008209045;0.951090931892395;0.1361323446035385
38;0.9510906338691711;0.13342823088169098;0.008159297;0.9519751071929932;0.1311802864074707
39;0.951187252998352;0.13297325372695923;0.008109548;0.9523586630821228;0.13057094812393188
40;0.95083087682724;0.13326236605644226;0.008059799;0.9530660510063171;0.13147801160812378
41;0.9509768486022949;0.13270989060401917;0.00801005;0.9520635604858398;0.13295719027519226
42;0.9511255025863647;0.1329605132341385;0.007960302;0.9522996544837952;0.13157512247562408
43;0.9510936737060547;0.13244017958641052;0.007910552;0.9519162178039551;0.13118524849414825
44;0.9510423541069031;0.13225625455379486;0.007860804;0.9520045518875122;0.13286754488945007
45;0.9509539604187012;0.13248935341835022;0.007811055;0.9524765014648438;0.12986555695533752
46;0.9512220621109009;0.1322748064994812;0.0077613066;0.949115514755249;0.13975581526756287
47;0.9511507153511047;0.1321047693490982;0.0077115577;0.9523290395736694;0.13227525353431702
48;0.9509254693984985;0.1325141340494156;0.007661809;0.9515036344528198;0.13251006603240967
49;0.9510826468467712;0.13205893337726593;0.0076120603;0.9515329003334045;0.1351895034313202
50;0.9508566856384277;0.1321767121553421;0.0075623114;0.9511202573776245;0.13491183519363403
51;0.9512643218040466;0.13195061683654785;0.007512563;0.9516803622245789;0.13606387376785278
52;0.9513355493545532;0.13144069910049438;0.007462814;0.9499112963676453;0.1391018033027649
53;0.951259434223175;0.13189612329006195;0.0074130655;0.9522407054901123;0.1334284096956253
54;0.9516629576683044;0.131156325340271;0.0073633166;0.9502358436584473;0.13574975728988647
55;0.9516465663909912;0.13094021379947662;0.0073135677;0.951090931892395;0.13612116873264313
56;0.9513100385665894;0.13086986541748047;0.007263819;0.9507370591163635;0.1363535076379776
57;0.9513843655586243;0.13093897700309753;0.0072140703;0.9530366063117981;0.13039621710777283
58;0.9513839483261108;0.13069018721580505;0.007164322;0.9519456624984741;0.13200604915618896
59;0.9515039324760437;0.13060209155082703;0.007114573;0.9513856172561646;0.13371878862380981
60;0.9514097571372986;0.13062401115894318;0.007064824;0.9521225690841675;0.13038820028305054
61;0.9512160420417786;0.13082250952720642;0.0070150755;0.952211320400238;0.13249410688877106
62;0.9517095685005188;0.13038921356201172;0.0069653266;0.9522700309753418;0.13077594339847565
63;0.9519767761230469;0.12998627126216888;0.0069155777;0.9526533484458923;0.1320548951625824
64;0.952068030834198;0.12987469136714935;0.006865829;0.9520636796951294;0.1316441148519516
65;0.9520077109336853;0.1298029124736786;0.0068160803;0.9512381553649902;0.13533271849155426
66;0.9519052505493164;0.1295424997806549;0.006766332;0.9509139060974121;0.13381682336330414
67;0.951680064201355;0.12984628975391388;0.006716583;0.9516215324401855;0.13189642131328583
68;0.9518682956695557;0.1294688582420349;0.006666834;0.9517689943313599;0.13146276772022247
69;0.9519795775413513;0.1295618712902069;0.0066170855;0.9504716992378235;0.13682802021503448
70;0.9521019458770752;0.12928275763988495;0.0065673366;0.9512677192687988;0.13382725417613983
71;0.9519256949424744;0.12917675077915192;0.006517588;0.9496757984161377;0.13618792593479156
72;0.9519396424293518;0.12925700843334198;0.0064678392;0.9499999284744263;0.13763026893138885
73;0.9521593451499939;0.12890762090682983;0.0064180903;0.9515331387519836;0.1307252198457718
74;0.9519486427307129;0.1290341019630432;0.006368342;0.9514150619506836;0.13380907475948334
75;0.9523208737373352;0.12893642485141754;0.006318593;0.9519163966178894;0.12993091344833374
76;0.9520366191864014;0.12915360927581787;0.006268844;0.9497936964035034;0.13569238781929016
77;0.952092707157135;0.128668874502182;0.0062190956;0.9517395496368408;0.1310645043849945
78;0.9522981643676758;0.12869393825531006;0.0061693466;0.9507959485054016;0.13270606100559235
79;0.9522331953048706;0.12851044535636902;0.006119598;0.9512676000595093;0.13225774466991425
80;0.9523523449897766;0.12884795665740967;0.0060698492;0.9535380005836487;0.12883403897285461
81;0.9524040818214417;0.12854501605033875;0.0060201003;0.9533312916755676;0.1317155808210373
82;0.9521762728691101;0.12856191396713257;0.005970352;0.9510025382041931;0.13425453007221222
83;0.9520469903945923;0.12862694263458252;0.005920603;0.9520341157913208;0.1331786960363388
84;0.9522581100463867;0.12827038764953613;0.0058708545;0.9511203169822693;0.13400927186012268
85;0.952204704284668;0.1286725550889969;0.0058211056;0.9522407054901123;0.1331610232591629
86;0.9523126482963562;0.12825630605220795;0.0057713566;0.9524762630462646;0.1301749050617218
87;0.9523435831069946;0.1283181607723236;0.005721608;0.9526237845420837;0.13018910586833954
88;0.9520760178565979;0.12843291461467743;0.0056718593;0.9538325667381287;0.1273965984582901
89;0.9522019624710083;0.12816616892814636;0.0056221103;0.951975405216217;0.13111458718776703
90;0.9522814750671387;0.12816546857357025;0.005572362;0.9518279433250427;0.12957194447517395
91;0.952398419380188;0.12800811231136322;0.005522613;0.9525353908538818;0.12938345968723297
92;0.952600359916687;0.12758153676986694;0.0054728645;0.9540391564369202;0.12886735796928406
93;0.9525375962257385;0.12740321457386017;0.0054231156;0.9528303146362305;0.13252374529838562
94;0.952577531337738;0.12813614308834076;0.0053733666;0.9530069828033447;0.13167257606983185
95;0.9522728323936462;0.1273956447839737;0.005323618;0.9531545042991638;0.13056209683418274
96;0.9527852535247803;0.12716799974441528;0.0052738693;0.9514742493629456;0.13243155181407928
97;0.9527201652526855;0.12692013382911682;0.005224121;0.9532134532928467;0.1305607259273529
98;0.9526283740997314;0.12704361975193024;0.005174372;0.9520342350006104;0.13220305740833282
99;0.9522443413734436;0.1275666505098343;0.005124623;0.9520637392997742;0.1313161551952362
100;0.9524835348129272;0.12732362747192383;0.0050748745;0.9529773592948914;0.13005739450454712
101;0.9525777697563171;0.12716059386730194;0.0050251256;0.9522109031677246;0.13020385801792145
102;0.9524184465408325;0.12724585831165314;0.004975377;0.9546284675598145;0.1279374659061432
103;0.9524261355400085;0.12703780829906464;0.004925628;0.9544516801834106;0.12622106075286865
104;0.9530156254768372;0.1267986297607422;0.0048758793;0.9514740705490112;0.13229945302009583
105;0.9528762698173523;0.12701071798801422;0.004826131;0.9530069828033447;0.12751203775405884
106;0.9525972008705139;0.12669534981250763;0.004776382;0.9530954360961914;0.12907357513904572
107;0.9524638056755066;0.12687425315380096;0.004726633;0.9540093541145325;0.1277443915605545
108;0.9527797698974609;0.127108633518219;0.0046768845;0.9528892040252686;0.12820249795913696
109;0.9525342583656311;0.12648522853851318;0.0046271356;0.9536263346672058;0.12918046116828918
110;0.9527170658111572;0.12719044089317322;0.004577387;0.9541274905204773;0.12662334740161896
111;0.9528906941413879;0.12645190954208374;0.004527638;0.9538029432296753;0.12594030797481537
112;0.9528388381004333;0.12660689651966095;0.0044778893;0.9528597593307495;0.12721571326255798
113;0.9530643820762634;0.12615472078323364;0.004428141;0.9538325667381287;0.1280548870563507
114;0.9526744484901428;0.12608957290649414;0.004378392;0.9538325071334839;0.12588833272457123
115;0.9527801275253296;0.12624327838420868;0.0043286434;0.9532133936882019;0.1275751143693924
116;0.9526939988136292;0.12644247710704803;0.0042788945;0.9540978670120239;0.12633273005485535
117;0.95285964012146;0.12601697444915771;0.0042291456;0.9534493088722229;0.1282041072845459
118;0.9528936147689819;0.12638042867183685;0.004179397;0.9537146687507629;0.12590032815933228
119;0.9527487754821777;0.12621860206127167;0.004129648;0.9538325667381287;0.12709884345531464
120;0.9529565572738647;0.12605172395706177;0.0040798993;0.9535377621650696;0.12606962025165558
121;0.9527902603149414;0.1260775327682495;0.004030151;0.9538914561271667;0.12676119804382324
122;0.9530642628669739;0.1258203387260437;0.003980402;0.9542157649993896;0.12536436319351196
123;0.953081488609314;0.12553702294826508;0.0039306534;0.9543043375015259;0.1263544261455536
124;0.9530646800994873;0.12542977929115295;0.0038809045;0.9538030028343201;0.1271204799413681
125;0.953278660774231;0.12549534440040588;0.0038311558;0.9540682435035706;0.12667013704776764
126;0.9529933929443359;0.12576298415660858;0.0037814071;0.9534493684768677;0.12760260701179504
127;0.9531015157699585;0.12563350796699524;0.0037316582;0.9540093541145325;0.12581834197044373
128;0.9530133008956909;0.12544389069080353;0.0036819095;0.9540978670120239;0.12573522329330444
129;0.9534205794334412;0.12514962255954742;0.0036321608;0.9536556005477905;0.12583521008491516
130;0.9528114795684814;0.12586607038974762;0.0035824121;0.9537734389305115;0.1256944239139557
131;0.9530993103981018;0.12518151104450226;0.0035326632;0.9545400142669678;0.1254824995994568
132;0.9534770250320435;0.12494155019521713;0.0034829145;0.9530070424079895;0.12767846882343292
133;0.9530733823776245;0.12559758126735687;0.0034331658;0.9534492492675781;0.1277136206626892
134;0.9530929327011108;0.12487103044986725;0.0033834171;0.9540095329284668;0.12483188509941101
135;0.9531669616699219;0.12494822591543198;0.0033336685;0.9533314108848572;0.12723353505134583
136;0.9530560374259949;0.1255187839269638;0.0032839195;0.9530659317970276;0.12701211869716644
137;0.9531359076499939;0.12519195675849915;0.0032341708;0.954274594783783;0.12519940733909607
138;0.9532867670059204;0.12477905303239822;0.0031844222;0.9544222950935364;0.1256299614906311
139;0.953406572341919;0.1250343918800354;0.0031346735;0.9536556601524353;0.12656594812870026
140;0.9531902074813843;0.12460780888795853;0.0030849245;0.9538620710372925;0.12584948539733887
141;0.9530275464057922;0.12503504753112793;0.0030351758;0.9531840682029724;0.12589390575885773
142;0.953477680683136;0.1245521828532219;0.0029854272;0.9542748928070068;0.12543898820877075
143;0.9534804224967957;0.12430970370769501;0.0029356785;0.953567385673523;0.1263038069009781
144;0.9531067609786987;0.12496346980333328;0.0028859295;0.9534786343574524;0.12463092058897018
145;0.953323245048523;0.12478502094745636;0.0028361809;0.9532426595687866;0.12552593648433685
146;0.9533096551895142;0.12442216277122498;0.0027864322;0.9539798498153687;0.12632009387016296
147;0.9532012343406677;0.12469623982906342;0.0027366835;0.9531839489936829;0.126658633351326
148;0.9537658095359802;0.12375389039516449;0.0026869348;0.9537146687507629;0.12595036625862122
149;0.9533093571662903;0.12430152297019958;0.0026371859;0.9540977478027344;0.12572568655014038
150;0.9534570574760437;0.12421274185180664;0.0025874372;0.9533902406692505;0.1269780993461609
151;0.9534603953361511;0.12393023818731308;0.0025376885;0.9530954957008362;0.126987487077713
152;0.9532812237739563;0.12409504503011703;0.0024879398;0.9540683627128601;0.1261781007051468
153;0.9535687565803528;0.1237197071313858;0.0024381909;0.9535963535308838;0.12646162509918213
154;0.9535802602767944;0.1236838698387146;0.0023884422;0.9542157649993896;0.12427117675542831
155;0.9536543488502502;0.12373155355453491;0.0023386935;0.9530660510063171;0.1254400610923767
156;0.9537198543548584;0.12391237914562225;0.0022889448;0.9534198045730591;0.12777966260910034
157;0.9535713195800781;0.12411107867956161;0.002239196;0.954098105430603;0.12543684244155884
158;0.9536478519439697;0.12390980869531631;0.0021894472;0.9535967707633972;0.1263309270143509
159;0.9536596536636353;0.1235044077038765;0.0021396985;0.9544222950935364;0.1242174357175827
160;0.9536678791046143;0.12358715385198593;0.0020899498;0.9538619518280029;0.12540176510810852
161;0.9540581703186035;0.12345146387815475;0.002040201;0.9537736177444458;0.12563227117061615
162;0.9539101123809814;0.12346240133047104;0.0019904522;0.954156756401062;0.1245761439204216
163;0.9534683227539062;0.12362073361873627;0.0019407035;0.9544222950935364;0.12442763894796371
164;0.9536194205284119;0.12372350692749023;0.0018909548;0.9549526572227478;0.12352429330348969
165;0.9538761973381042;0.12343938648700714;0.001841206;0.9538324475288391;0.12591195106506348
166;0.9537758231163025;0.12358953058719635;0.0017914573;0.9533019065856934;0.12529903650283813
167;0.9539644122123718;0.12286233901977539;0.0017417085;0.9548052549362183;0.1242954358458519
168;0.9538220167160034;0.12294735014438629;0.0016919598;0.9541864395141602;0.12417963892221451
169;0.9534149169921875;0.12341083586215973;0.0016422111;0.9542158842086792;0.12413375824689865
170;0.9538850784301758;0.12318062782287598;0.0015924623;0.9544517397880554;0.12407186627388
171;0.953938901424408;0.12269540131092072;0.0015427136;0.954893946647644;0.12360281497240067
172;0.9540215730667114;0.12254191935062408;0.0014929648;0.9548054933547974;0.12434928119182587
173;0.9538959860801697;0.12306711077690125;0.0014432161;0.9544220566749573;0.12440845370292664
174;0.9541153311729431;0.12264978885650635;0.0013934673;0.9538620114326477;0.12449268251657486
175;0.954058825969696;0.1226130798459053;0.0013437186;0.9543926119804382;0.12331611663103104
176;0.9539015293121338;0.12269112467765808;0.0012939698;0.9548645615577698;0.12277802079916
177;0.9540638327598572;0.12268050760030746;0.0012442211;0.9540096521377563;0.12385588139295578
178;0.9542833566665649;0.12234196066856384;0.0011944723;0.9538030624389648;0.1240973174571991
179;0.9541124701499939;0.12223251909017563;0.0011447236;0.9540093541145325;0.1243119165301323
180;0.9539240002632141;0.12238487601280212;0.0010949749;0.9539504051208496;0.1234404519200325
181;0.9536480903625488;0.12268852442502975;0.0010452261;0.9549232125282288;0.12310131639242172
182;0.9539051055908203;0.12253023684024811;0.0009954774;0.9545695185661316;0.12397470325231552
183;0.9541186690330505;0.12244649231433868;0.0009457286;0.9540979862213135;0.12298893183469772
184;0.9539391398429871;0.12207937985658646;0.0008959799;0.9542157649993896;0.12369115650653839
185;0.9540350437164307;0.1223345473408699;0.0008462312;0.9547168612480164;0.1243940144777298
186;0.9540269374847412;0.12190891802310944;0.00079648243;0.9548348188400269;0.12401362508535385
187;0.9537425637245178;0.1225946918129921;0.0007467337;0.9542452096939087;0.12355301529169083
188;0.9541073441505432;0.12223675847053528;0.00069698493;0.9544517397880554;0.12327086925506592
189;0.9543263912200928;0.12179164588451385;0.0006472362;0.9535965919494629;0.12426778674125671
190;0.9543232917785645;0.12182223796844482;0.00059748744;0.9545106887817383;0.12346500158309937
191;0.9539559483528137;0.12189865112304688;0.0005477387;0.9549528360366821;0.12361916154623032
192;0.9542520642280579;0.12189795821905136;0.00049798994;0.9553361535072327;0.12465309351682663
193;0.9544376730918884;0.12138281017541885;0.00044824122;0.9541566967964172;0.12479573488235474
194;0.9545111060142517;0.12121888995170593;0.00039849247;0.9540389180183411;0.12397081404924393
195;0.9542263746261597;0.1212662011384964;0.00034874372;0.9539504647254944;0.12456093728542328
196;0.9539214372634888;0.1219811737537384;0.00029899497;0.9546580910682678;0.12328676134347916
197;0.954465925693512;0.12124919891357422;0.00024924622;0.9548937678337097;0.12421443313360214
198;0.9541264772415161;0.12154911458492279;0.00019949749;0.9543336033821106;0.12441571056842804
199;0.9542895555496216;0.1218140721321106;0.00014974874;0.9544517397880554;0.12360373884439468
