epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
113;0.9500458836555481;0.13568687438964844;0.004428141;0.9532134532928467;0.13600029051303864
114;0.9501940011978149;0.13586382567882538;0.004378392;0.9520931839942932;0.13922952115535736
115;0.9498181939125061;0.13534080982208252;0.0043286434;0.9521814584732056;0.13636615872383118
116;0.9500364661216736;0.13580846786499023;0.0042788945;0.9529776573181152;0.1360175907611847
117;0.950007975101471;0.13569211959838867;0.0042291456;0.9525353312492371;0.13709786534309387
118;0.9502877593040466;0.13541720807552338;0.004179397;0.9524766206741333;0.13469046354293823
119;0.9502451419830322;0.13528096675872803;0.004129648;0.9512677192687988;0.1380309760570526
120;0.9500824213027954;0.13604240119457245;0.0040798993;0.9524468183517456;0.1361452341079712
121;0.9501312375068665;0.13559143245220184;0.004030151;0.9519459009170532;0.13665713369846344
122;0.9500344395637512;0.13522198796272278;0.003980402;0.9530364274978638;0.1356082409620285
123;0.9499660134315491;0.13517366349697113;0.0039306534;0.9529480934143066;0.13624531030654907
124;0.950156033039093;0.13510850071907043;0.0038809045;0.9536260366439819;0.13426484167575836
125;0.9503447413444519;0.13534751534461975;0.0038311558;0.9526827335357666;0.13521815836429596
126;0.9502449035644531;0.13480542600154877;0.0037814071;0.95285964012146;0.13380081951618195
127;0.9503533840179443;0.13496333360671997;0.0037316582;0.9529776573181152;0.13439470529556274
128;0.9502480626106262;0.13466429710388184;0.0036819095;0.9529187083244324;0.13417190313339233
129;0.9501848816871643;0.1347130984067917;0.0036321608;0.9538323879241943;0.13337194919586182
130;0.9502298831939697;0.1347583830356598;0.0035824121;0.9520047903060913;0.1354549676179886
131;0.9504184722900391;0.1348877102136612;0.0035326632;0.9530661106109619;0.13424406945705414
132;0.950230598449707;0.13461588323116302;0.0034829145;0.9529775381088257;0.13393253087997437
133;0.9504700899124146;0.13401484489440918;0.0034331658;0.9532723426818848;0.13376319408416748
134;0.9502817392349243;0.1348273754119873;0.0033834171;0.9530661106109619;0.1341427117586136
135;0.9502419233322144;0.13463139533996582;0.0033336685;0.9527415633201599;0.13342642784118652
136;0.9504097104072571;0.13453392684459686;0.0032839195;0.9531249403953552;0.13379403948783875
137;0.9501137733459473;0.13483849167823792;0.0032341708;0.9526239633560181;0.13354045152664185
138;0.9507032036781311;0.13423337042331696;0.0031844222;0.9537148475646973;0.13268998265266418
139;0.9502221345901489;0.13476304709911346;0.0031346735;0.9531249403953552;0.13333097100257874
140;0.950301468372345;0.1345735639333725;0.0030849245;0.9520931839942932;0.13433507084846497
141;0.9504527449607849;0.1342087686061859;0.0030351758;0.9536262154579163;0.13337895274162292
142;0.9505099058151245;0.13416306674480438;0.0029854272;0.9529775977134705;0.1336679607629776
143;0.9506379961967468;0.13417799770832062;0.0029356785;0.9538620710372925;0.13342660665512085
144;0.9502877593040466;0.13454708456993103;0.0028859295;0.9536555409431458;0.13328289985656738
145;0.9504669904708862;0.13416756689548492;0.0028361809;0.9538325667381287;0.13432757556438446
146;0.9505292773246765;0.13449391722679138;0.0027864322;0.952800452709198;0.13571977615356445
147;0.9506892561912537;0.13381843268871307;0.0027366835;0.9530956149101257;0.1353292465209961
148;0.9503955841064453;0.13411852717399597;0.0026869348;0.9527119994163513;0.1344216763973236
149;0.9504643082618713;0.13423961400985718;0.0026371859;0.9528007507324219;0.13538788259029388
150;0.9500197768211365;0.13423383235931396;0.0025874372;0.9517689347267151;0.13525325059890747
151;0.9503903388977051;0.1340482383966446;0.0025376885;0.9520047307014465;0.13892517983913422
152;0.9508090615272522;0.13336583971977234;0.0024879398;0.9515036940574646;0.137783020734787
153;0.9507660269737244;0.13390405476093292;0.0024381909;0.952417254447937;0.13692516088485718
154;0.9505128264427185;0.13405466079711914;0.0023884422;0.9523289799690247;0.13642649352550507
155;0.9506919384002686;0.13396593928337097;0.0023386935;0.9516802430152893;0.13686645030975342
156;0.9505950212478638;0.1333354115486145;0.0022889448;0.9526239037513733;0.136920765042305
157;0.9501969814300537;0.13415008783340454;0.002239196;0.9529482126235962;0.1350318044424057
158;0.9505554437637329;0.13389387726783752;0.0021894472;0.9527415633201599;0.13546907901763916
159;0.9508770704269409;0.1334691196680069;0.0021396985;0.9520047307014465;0.13460686802864075
160;0.9506806135177612;0.13357214629650116;0.0020899498;0.952358603477478;0.13480010628700256
161;0.9509995579719543;0.13291466236114502;0.002040201;0.9529187083244324;0.1346689760684967
162;0.9505382776260376;0.13375312089920044;0.0019904522;0.9532135128974915;0.1347009539604187
163;0.950603723526001;0.13302366435527802;0.0019407035;0.9530364871025085;0.1349957436323166
164;0.950640857219696;0.13349689543247223;0.0018909548;0.9525647163391113;0.13471673429012299
165;0.950501024723053;0.13311871886253357;0.001841206;0.9533903002738953;0.1344783753156662
166;0.9507578015327454;0.13332736492156982;0.0017914573;0.9535082578659058;0.13418443500995636
167;0.9508317708969116;0.13307608664035797;0.0017417085;0.952918529510498;0.13480469584465027
168;0.9509202241897583;0.13295160233974457;0.0016919598;0.9534788131713867;0.1336289495229721
169;0.9505723714828491;0.13288050889968872;0.0016422111;0.9532429575920105;0.13405202329158783
170;0.9508828520774841;0.13310851156711578;0.0015924623;0.9525057673454285;0.1339549720287323
171;0.9510824084281921;0.1328907608985901;0.0015427136;0.9529185891151428;0.1339680552482605
172;0.9507720470428467;0.13328120112419128;0.0014929648;0.9534493088722229;0.1333189606666565
173;0.9507262110710144;0.1330871731042862;0.0014432161;0.9537146687507629;0.13339264690876007
174;0.9509681463241577;0.13259407877922058;0.0013934673;0.953773558139801;0.13178953528404236
175;0.9508511424064636;0.13266302645206451;0.0013437186;0.9526533484458923;0.1335868090391159
176;0.9510959982872009;0.13266630470752716;0.0012939698;0.9526237845420837;0.1337098330259323
177;0.9509083032608032;0.1324196457862854;0.0012442211;0.9529775977134705;0.1332787573337555
178;0.9507123827934265;0.13264133036136627;0.0011944723;0.9537440538406372;0.1333392709493637
179;0.9509000778198242;0.1326655149459839;0.0011447236;0.9532428979873657;0.13317859172821045
180;0.9511274695396423;0.13222266733646393;0.0010949749;0.9529186487197876;0.13169454038143158
181;0.9509710669517517;0.13257178664207458;0.0010452261;0.9530954957008362;0.1317189633846283
182;0.9509487152099609;0.1321578174829483;0.0009954774;0.9530364274978638;0.13209839165210724
183;0.9509339332580566;0.13242913782596588;0.0009457286;0.9531543850898743;0.1326061338186264
184;0.9510307908058167;0.13228221237659454;0.0008959799;0.9531840682029724;0.13331416249275208
185;0.951085090637207;0.13248464465141296;0.0008462312;0.9535377025604248;0.13290828466415405
186;0.9509829878807068;0.1323634535074234;0.00079648243;0.9530070424079895;0.1328480988740921
187;0.9509230256080627;0.13216646015644073;0.0007467337;0.9530661702156067;0.1323104202747345
188;0.9514783620834351;0.1317630261182785;0.00069698493;0.9533019661903381;0.13299646973609924
189;0.9508352279663086;0.1324499547481537;0.0006472362;0.9536849856376648;0.13212719559669495
190;0.9506607055664062;0.1322537511587143;0.00059748744;0.952889084815979;0.13304416835308075
191;0.9509481191635132;0.13199083507061005;0.0005477387;0.9529775977134705;0.13199588656425476
192;0.9512013792991638;0.13174530863761902;0.00049798994;0.9529482126235962;0.1329932063817978
193;0.9509087800979614;0.13192394375801086;0.00044824122;0.9534198641777039;0.13331133127212524
194;0.951119601726532;0.1318916231393814;0.00039849247;0.9539210200309753;0.1326920986175537
195;0.9510195851325989;0.13255025446414948;0.00034874372;0.9528007507324219;0.13349945843219757
196;0.9511114358901978;0.13194945454597473;0.00029899497;0.9534492492675781;0.13270756602287292
197;0.9512277245521545;0.1314990222454071;0.00024924622;0.9530070424079895;0.1335386484861374
198;0.9509454965591431;0.1317400485277176;0.00019949749;0.9531839489936829;0.13378220796585083
199;0.9512584209442139;0.13140147924423218;0.00014974874;0.9539504647254944;0.13289907574653625
