epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
41;0.9513790011405945;0.13153785467147827;0.00801005;0.9524765014648438;0.1308097243309021
42;0.9513494372367859;0.13208061456680298;0.007960302;0.9525353312492371;0.13080503046512604
43;0.951552152633667;0.131663978099823;0.007910552;0.9530365467071533;0.12937316298484802
44;0.9514411091804504;0.13152427971363068;0.007860804;0.952505886554718;0.12959229946136475
45;0.951629102230072;0.13154254853725433;0.007811055;0.9529775381088257;0.13170871138572693
46;0.9515525698661804;0.13137081265449524;0.0077613066;0.9522700309753418;0.13148193061351776
47;0.9515579342842102;0.1315068006515503;0.0077115577;0.9533608555793762;0.12898889183998108
48;0.9516944289207458;0.13100862503051758;0.007661809;0.9517394304275513;0.13099391758441925
49;0.9518001079559326;0.13072356581687927;0.0076120603;0.9526827931404114;0.13001161813735962
50;0.9515321254730225;0.13096220791339874;0.0075623114;0.9526533484458923;0.1281190812587738
51;0.9515951871871948;0.1309705674648285;0.007512563;0.9526238441467285;0.13046839833259583
52;0.9517542719841003;0.130780428647995;0.007462814;0.9520047307014465;0.1288711279630661
53;0.9517889618873596;0.13060525059700012;0.0074130655;0.9513561129570007;0.1333501785993576
54;0.9517800807952881;0.1305251568555832;0.0073633166;0.9512677192687988;0.13214275240898132
55;0.9517914056777954;0.1306917816400528;0.0073135677;0.9512383341789246;0.13420505821704865
56;0.951708972454071;0.13057276606559753;0.007263819;0.9521521329879761;0.12944664061069489
57;0.9520140290260315;0.12994468212127686;0.0072140703;0.9524469375610352;0.1295451521873474
58;0.9517883062362671;0.13012343645095825;0.007164322;0.952505886554718;0.12920404970645905
59;0.9518396258354187;0.12973356246948242;0.007114573;0.9523881077766418;0.1309102326631546
60;0.9518739581108093;0.12997591495513916;0.007064824;0.9511202573776245;0.1338854283094406
61;0.9522618055343628;0.12937436997890472;0.0070150755;0.9527121782302856;0.13029256463050842
62;0.9520448446273804;0.12977606058120728;0.0069653266;0.9535377621650696;0.12790127098560333
63;0.9521445631980896;0.12936852872371674;0.0069155777;0.9527122378349304;0.12924930453300476
64;0.9520278573036194;0.1297757476568222;0.006865829;0.9515624046325684;0.13193050026893616
65;0.9520791172981262;0.1293468475341797;0.0068160803;0.9522994160652161;0.1305800825357437
66;0.9518622756004333;0.12955209612846375;0.006766332;0.951798141002655;0.13168975710868835
67;0.9519705176353455;0.12939487397670746;0.006716583;0.9521523714065552;0.1319991648197174
68;0.9519508481025696;0.12924063205718994;0.006666834;0.9507959485054016;0.13331322371959686
69;0.951874315738678;0.12930937111377716;0.0066170855;0.9517984986305237;0.13300721347332
70;0.9521726965904236;0.12912456691265106;0.0065673366;0.9514740705490112;0.13574442267417908
71;0.9522411227226257;0.12861734628677368;0.006517588;0.9523290991783142;0.1310562640428543
72;0.9521753787994385;0.12876160442829132;0.0064678392;0.9497936964035034;0.1372593194246292
73;0.9523783922195435;0.12892766296863556;0.0064180903;0.9516804814338684;0.13198627531528473
74;0.9523097276687622;0.12893113493919373;0.006368342;0.9514740109443665;0.13401848077774048
75;0.9520791172981262;0.1292657107114792;0.006318593;0.9517392516136169;0.13638871908187866
76;0.9524582624435425;0.1283787041902542;0.006268844;0.9497936964035034;0.13622863590717316
77;0.952247142791748;0.12816278636455536;0.0062190956;0.9488207101821899;0.13939158618450165
78;0.9523783922195435;0.12824475765228271;0.0061693466;0.9504716396331787;0.13653086125850677
79;0.9524863362312317;0.1281716674566269;0.006119598;0.9512087106704712;0.13402307033538818
80;0.9523097276687622;0.12844520807266235;0.0060698492;0.9503241777420044;0.134979709982872
81;0.9525311589241028;0.1280783861875534;0.0060201003;0.9504421353340149;0.13485127687454224
82;0.952494740486145;0.12827658653259277;0.005970352;0.952682614326477;0.12998172640800476
83;0.9522782564163208;0.1280694156885147;0.005920603;0.9515033960342407;0.13278290629386902
84;0.9525715112686157;0.12789984047412872;0.0058708545;0.9520047307014465;0.1308642476797104
85;0.9525802135467529;0.12784947454929352;0.0058211056;0.9524174928665161;0.1314738541841507
86;0.9521530270576477;0.1278650015592575;0.0057713566;0.9513856172561646;0.1318502128124237
87;0.952284038066864;0.12785685062408447;0.005721608;0.9524469971656799;0.1318548619747162
88;0.9524264335632324;0.12770389020442963;0.0056718593;0.9520931839942932;0.1315315067768097
89;0.9523351192474365;0.1275245100259781;0.0056221103;0.9517393112182617;0.1308218240737915
90;0.9525944590568542;0.1274336576461792;0.005572362;0.9534491300582886;0.12910528481006622
91;0.9525464773178101;0.12695938348770142;0.005522613;0.952476441860199;0.13037459552288055
92;0.952890932559967;0.12741869688034058;0.0054728645;0.9514153003692627;0.13052977621555328
93;0.9527457356452942;0.12734447419643402;0.0054231156;0.9524469375610352;0.13022257387638092
94;0.9525578618049622;0.1267564743757248;0.0053733666;0.9521816968917847;0.13012410700321198
95;0.9526312947273254;0.12760408222675323;0.005323618;0.9523879289627075;0.12956200540065765
96;0.9528742432594299;0.12720729410648346;0.0052738693;0.9532428979873657;0.12925177812576294
97;0.9526770114898682;0.12716421484947205;0.005224121;0.9517984390258789;0.1304788738489151
98;0.952640175819397;0.12735410034656525;0.005174372;0.9531545042991638;0.1284361630678177
99;0.9524262547492981;0.12719890475273132;0.005124623;0.952329158782959;0.1280360370874405
100;0.9528934955596924;0.12650015950202942;0.0050748745;0.95285964012146;0.12774460017681122
101;0.9525262713432312;0.12705159187316895;0.0050251256;0.9520045518875122;0.12951509654521942
102;0.9528025984764099;0.1266075074672699;0.004975377;0.9527122974395752;0.1296229064464569
103;0.9527966976165771;0.12655285000801086;0.004925628;0.9519752860069275;0.12967616319656372
104;0.9527714252471924;0.12656395137310028;0.0048758793;0.9526827931404114;0.12872834503650665
105;0.9527422785758972;0.1266268789768219;0.004826131;0.9532726407051086;0.12693572044372559
106;0.9527797698974609;0.12667472660541534;0.004776382;0.9525057673454285;0.12876154482364655
107;0.9528170824050903;0.1266990303993225;0.004726633;0.9532723426818848;0.12778621912002563
108;0.9531333446502686;0.12605546414852142;0.0046768845;0.9525942802429199;0.12961268424987793
109;0.9528337717056274;0.12607719004154205;0.0046271356;0.9535672068595886;0.1272660344839096
110;0.9530019760131836;0.12602531909942627;0.004577387;0.9528889060020447;0.1281103938817978
111;0.9528335332870483;0.1258600950241089;0.004527638;0.9534493088722229;0.1272890865802765
112;0.952972948551178;0.1264740228652954;0.0044778893;0.9526534080505371;0.12889930605888367
113;0.95290207862854;0.12617026269435883;0.004428141;0.9530366063117981;0.12677720189094543
114;0.9528330564498901;0.12609611451625824;0.004378392;0.9522405862808228;0.12865450978279114
115;0.9530273079872131;0.1257321983575821;0.0043286434;0.953065812587738;0.12737984955310822
116;0.9531927704811096;0.12569373846054077;0.0042788945;0.9522994160652161;0.12729360163211823
117;0.9532294869422913;0.12572644650936127;0.0042291456;0.9529774785041809;0.1271606981754303
118;0.9527395963668823;0.12598249316215515;0.004179397;0.9527417421340942;0.12775857746601105
119;0.9529842734336853;0.1255100667476654;0.004129648;0.9527711868286133;0.12669765949249268
120;0.9530019760131836;0.12524531781673431;0.0040798993;0.953125;0.12614788115024567
121;0.9530701637268066;0.12557989358901978;0.004030151;0.9521225690841675;0.12671157717704773
122;0.9530788064002991;0.12583041191101074;0.003980402;0.953508198261261;0.12542423605918884
123;0.9528904557228088;0.12579187750816345;0.0039306534;0.9530954957008362;0.12521690130233765
124;0.9532297849655151;0.12471626698970795;0.0038809045;0.9531543850898743;0.12525920569896698
125;0.9529224038124084;0.1256357878446579;0.0038311558;0.9526829123497009;0.126678928732872
126;0.953082263469696;0.1252359300851822;0.0037814071;0.953095555305481;0.12547075748443604
127;0.9532586336135864;0.12505781650543213;0.0037316582;0.953331470489502;0.12716874480247498
128;0.9529789090156555;0.1252874732017517;0.0036819095;0.953125;0.12574687600135803
129;0.9534174799919128;0.12465977668762207;0.0036321608;0.954127311706543;0.12518422305583954
130;0.9532266855239868;0.12500596046447754;0.0035824121;0.9528891444206238;0.12654800713062286
131;0.9533183574676514;0.12484366446733475;0.0035326632;0.952476441860199;0.12674884498119354
132;0.9532611966133118;0.12462463974952698;0.0034829145;0.9529185891151428;0.12694980204105377
133;0.9533435106277466;0.12490984797477722;0.0034331658;0.9531839489936829;0.1266118437051773
134;0.9535318613052368;0.12486154586076736;0.0033834171;0.9529480934143066;0.1261240541934967
135;0.9533260464668274;0.12457852810621262;0.0033336685;0.9543042182922363;0.1254330426454544
136;0.9533124566078186;0.12466172873973846;0.0032839195;0.9535377025604248;0.12639105319976807
137;0.953423023223877;0.12471728026866913;0.0032341708;0.9536558985710144;0.12512677907943726
138;0.9531640410423279;0.12505312263965607;0.0031844222;0.9541570544242859;0.12463178485631943
139;0.953528642654419;0.12470132112503052;0.0031346735;0.9534789323806763;0.12673653662204742
140;0.9534291625022888;0.12441237270832062;0.0030849245;0.9536556005477905;0.1259637326002121
141;0.9533720016479492;0.12467760592699051;0.0030351758;0.9535672664642334;0.12589484453201294
142;0.953466534614563;0.12423060089349747;0.0029854272;0.9540681838989258;0.12501248717308044
143;0.9536821246147156;0.12410753220319748;0.0029356785;0.9541272521018982;0.12565256655216217
144;0.9534919261932373;0.12449584901332855;0.0028859295;0.953891396522522;0.12517468631267548
145;0.9535287022590637;0.12377797812223434;0.0028361809;0.9538031816482544;0.1260962039232254
146;0.953676700592041;0.12355616688728333;0.0027864322;0.9535671472549438;0.1251405030488968
147;0.9537906050682068;0.12364009022712708;0.0027366835;0.9548349976539612;0.12425479292869568
148;0.953600287437439;0.12413523346185684;0.0026869348;0.9541271924972534;0.12612329423427582
149;0.9537340998649597;0.12364059686660767;0.0026371859;0.9536261558532715;0.12476925551891327
150;0.9535544514656067;0.12387965619564056;0.0025874372;0.9539797902107239;0.12510325014591217
151;0.9537340998649597;0.12394063919782639;0.0025376885;0.9534787535667419;0.12623342871665955
152;0.9535203576087952;0.1237231120467186;0.0024879398;0.9544517993927002;0.12392737716436386
153;0.9537361264228821;0.12384116649627686;0.0024381909;0.954186201095581;0.12506607174873352
154;0.9535170197486877;0.12374050915241241;0.0023884422;0.9539503455162048;0.12588468194007874
155;0.9536457657814026;0.1241559088230133;0.0023386935;0.9541863203048706;0.12460645288228989
156;0.9538190960884094;0.12334702908992767;0.0022889448;0.954156756401062;0.12713687121868134
157;0.9535542130470276;0.12361737340688705;0.002239196;0.9539210200309753;0.12427425384521484
158;0.9536312222480774;0.12336508184671402;0.0021894472;0.9541863203048706;0.1252952218055725
159;0.9538620114326477;0.12334155291318893;0.0021396985;0.9544811844825745;0.12402815371751785
160;0.9538795948028564;0.12334711104631424;0.0020899498;0.9540684819221497;0.12414385378360748
161;0.9536799192428589;0.12344490736722946;0.002040201;0.9534198641777039;0.12463062256574631
162;0.9537308812141418;0.12364780157804489;0.0019904522;0.9538915157318115;0.12365210056304932
163;0.9538280963897705;0.12329287827014923;0.0019407035;0.9538915157318115;0.12451426684856415
164;0.9538676142692566;0.12304408103227615;0.0018909548;0.9544220566749573;0.12423767149448395
165;0.953847348690033;0.12281143665313721;0.001841206;0.9546875357627869;0.12355159223079681
166;0.953760027885437;0.12294448167085648;0.0017914573;0.9546580910682678;0.12476568669080734
167;0.9539443850517273;0.1228615865111351;0.0017417085;0.9538914561271667;0.12400244176387787
168;0.9538822770118713;0.12294033914804459;0.0016919598;0.9540977478027344;0.12386685609817505
169;0.953696608543396;0.12335667014122009;0.0016422111;0.9541272521018982;0.1243327260017395
170;0.9539536237716675;0.12276143580675125;0.0015924623;0.9539799094200134;0.12365454435348511
171;0.9540274739265442;0.12254513055086136;0.0015427136;0.9539503455162048;0.12440517544746399
172;0.9539417028427124;0.12276392430067062;0.0014929648;0.9543338418006897;0.12477727979421616
173;0.9542092680931091;0.12237991392612457;0.0014432161;0.9541864395141602;0.12359480559825897
174;0.9539187550544739;0.1226942241191864;0.0013934673;0.9543337821960449;0.12474773824214935
175;0.9539215564727783;0.12238781154155731;0.0013437186;0.9540389180183411;0.12368150800466537
176;0.9542375206947327;0.1225711777806282;0.0012939698;0.9543337821960449;0.1237686425447464
177;0.9538451433181763;0.12239678204059601;0.0012442211;0.9537146687507629;0.12433220446109772
178;0.9539359211921692;0.12231983244419098;0.0011944723;0.9538030028343201;0.12419097870588303
179;0.9541501998901367;0.12213321030139923;0.0011447236;0.954628586769104;0.12417274713516235
180;0.9539130926132202;0.12236139923334122;0.0010949749;0.9546873569488525;0.12348669022321701
181;0.9542552828788757;0.12224724143743515;0.0010452261;0.9551887512207031;0.12384854257106781
182;0.9541748762130737;0.12172450125217438;0.0009954774;0.9537737369537354;0.12465871125459671
183;0.9543210864067078;0.1218629851937294;0.0009457286;0.9544517397880554;0.12494702637195587
184;0.9539875388145447;0.12237377464771271;0.0008959799;0.9535672068595886;0.12388070672750473
185;0.9542039036750793;0.121750608086586;0.0008462312;0.9541274905204773;0.12333771586418152
186;0.9541041254997253;0.12225903570652008;0.00079648243;0.9543336033821106;0.1240849494934082
187;0.954201340675354;0.1219637468457222;0.0007467337;0.9535672068595886;0.12426149845123291
188;0.9542722105979919;0.12168265879154205;0.00069698493;0.9537439942359924;0.12384816259145737
189;0.9543656706809998;0.12167070060968399;0.0006472362;0.9540978074073792;0.12359250336885452
190;0.9542068243026733;0.121256984770298;0.00059748744;0.9544812440872192;0.12337597459554672
191;0.9542696475982666;0.12131012231111526;0.0005477387;0.9539209604263306;0.12320160120725632
192;0.9543344974517822;0.12169094383716583;0.00049798994;0.9539798498153687;0.12413255870342255
193;0.954562783241272;0.12103606760501862;0.00044824122;0.9541864395141602;0.12373006343841553
194;0.9542263746261597;0.12139948457479477;0.00039849247;0.9545401930809021;0.12335424870252609
195;0.9542833566665649;0.121901735663414;0.00034874372;0.9538325667381287;0.12327124178409576
196;0.9543519020080566;0.12129981815814972;0.00029899497;0.9542452692985535;0.12341591715812683
197;0.9542722105979919;0.12152654677629471;0.00024924622;0.9538325667381287;0.12349609285593033
198;0.9543944001197815;0.12124422937631607;0.00019949749;0.9543337821960449;0.12338125705718994
199;0.9544602632522583;0.12097276747226715;0.00014974874;0.9538619518280029;0.12322846055030823
