epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
27;0.9481372833251953;0.1416158676147461;0.008706532;0.9530366063117981;0.1379723697900772
28;0.948445200920105;0.14122234284877777;0.008656784;0.9520930647850037;0.13890340924263
29;0.9481860995292664;0.14123910665512085;0.0086070355;0.9527122378349304;0.13562417030334473
30;0.9484733939170837;0.14080122113227844;0.008557286;0.9474351406097412;0.1734085977077484
31;0.9481913447380066;0.14107972383499146;0.008507538;0.9530660510063171;0.1360960155725479
32;0.948647141456604;0.14039774239063263;0.008457789;0.9525942802429199;0.13805219531059265
33;0.9482510685920715;0.14032618701457977;0.00840804;0.9518868327140808;0.1386883705854416
34;0.948769748210907;0.13962200284004211;0.008358291;0.9539209604263306;0.1329779326915741
35;0.9486131072044373;0.1399925947189331;0.008308543;0.9523583650588989;0.13493968546390533
36;0.9486218690872192;0.13951291143894196;0.008258794;0.9526828527450562;0.1360916793346405
37;0.9485359787940979;0.1398453563451767;0.008209045;0.954127311706543;0.13367235660552979
38;0.9487501382827759;0.13963256776332855;0.008159297;0.9485552906990051;0.1479741930961609
39;0.9487577080726624;0.13927061855793;0.008109548;0.9529480338096619;0.13399741053581238
40;0.9487496018409729;0.13896425068378448;0.008059799;0.9517982006072998;0.13810880482196808
41;0.9490230679512024;0.1390264928340912;0.00801005;0.9518868327140808;0.1416698545217514
42;0.9489583969116211;0.13879753649234772;0.007960302;0.9520637392997742;0.1357070803642273
43;0.9486444592475891;0.1389995515346527;0.007910552;0.9511203169822693;0.13790738582611084
44;0.948929488658905;0.1390428990125656;0.007860804;0.951680064201355;0.1381172388792038
45;0.9487866759300232;0.138637512922287;0.007811055;0.950825572013855;0.13927792012691498
46;0.9489058256149292;0.13854341208934784;0.0077613066;0.9500590562820435;0.14466258883476257
47;0.9490397572517395;0.13813786208629608;0.0077115577;0.9516510367393494;0.1398056000471115
48;0.9487809538841248;0.1384490728378296;0.007661809;0.9505601525306702;0.13897673785686493
49;0.9490143656730652;0.13791516423225403;0.0076120603;0.9515626430511475;0.13789457082748413
50;0.9487301111221313;0.1379905790090561;0.0075623114;0.952122688293457;0.13737790286540985
51;0.9489405155181885;0.13774465024471283;0.007512563;0.9477594494819641;0.15992912650108337
52;0.9491509795188904;0.13757506012916565;0.007462814;0.9524762630462646;0.1364404410123825
53;0.9492395520210266;0.137612447142601;0.0074130655;0.9522406458854675;0.14283455908298492
54;0.9492599964141846;0.1377527266740799;0.0073633166;0.9496167898178101;0.14476071298122406
55;0.9491224884986877;0.13750985264778137;0.0073135677;0.9526827335357666;0.1347106248140335
56;0.9492820501327515;0.1371336579322815;0.007263819;0.953331470489502;0.13448870182037354
57;0.9492730498313904;0.1372377574443817;0.0072140703;0.9521815180778503;0.13712508976459503
58;0.9493706226348877;0.13687437772750854;0.007164322;0.9515328407287598;0.14930908381938934
59;0.9492883682250977;0.13683269917964935;0.007114573;0.9502947926521301;0.13940727710723877
60;0.949596107006073;0.13595058023929596;0.007064824;0.9534197449684143;0.13146941363811493
61;0.9491372108459473;0.13679537177085876;0.0070150755;0.9522700905799866;0.1353207230567932
62;0.9491341710090637;0.1372440606355667;0.0069653266;0.9534196853637695;0.13376373052597046
63;0.9493564963340759;0.1366540640592575;0.0069155777;0.9537440538406372;0.13325892388820648
64;0.9494015574455261;0.1367427110671997;0.006865829;0.9514445066452026;0.13874416053295135
65;0.9493252038955688;0.13660374283790588;0.0068160803;0.9526238441467285;0.13346727192401886
66;0.9497324228286743;0.13605275750160217;0.006766332;0.9525648355484009;0.13630345463752747
67;0.9491882920265198;0.13643912971019745;0.006716583;0.9529775977134705;0.1345023810863495
68;0.9494475722312927;0.13606496155261993;0.006666834;0.9515921473503113;0.1367688626050949
69;0.949452817440033;0.13604724407196045;0.0066170855;0.9519456028938293;0.13742829859256744
70;0.949464738368988;0.13588683307170868;0.0065673366;0.9465507864952087;0.15062515437602997
71;0.949806272983551;0.13570499420166016;0.006517588;0.9507960081100464;0.14062030613422394
72;0.9495213627815247;0.13563880324363708;0.0064678392;0.945961058139801;0.1479526311159134
73;0.9493367671966553;0.1360909640789032;0.0064180903;0.9505306482315063;0.1404043436050415
74;0.9494644999504089;0.13627374172210693;0.006368342;0.9466981887817383;0.15012018382549286
75;0.9495927691459656;0.1358543038368225;0.006318593;0.9499409794807434;0.1399613618850708
76;0.9498236179351807;0.13524189591407776;0.006268844;0.9492925405502319;0.14220188558101654
77;0.9498522281646729;0.13566091656684875;0.0062190956;0.9507665038108826;0.13689099252223969
78;0.94959557056427;0.13516391813755035;0.0061693466;0.9468455910682678;0.14610569179058075
79;0.9499660134315491;0.13511498272418976;0.006119598;0.9502653479576111;0.14008477330207825
80;0.9496073722839355;0.13520295917987823;0.0060698492;0.951739490032196;0.13554859161376953
81;0.9497209191322327;0.13512548804283142;0.0060201003;0.9499408602714539;0.1407471001148224
82;0.9497465491294861;0.1350557804107666;0.005970352;0.9487029314041138;0.14420180022716522
83;0.9498835802078247;0.1349482536315918;0.005920603;0.9515918493270874;0.13535158336162567
84;0.9497290849685669;0.13475993275642395;0.0058708545;0.9512677192687988;0.13714224100112915
85;0.9499603509902954;0.13501441478729248;0.0058211056;0.9512973427772522;0.13480070233345032
86;0.9498291611671448;0.13457441329956055;0.0057713566;0.9509433507919312;0.13599732518196106
87;0.9497240781784058;0.13509637117385864;0.005721608;0.9513855576515198;0.13488541543483734
88;0.9497407674789429;0.1347339153289795;0.0056718593;0.9525649547576904;0.13376976549625397
89;0.9498178362846375;0.13446016609668732;0.0056221103;0.9518574476242065;0.13366277515888214
90;0.950000524520874;0.13413354754447937;0.005572362;0.9508255124092102;0.13506311178207397
91;0.949826180934906;0.13482655584812164;0.005522613;0.952063798904419;0.1344248354434967
92;0.9499399065971375;0.13449987769126892;0.0054728645;0.9499411582946777;0.13822633028030396
93;0.950170636177063;0.13402794301509857;0.0054231156;0.9524174332618713;0.13243521749973297
94;0.9499631524085999;0.13434132933616638;0.0053733666;0.9522996544837952;0.1327618658542633
95;0.9500536918640137;0.13413532078266144;0.005323618;0.9525060057640076;0.1328485757112503
96;0.9499825835227966;0.13412025570869446;0.0052738693;0.9515918493270874;0.13403891026973724
97;0.949954092502594;0.13429875671863556;0.005224121;0.952122688293457;0.13287551701068878
98;0.9500566720962524;0.13352446258068085;0.005174372;0.9529775977134705;0.13287627696990967
99;0.950210690498352;0.1341056078672409;0.005124623;0.952329158782959;0.13372409343719482
100;0.9500002861022949;0.13383269309997559;0.0050748745;0.9520933032035828;0.13250672817230225
101;0.9500914216041565;0.1338721364736557;0.0050251256;0.9525943994522095;0.13317306339740753
102;0.9502708315849304;0.13327738642692566;0.004975377;0.9525057673454285;0.13446177542209625
103;0.9503951072692871;0.13360074162483215;0.004925628;0.9451062083244324;0.15544424951076508
104;0.9501485824584961;0.1338924914598465;0.0048758793;0.9529187679290771;0.1333508938550949
105;0.9498748183250427;0.13373272120952606;0.004826131;0.9528302550315857;0.13414739072322845
106;0.9505270719528198;0.13320524990558624;0.004776382;0.9523583054542542;0.1363900899887085
107;0.9502850770950317;0.13313233852386475;0.004726633;0.9509139060974121;0.1356804072856903
108;0.9500851631164551;0.13343259692192078;0.0046768845;0.9531546831130981;0.13121016323566437
109;0.9502732753753662;0.1332893967628479;0.0046271356;0.9534494876861572;0.13272245228290558
110;0.9505382776260376;0.13292214274406433;0.004577387;0.9530365467071533;0.13322632014751434
111;0.9502108693122864;0.13322703540325165;0.004527638;0.9524173140525818;0.13246896862983704
112;0.9502992033958435;0.13318471610546112;0.0044778893;0.9518866539001465;0.1378583312034607
113;0.9503786563873291;0.13311664760112762;0.004428141;0.9534789323806763;0.13129188120365143
114;0.9504414200782776;0.1325351446866989;0.004378392;0.9537736177444458;0.130418062210083
115;0.95041823387146;0.1330035924911499;0.0043286434;0.9526827931404114;0.13148048520088196
116;0.9503726363182068;0.13283374905586243;0.0042788945;0.9535967111587524;0.13020382821559906
117;0.9504873752593994;0.1326625496149063;0.0042291456;0.9535082578659058;0.13050754368305206
118;0.9506237506866455;0.1325255185365677;0.004179397;0.953478991985321;0.13030405342578888
119;0.9504071474075317;0.13247305154800415;0.004129648;0.9528300166130066;0.1307523250579834
120;0.9504871368408203;0.13250979781150818;0.0040798993;0.9533019065856934;0.13211703300476074
121;0.9504730105400085;0.13240616023540497;0.004030151;0.9530953168869019;0.13208205997943878
122;0.9506379961967468;0.13211609423160553;0.003980402;0.9524173140525818;0.13011357188224792
123;0.9506832361221313;0.1321139931678772;0.0039306534;0.9536260366439819;0.13056515157222748
124;0.9509881138801575;0.13206377625465393;0.0038809045;0.9537146091461182;0.12961618602275848
125;0.9506974816322327;0.1320570558309555;0.0038311558;0.9538618922233582;0.12940369546413422
126;0.9503297209739685;0.1326323300600052;0.0037814071;0.9535670876502991;0.12925274670124054
127;0.950649082660675;0.13209186494350433;0.0037316582;0.9530952572822571;0.1290784627199173
128;0.9504098892211914;0.13242368400096893;0.0036819095;0.9540095925331116;0.12851732969284058
129;0.9506892561912537;0.1321592628955841;0.0036321608;0.9530071020126343;0.13083739578723907
130;0.9506811499595642;0.1318257451057434;0.0035824121;0.9533018469810486;0.12984447181224823
131;0.9505752325057983;0.13149940967559814;0.0035326632;0.9513267874717712;0.13884994387626648
132;0.9507318735122681;0.13164617121219635;0.0034829145;0.9521520137786865;0.13315251469612122
133;0.9510620832443237;0.13162343204021454;0.0034331658;0.9533607959747314;0.12877219915390015
134;0.9509402513504028;0.13108275830745697;0.0033834171;0.9527417421340942;0.13329604268074036
135;0.9506608843803406;0.13129551708698273;0.0033336685;0.9529775977134705;0.13100720942020416
136;0.9507404565811157;0.13183064758777618;0.0032839195;0.9526238441467285;0.13425536453723907
137;0.9506776928901672;0.13142025470733643;0.0032341708;0.9535967111587524;0.13133998215198517
138;0.950632631778717;0.13148555159568787;0.0031844222;0.9534786939620972;0.1304929107427597
139;0.9507343173027039;0.131673201918602;0.0031346735;0.9525648951530457;0.13234493136405945
140;0.950843334197998;0.13144879043102264;0.0030849245;0.9538325071334839;0.1297747790813446
141;0.950754702091217;0.1314794421195984;0.0030351758;0.9543337821960449;0.12871918082237244
142;0.9509285688400269;0.1308670938014984;0.0029854272;0.9532724618911743;0.13230106234550476
143;0.9509251117706299;0.13124723732471466;0.0029356785;0.9540094137191772;0.13040238618850708
144;0.9507038593292236;0.1314363330602646;0.0028859295;0.9533312916755676;0.1291772425174713
145;0.9507948160171509;0.13132743537425995;0.0028361809;0.953861653804779;0.13089390099048615
146;0.950965404510498;0.1309969127178192;0.0027864322;0.953744113445282;0.13010603189468384
147;0.950751781463623;0.13117411732673645;0.0027366835;0.9539505839347839;0.12911821901798248
148;0.951210618019104;0.13060998916625977;0.0026869348;0.9532724618911743;0.12963159382343292
149;0.9511247277259827;0.13052955269813538;0.0026371859;0.9534493088722229;0.13057677447795868
150;0.9506862759590149;0.13105802237987518;0.0025874372;0.9527712464332581;0.13116636872291565
151;0.9511192440986633;0.1306667923927307;0.0025376885;0.9534493088722229;0.13096101582050323
152;0.9508538246154785;0.1305704265832901;0.0024879398;0.9527416825294495;0.13054317235946655
153;0.9511139392852783;0.130524680018425;0.0024381909;0.9533019065856934;0.13087551295757294
154;0.9511586427688599;0.13083519041538239;0.0023884422;0.9527122974395752;0.13182999193668365
155;0.951164960861206;0.1305544376373291;0.0023386935;0.953331470489502;0.13116587698459625
156;0.9513495564460754;0.1304677575826645;0.0022889448;0.9523583650588989;0.13453510403633118
157;0.9510905742645264;0.13012273609638214;0.002239196;0.9532429575920105;0.13126279413700104
158;0.9511929154396057;0.130194753408432;0.0021894472;0.953360915184021;0.13054214417934418
159;0.9511933326721191;0.13020655512809753;0.0021396985;0.9525648951530457;0.1303829699754715
160;0.9510024189949036;0.13052500784397125;0.0020899498;0.9522111415863037;0.13238319754600525
161;0.9512559771537781;0.13027656078338623;0.002040201;0.9537736177444458;0.12899771332740784
162;0.9513979554176331;0.12997278571128845;0.0019904522;0.9517689943313599;0.13328620791435242
163;0.9511419534683228;0.13022305071353912;0.0019407035;0.9533018469810486;0.13010825216770172
164;0.9514122605323792;0.130331888794899;0.0018909548;0.9535970091819763;0.12929667532444
165;0.9512812495231628;0.12991151213645935;0.001841206;0.9525355100631714;0.1305452585220337
166;0.9510054588317871;0.13003528118133545;0.0017914573;0.9533313512802124;0.12961739301681519
167;0.9514468908309937;0.1298377513885498;0.0017417085;0.9529186487197876;0.12963980436325073
168;0.951270341873169;0.1298517882823944;0.0016919598;0.9538031816482544;0.12887416779994965
169;0.9515578150749207;0.1293404996395111;0.0016422111;0.9531543850898743;0.1296945959329605
170;0.9514955282211304;0.12962360680103302;0.0015924623;0.9543927311897278;0.1281616985797882
171;0.9511989951133728;0.13004614412784576;0.0015427136;0.9530071020126343;0.1296088993549347
172;0.9514240622520447;0.12962199747562408;0.0014929648;0.9532133340835571;0.12966670095920563
173;0.9515008330345154;0.12914921343326569;0.0014432161;0.9537734389305115;0.1277085542678833
174;0.9515975117683411;0.12900283932685852;0.0013934673;0.9536851048469543;0.12814030051231384
175;0.9517229199409485;0.1287289708852768;0.0013437186;0.9529775977134705;0.12842731177806854
176;0.9515779614448547;0.12933005392551422;0.0012939698;0.9541274905204773;0.12755796313285828
177;0.9514181613922119;0.12879504263401031;0.0012442211;0.9538620710372925;0.12819544970989227
178;0.9512730240821838;0.12892785668373108;0.0011944723;0.9542155861854553;0.12697413563728333
179;0.9513759016990662;0.12876258790493011;0.0011447236;0.9536850452423096;0.1276000291109085
180;0.9516089558601379;0.12896333634853363;0.0010949749;0.9534788131713867;0.12774688005447388
181;0.9515722393989563;0.1290590465068817;0.0010452261;0.9537145495414734;0.1275227814912796
182;0.9514840245246887;0.129030242562294;0.0009954774;0.9548644423484802;0.1279146671295166
183;0.9514553546905518;0.12908835709095;0.0009457286;0.9540978670120239;0.12637872993946075
184;0.9516257643699646;0.12855370342731476;0.0008959799;0.9538620710372925;0.1271636039018631
185;0.9514923691749573;0.1288229525089264;0.0008462312;0.9522405862808228;0.12833453714847565
186;0.9516438245773315;0.12838920950889587;0.00079648243;0.9538620710372925;0.12673991918563843
187;0.9511279463768005;0.1288675218820572;0.0007467337;0.9539209604263306;0.12686143815517426
188;0.9516350030899048;0.12844882905483246;0.00069698493;0.9543926119804382;0.1272345632314682
189;0.9518399238586426;0.12825359404087067;0.0006472362;0.9541274309158325;0.12665538489818573
190;0.9516430497169495;0.12823520600795746;0.00059748744;0.9538030624389648;0.12790891528129578
191;0.9516406655311584;0.1281336396932602;0.0005477387;0.9547168612480164;0.12703067064285278
192;0.9517999887466431;0.12789875268936157;0.00049798994;0.9536849856376648;0.12795627117156982
193;0.9514237642288208;0.12823504209518433;0.00044824122;0.954127311706543;0.12774944305419922
194;0.9519197940826416;0.12812432646751404;0.00039849247;0.9540978670120239;0.12755224108695984
195;0.9519054889678955;0.12794442474842072;0.00034874372;0.9535377025604248;0.12736687064170837
196;0.9519450664520264;0.1280791461467743;0.00029899497;0.9537442922592163;0.12807738780975342
197;0.9516094326972961;0.12808123230934143;0.00024924622;0.9539211392402649;0.12717601656913757
198;0.9518684148788452;0.12789133191108704;0.00019949749;0.954215943813324;0.12634317576885223
199;0.9517998695373535;0.12804660201072693;0.00014974874;0.9539802074432373;0.12640798091888428
