epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
44;0.9489485025405884;0.13813580572605133;0.007860804;0.9507958889007568;0.1365344226360321
45;0.9488783478736877;0.13814124464988708;0.007811055;0.9505307078361511;0.13830862939357758
46;0.9490286111831665;0.13823622465133667;0.0077613066;0.951208770275116;0.13782016932964325
47;0.9493417739868164;0.13833481073379517;0.0077115577;0.9516507387161255;0.1381283551454544
48;0.9490262866020203;0.1380516141653061;0.007661809;0.9519751667976379;0.13604342937469482
49;0.9492195248603821;0.13733939826488495;0.0076120603;0.9514150619506836;0.1373898684978485
50;0.9490427374839783;0.13770011067390442;0.0075623114;0.9522698521614075;0.13662466406822205
51;0.9489265084266663;0.13775230944156647;0.007512563;0.9515920877456665;0.1363891214132309
52;0.9490772485733032;0.13736043870449066;0.007462814;0.9510317444801331;0.1376827508211136
53;0.9491145014762878;0.13757067918777466;0.0074130655;0.9514152407646179;0.13678529858589172
54;0.9490433931350708;0.13741643726825714;0.0073633166;0.9521816372871399;0.13545441627502441
55;0.9492251873016357;0.13731545209884644;0.0073135677;0.9522404074668884;0.13454607129096985
56;0.9491770267486572;0.1371946781873703;0.007263819;0.952063798904419;0.1353023797273636
57;0.9492652416229248;0.1369725614786148;0.0072140703;0.951975405216217;0.13470010459423065
58;0.94944167137146;0.13640813529491425;0.007164322;0.9524176120758057;0.13495227694511414
59;0.9493191242218018;0.13683386147022247;0.007114573;0.9517688155174255;0.13600915670394897
60;0.9495497345924377;0.13641220331192017;0.007064824;0.9522992968559265;0.1355270892381668
61;0.9495729804039001;0.13646310567855835;0.0070150755;0.952004611492157;0.13708588480949402
62;0.9494220018386841;0.13642922043800354;0.0069653266;0.951356053352356;0.13553974032402039
63;0.9494078755378723;0.13618670403957367;0.0069155777;0.951179027557373;0.1354261040687561
64;0.9494904279708862;0.13607686758041382;0.006865829;0.951503336429596;0.13713930547237396
65;0.9496217966079712;0.136125385761261;0.0068160803;0.9516507983207703;0.1357572376728058
66;0.949738085269928;0.13582026958465576;0.006766332;0.9521816968917847;0.13577590882778168
67;0.9494585990905762;0.13593517243862152;0.006716583;0.9520047307014465;0.1366703063249588
68;0.949632465839386;0.13574911653995514;0.006666834;0.9523879289627075;0.13582591712474823
69;0.9498057961463928;0.1359809935092926;0.0066170855;0.9522698521614075;0.1351560354232788
70;0.9494760632514954;0.13547565042972565;0.0065673366;0.9516805410385132;0.13682301342487335
71;0.9494050741195679;0.13566072285175323;0.006517588;0.9511792659759521;0.13678577542304993
72;0.9496811032295227;0.1356174796819687;0.0064678392;0.9515624642372131;0.13706587255001068
73;0.9496752023696899;0.13534823060035706;0.0064180903;0.950619101524353;0.1369362771511078
74;0.9494870901107788;0.13546840846538544;0.006368342;0.9505601525306702;0.13674509525299072
75;0.9492737054824829;0.13553482294082642;0.006318593;0.9511201977729797;0.13604290783405304
76;0.9495245814323425;0.1352996528148651;0.006268844;0.9492629170417786;0.14102955162525177
77;0.9497268199920654;0.13544721901416779;0.0062190956;0.9513559937477112;0.13800223171710968
78;0.9501365423202515;0.1346958577632904;0.0061693466;0.9509432315826416;0.13778236508369446
79;0.9497435092926025;0.1351950317621231;0.006119598;0.9507665038108826;0.13693386316299438
80;0.9500372409820557;0.13507819175720215;0.0060698492;0.9519161581993103;0.13541431725025177
81;0.9497893452644348;0.13469740748405457;0.0060201003;0.951002299785614;0.13718122243881226
82;0.950008749961853;0.13452035188674927;0.005970352;0.9522404670715332;0.13402149081230164
83;0.9498462080955505;0.13450752198696136;0.005920603;0.952476441860199;0.13385631144046783
84;0.9501141905784607;0.1341976672410965;0.0058708545;0.9518868327140808;0.13453121483325958
85;0.950039803981781;0.13403747975826263;0.0058211056;0.9510611295700073;0.13618475198745728
86;0.9499205350875854;0.13440784811973572;0.0057713566;0.9516509175300598;0.13584531843662262
87;0.9499857425689697;0.13452933728694916;0.005721608;0.9511499404907227;0.1358742117881775
88;0.9500114321708679;0.134347602725029;0.0056718593;0.9532134532928467;0.133206307888031
89;0.9499286413192749;0.13435935974121094;0.0056221103;0.9533017873764038;0.1322978287935257
90;0.9500659108161926;0.13411636650562286;0.005572362;0.9523879885673523;0.13465569913387299
91;0.9499235153198242;0.13410741090774536;0.005522613;0.9523289799690247;0.13514621555805206
92;0.9500850439071655;0.13389895856380463;0.0054728645;0.9527122974395752;0.13307803869247437
93;0.9501423835754395;0.13392877578735352;0.0054231156;0.952063798904419;0.13409124314785004
94;0.9499455690383911;0.13408179581165314;0.0053733666;0.9519162178039551;0.13410787284374237
95;0.9500652551651001;0.13402006030082703;0.005323618;0.9529481530189514;0.1328577846288681
96;0.950202226638794;0.13368386030197144;0.0052738693;0.9523288607597351;0.13299411535263062
97;0.9500802755355835;0.13350512087345123;0.005224121;0.9528891444206238;0.13198451697826385
98;0.9500572681427002;0.1338191032409668;0.005174372;0.9531250596046448;0.13232219219207764
99;0.9504185914993286;0.1331986039876938;0.005124623;0.9526238441467285;0.13279208540916443
100;0.9502845406532288;0.13386937975883484;0.0050748745;0.952122688293457;0.1330893188714981
101;0.950293242931366;0.13358500599861145;0.0050251256;0.9518868923187256;0.13448457419872284
102;0.9502137899398804;0.13307735323905945;0.004975377;0.952505886554718;0.13459694385528564
103;0.9504075646400452;0.133132666349411;0.004925628;0.9519162178039551;0.13344267010688782
104;0.9501967430114746;0.13307620584964752;0.0048758793;0.953007161617279;0.13239100575447083
105;0.9503732919692993;0.13300999999046326;0.004826131;0.9522407054901123;0.13147734105587006
106;0.9505695700645447;0.13293495774269104;0.004776382;0.9530952572822571;0.13220646977424622
107;0.9501565098762512;0.13357903063297272;0.004726633;0.9526533484458923;0.13234812021255493
108;0.9504356980323792;0.13275936245918274;0.0046768845;0.952505886554718;0.13133938610553741
109;0.9502735137939453;0.13242626190185547;0.0046271356;0.9523881077766418;0.13264253735542297
110;0.9503668546676636;0.13243018090724945;0.004577387;0.9526532292366028;0.13196027278900146
111;0.9502702951431274;0.13266843557357788;0.004527638;0.9531838893890381;0.1308220773935318
112;0.9503699541091919;0.1330018937587738;0.0044778893;0.9533903002738953;0.1318385899066925
113;0.9507150650024414;0.13232599198818207;0.004428141;0.9528302550315857;0.13210974633693695
114;0.9503615498542786;0.13257326185703278;0.004378392;0.9534197449684143;0.13153164088726044
115;0.9504360556602478;0.13270443677902222;0.0043286434;0.9535080790519714;0.1312834918498993
116;0.9508885145187378;0.1320197731256485;0.0042788945;0.9520636796951294;0.13313241302967072
117;0.9503679871559143;0.13245970010757446;0.0042291456;0.9523290991783142;0.13180696964263916
118;0.9508914351463318;0.13177509605884552;0.004179397;0.9527122974395752;0.1310674250125885
119;0.9507665038108826;0.1318582147359848;0.004129648;0.9528892040252686;0.13114039599895477
120;0.9504414200782776;0.13257350027561188;0.0040798993;0.9521521329879761;0.13123120367527008
121;0.9506402015686035;0.13210073113441467;0.004030151;0.9531249403953552;0.1311614215373993
122;0.9507458806037903;0.13175734877586365;0.003980402;0.9527712464332581;0.1319751739501953
123;0.9509860873222351;0.13184423744678497;0.0039306534;0.9522700905799866;0.1316777765750885
124;0.9507809281349182;0.13160823285579681;0.0038809045;0.9531840682029724;0.13063211739063263
125;0.9503331780433655;0.1317615509033203;0.0038311558;0.9523290395736694;0.13079138100147247
126;0.950826108455658;0.13199177384376526;0.0037814071;0.9529774785041809;0.13095882534980774
127;0.950674831867218;0.13152912259101868;0.0037316582;0.9539798498153687;0.12953275442123413
128;0.9505783319473267;0.13173334300518036;0.0036819095;0.9517982006072998;0.13134148716926575
129;0.9503960013389587;0.1316775679588318;0.0036321608;0.9527418613433838;0.12953343987464905
130;0.9504758715629578;0.13169340789318085;0.0035824121;0.9535672068595886;0.1298825442790985
131;0.9507578015327454;0.13117873668670654;0.0035326632;0.9531543850898743;0.13119301199913025
132;0.9505751132965088;0.13124047219753265;0.0034829145;0.9527418613433838;0.1307103931903839
133;0.9506465196609497;0.13125623762607574;0.0034331658;0.9535082578659058;0.13087961077690125
134;0.9505411982536316;0.13147978484630585;0.0033834171;0.9540683031082153;0.13017109036445618
135;0.9508088827133179;0.13086803257465363;0.0033336685;0.9534196853637695;0.1303027868270874
136;0.9506205320358276;0.1312892884016037;0.0032839195;0.9528006911277771;0.13174135982990265
137;0.9511678814888;0.13107681274414062;0.0032341708;0.9528891444206238;0.13016334176063538
138;0.9508320093154907;0.13104508817195892;0.0031844222;0.9533903002738953;0.12987494468688965
139;0.9509769678115845;0.1309993714094162;0.0031346735;0.9522404074668884;0.1318119615316391
140;0.9508596062660217;0.13112197816371918;0.0030849245;0.9533019661903381;0.12919524312019348
141;0.9512731432914734;0.13062411546707153;0.0030351758;0.9545694589614868;0.12908966839313507
142;0.9508806467056274;0.13073304295539856;0.0029854272;0.9530660510063171;0.1301371455192566
143;0.951013445854187;0.13075418770313263;0.0029356785;0.9517689943313599;0.1310511827468872
144;0.9508088827133179;0.130531907081604;0.0028859295;0.9532724618911743;0.129363551735878
145;0.9506123065948486;0.1308785080909729;0.0028361809;0.9536261558532715;0.12955975532531738
146;0.9509018659591675;0.13067972660064697;0.0027864322;0.9535378217697144;0.1301153004169464
147;0.9511820077896118;0.13067655265331268;0.0027366835;0.9532723426818848;0.12989743053913116
148;0.9513556361198425;0.130260169506073;0.0026869348;0.9530365467071533;0.12991397082805634
149;0.9510594010353088;0.13059264421463013;0.0026371859;0.9528595805168152;0.13143305480480194
150;0.9513694643974304;0.13026292622089386;0.0025874372;0.9538031816482544;0.12933601438999176
151;0.9512789249420166;0.13010171055793762;0.0025376885;0.952505886554718;0.13036499917507172
152;0.9513359665870667;0.13052092492580414;0.0024879398;0.9533019065856934;0.13092784583568573
153;0.9511558413505554;0.13020233809947968;0.0024381909;0.9526239037513733;0.13136747479438782
154;0.9512701034545898;0.13037705421447754;0.0023884422;0.953744113445282;0.1302441507577896
155;0.9511962532997131;0.13003848493099213;0.0023386935;0.9538620114326477;0.13049070537090302
156;0.951289713382721;0.13024617731571198;0.0022889448;0.9542157053947449;0.12956734001636505
157;0.9512838125228882;0.13004188239574432;0.002239196;0.9536556601524353;0.1293238401412964
158;0.9510700702667236;0.1300332248210907;0.0021894472;0.9536556601524353;0.12993288040161133
159;0.9512732028961182;0.1296466886997223;0.0021396985;0.9535966515541077;0.12960080802440643
160;0.9515151977539062;0.129651740193367;0.0020899498;0.9538326859474182;0.13032425940036774
161;0.9515697360038757;0.1299009919166565;0.002040201;0.9536852836608887;0.12931019067764282
162;0.9510703086853027;0.12946733832359314;0.0019904522;0.9536851644515991;0.12992987036705017
163;0.9512416124343872;0.12945638597011566;0.0019407035;0.9535965919494629;0.12898312509059906
164;0.9515070915222168;0.1296173483133316;0.0018909548;0.9532134532928467;0.12886148691177368
165;0.9513810276985168;0.12949414551258087;0.001841206;0.9537147879600525;0.1295003592967987
166;0.9513046145439148;0.1294451653957367;0.0017914573;0.9540387988090515;0.12943148612976074
167;0.9514014720916748;0.12990960478782654;0.0017417085;0.9539798498153687;0.1286863386631012
168;0.9515715837478638;0.12920047342777252;0.0016919598;0.9545398950576782;0.12836354970932007
169;0.9512192606925964;0.12900300323963165;0.0016422111;0.9530366063117981;0.1291724145412445
170;0.9513784646987915;0.129319429397583;0.0015924623;0.9540389180183411;0.12831322848796844
171;0.9514639377593994;0.12906531989574432;0.0015427136;0.9545693397521973;0.1283048391342163
172;0.9515864849090576;0.12863346934318542;0.0014929648;0.9537736177444458;0.1281149536371231
173;0.9517025351524353;0.12902195751667023;0.0014432161;0.9533904194831848;0.12902362644672394
174;0.951187789440155;0.12918837368488312;0.0013934673;0.9536850452423096;0.1285349428653717
175;0.9517853260040283;0.1291733682155609;0.0013437186;0.9542452096939087;0.1274852305650711
176;0.9516088962554932;0.12880033254623413;0.0012939698;0.9534789323806763;0.12865251302719116
177;0.9514670372009277;0.12917090952396393;0.0012442211;0.9535967111587524;0.12820318341255188
178;0.9517455697059631;0.12888862192630768;0.0011944723;0.9534198641777039;0.12849129736423492
179;0.9514267444610596;0.1288861185312271;0.0011447236;0.9536851644515991;0.12807230651378632
180;0.9514584541320801;0.1285870373249054;0.0010949749;0.9534492492675781;0.12820221483707428
181;0.9514527916908264;0.12857294082641602;0.0010452261;0.9538326859474182;0.12730397284030914
182;0.9515944123268127;0.12877945601940155;0.0009954774;0.9530661106109619;0.12791907787322998
183;0.9515913128852844;0.12884877622127533;0.0009457286;0.9537440538406372;0.12711745500564575
184;0.9516260027885437;0.12879079580307007;0.0008959799;0.9542157649993896;0.12665875256061554
185;0.951885998249054;0.12837892770767212;0.0008462312;0.9540094137191772;0.1283915638923645
186;0.9516633749008179;0.1281997114419937;0.00079648243;0.9541274309158325;0.1282941699028015
187;0.9519968032836914;0.1280825287103653;0.0007467337;0.9538030624389648;0.12806034088134766
188;0.9516547918319702;0.12825919687747955;0.00069698493;0.953920841217041;0.12786723673343658
189;0.9518883228302002;0.12793609499931335;0.0006472362;0.9538619518280029;0.1278654783964157
190;0.9518167972564697;0.12793125212192535;0.00059748744;0.9543043971061707;0.126955047249794
191;0.9517767429351807;0.12815168499946594;0.0005477387;0.9541274905204773;0.12731321156024933
192;0.951762855052948;0.1281125396490097;0.00049798994;0.9540979862213135;0.1283649206161499
193;0.9520139098167419;0.12800516188144684;0.00044824122;0.9534493088722229;0.12790633738040924
194;0.9516434669494629;0.12832897901535034;0.00039849247;0.9533902406692505;0.128086119890213
195;0.9516745209693909;0.12839441001415253;0.00034874372;0.9543928503990173;0.12781396508216858
196;0.9521187543869019;0.12745900452136993;0.00029899497;0.953920841217041;0.12770231068134308
197;0.9518371820449829;0.12783488631248474;0.00024924622;0.9536557197570801;0.12788456678390503
198;0.9517857432365417;0.12751436233520508;0.00019949749;0.9547169804573059;0.12790881097316742
199;0.9522443413734436;0.12762615084648132;0.00014974874;0.954245388507843;0.1278063803911209
