epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
27;0.9479463696479797;0.1439230889081955;0.008706532;0.9411261677742004;0.16647224128246307
28;0.9482371807098389;0.14345547556877136;0.008656784;0.9516804814338684;0.141500785946846
29;0.9480716586112976;0.14322133362293243;0.0086070355;0.951621413230896;0.1432626098394394
30;0.9483398795127869;0.14283493161201477;0.008557286;0.9484080076217651;0.15393492579460144
31;0.9479550719261169;0.1430787444114685;0.008507538;0.9486440420150757;0.14937511086463928
32;0.9483312964439392;0.14303970336914062;0.008457789;0.9508254528045654;0.14431600272655487
33;0.9482452869415283;0.14294487237930298;0.00840804;0.9465802311897278;0.1581902652978897
34;0.9485074281692505;0.1427116096019745;0.008358291;0.9515920877456665;0.14186246693134308
35;0.9482881426811218;0.142494797706604;0.008308543;0.9530365467071533;0.13905800879001617
36;0.948616087436676;0.1421160250902176;0.008258794;0.9507961869239807;0.1443532407283783
37;0.9486250281333923;0.14206041395664215;0.008209045;0.9453420042991638;0.1635584682226181
38;0.9482541084289551;0.1421339362859726;0.008159297;0.9453124403953552;0.16457274556159973
39;0.9486017227172852;0.1416686475276947;0.008109548;0.9479363560676575;0.15481430292129517
40;0.9488093256950378;0.14158375561237335;0.008059799;0.9517986178398132;0.1412765383720398
41;0.9485960602760315;0.14124560356140137;0.00801005;0.9503241777420044;0.14417563378810883
42;0.9487239122390747;0.14121557772159576;0.007960302;0.9518572688102722;0.141176238656044
43;0.9485328793525696;0.1416478157043457;0.007910552;0.9521816968917847;0.1397997885942459
44;0.9486960768699646;0.14145953953266144;0.007860804;0.9461968541145325;0.15538111329078674
45;0.9487667083740234;0.14071495831012726;0.007811055;0.952741801738739;0.138143390417099
46;0.9489549994468689;0.14093533158302307;0.0077613066;0.9485259652137756;0.15282289683818817
47;0.9486842155456543;0.14122511446475983;0.0077115577;0.9518867135047913;0.1411036252975464
48;0.9486585855484009;0.14075924456119537;0.007661809;0.9486438035964966;0.15428121387958527
49;0.9489490985870361;0.14070692658424377;0.0076120603;0.9533904194831848;0.13865633308887482
50;0.9490631222724915;0.1402122974395752;0.0075623114;0.9490270018577576;0.15113508701324463
51;0.9490119218826294;0.14070434868335724;0.007512563;0.9519163370132446;0.1417137235403061
52;0.9489320516586304;0.14040866494178772;0.007462814;0.9475235342979431;0.15927357971668243
53;0.9488605260848999;0.1397870033979416;0.0074130655;0.9514150619506836;0.1422068327665329
54;0.9490488767623901;0.14003515243530273;0.0073633166;0.9520342350006104;0.1410122662782669
55;0.9487444758415222;0.14028877019882202;0.0073135677;0.9508255124092102;0.14388151466846466
56;0.9490261673927307;0.1400517076253891;0.007263819;0.9523879289627075;0.13995185494422913
57;0.9490119218826294;0.13976840674877167;0.0072140703;0.948083758354187;0.15067031979560852
58;0.9492852687835693;0.13927975296974182;0.007164322;0.9522995352745056;0.14016704261302948
59;0.9492449164390564;0.13958163559436798;0.007114573;0.9518277645111084;0.13980253040790558
60;0.94914311170578;0.13988730311393738;0.007064824;0.9518279433250427;0.14145596325397491
61;0.949171245098114;0.13925224542617798;0.0070150755;0.9522112011909485;0.13990436494350433
62;0.9488837718963623;0.1393945962190628;0.0069653266;0.9536261558532715;0.13830143213272095
63;0.9490083456039429;0.1391160935163498;0.0069155777;0.9531840085983276;0.13736899197101593
64;0.9492701292037964;0.13925997912883759;0.006865829;0.9523288607597351;0.13767395913600922
65;0.9493644833564758;0.1389731913805008;0.0068160803;0.9532429575920105;0.13725708425045013
66;0.948889434337616;0.13923166692256927;0.006766332;0.9532133340835571;0.13739687204360962
67;0.9489436149597168;0.13920646905899048;0.006716583;0.9498231410980225;0.144444540143013
68;0.9490604400634766;0.13891099393367767;0.006666834;0.946432888507843;0.1566738486289978
69;0.9490090608596802;0.13914157450199127;0.0066170855;0.9517101049423218;0.13939937949180603
70;0.9492285251617432;0.13896313309669495;0.0065673366;0.9474940896034241;0.15295922756195068
71;0.949239194393158;0.13881579041481018;0.006517588;0.952505886554718;0.13746587932109833
72;0.9491739273071289;0.1391543447971344;0.0064678392;0.9471108913421631;0.15484759211540222
73;0.9491684436798096;0.1385319083929062;0.0064180903;0.9514740109443665;0.1406615674495697
74;0.9492165446281433;0.1385517567396164;0.006368342;0.9514445662498474;0.14047075808048248
75;0.9492711424827576;0.13830074667930603;0.006318593;0.9494104385375977;0.1452840268611908
76;0.9493245482444763;0.13832987844944;0.006268844;0.9520047903060913;0.14043065905570984
77;0.9492797255516052;0.138315811753273;0.0062190956;0.9517394304275513;0.13981635868549347
78;0.9494332671165466;0.13830512762069702;0.0061693466;0.9521816968917847;0.1374160349369049
79;0.9495868682861328;0.13829582929611206;0.006119598;0.9504717588424683;0.13994154334068298
80;0.949396550655365;0.13831274211406708;0.0060698492;0.9515625834465027;0.1394718736410141
81;0.9495159983634949;0.13775447010993958;0.0060201003;0.9506486058235168;0.14122331142425537
82;0.9494046568870544;0.13777302205562592;0.005970352;0.9509727954864502;0.1402210146188736
83;0.9494733810424805;0.13805246353149414;0.005920603;0.9521227478981018;0.1358942687511444
84;0.9494900703430176;0.13779665529727936;0.0058708545;0.9528301954269409;0.13626481592655182
85;0.9496103525161743;0.13786903023719788;0.0058211056;0.9521225094795227;0.13763730227947235
86;0.9495332837104797;0.13788540661334991;0.0057713566;0.9517392516136169;0.13654758036136627
87;0.9495556354522705;0.13781341910362244;0.005721608;0.9523288607597351;0.1368306428194046
88;0.9493534564971924;0.1376475691795349;0.0056718593;0.9456366896629333;0.15769681334495544
89;0.949484646320343;0.137836754322052;0.0056221103;0.9521522521972656;0.13691064715385437
90;0.9495698809623718;0.13781051337718964;0.005572362;0.951356053352356;0.1398855745792389
91;0.9494870901107788;0.13754212856292725;0.005522613;0.9507665634155273;0.1403321921825409
92;0.9497128129005432;0.13756924867630005;0.0054728645;0.9520047903060913;0.13899224996566772
93;0.9497262835502625;0.13709409534931183;0.0054231156;0.9514150619506836;0.13957476615905762
94;0.9496297240257263;0.1376383900642395;0.0053733666;0.9476118087768555;0.15002618730068207
95;0.9495185613632202;0.13763871788978577;0.005323618;0.9515329599380493;0.1385563462972641
96;0.9496465921401978;0.13698405027389526;0.0052738693;0.9489680528640747;0.1490529477596283
97;0.9496381878852844;0.13678927719593048;0.005224121;0.952594518661499;0.13664628565311432
98;0.9498888254165649;0.1369791328907013;0.005174372;0.951591968536377;0.1392093002796173
99;0.949627161026001;0.13764503598213196;0.005124623;0.9530661106109619;0.1366024613380432
100;0.9496130347251892;0.13711173832416534;0.0050748745;0.9523585438728333;0.13698145747184753
101;0.9496269226074219;0.13733617961406708;0.0050251256;0.9520049095153809;0.13836762309074402
102;0.9498522281646729;0.1366448998451233;0.004975377;0.9530659914016724;0.13624918460845947
103;0.9496468305587769;0.13664507865905762;0.004925628;0.9538916349411011;0.1361066997051239
104;0.9498207569122314;0.1366807222366333;0.0048758793;0.9513266086578369;0.14155839383602142
105;0.949626624584198;0.1367013156414032;0.004826131;0.948054313659668;0.1472613513469696
106;0.9496465921401978;0.1364317238330841;0.004776382;0.9512971043586731;0.14454010128974915
107;0.949413001537323;0.13707032799720764;0.004726633;0.951591968536377;0.14040453732013702
108;0.9500710368156433;0.13646170496940613;0.0046768845;0.9528599977493286;0.1399540901184082
109;0.9499744772911072;0.13618911802768707;0.0046271356;0.9536261558532715;0.13563886284828186
110;0.950090765953064;0.13600856065750122;0.004577387;0.9537147879600525;0.13562355935573578
111;0.9500711560249329;0.1359182745218277;0.004527638;0.9531545042991638;0.13639383018016815
112;0.9498377442359924;0.13641202449798584;0.0044778893;0.9537147879600525;0.1362536996603012
113;0.9503535032272339;0.136234313249588;0.004428141;0.9501475095748901;0.14296457171440125
114;0.9498776793479919;0.1365257203578949;0.004378392;0.9533019065856934;0.13547265529632568
115;0.9496890306472778;0.13623422384262085;0.0043286434;0.9527122974395752;0.13597369194030762
116;0.94990074634552;0.13608133792877197;0.0042788945;0.9527120590209961;0.13715168833732605
117;0.9497919082641602;0.13596661388874054;0.0042291456;0.9522407054901123;0.13825726509094238
118;0.9500284194946289;0.13625861704349518;0.004179397;0.9525353908538818;0.13725382089614868
119;0.950028657913208;0.13560260832309723;0.004129648;0.9522111415863037;0.13674812018871307
120;0.9498662352561951;0.13575449585914612;0.0040798993;0.9537439942359924;0.13590341806411743
121;0.9500484466552734;0.13600505888462067;0.004030151;0.9523290395736694;0.13581900298595428
122;0.9498686790466309;0.13603924214839935;0.003980402;0.9531840085983276;0.13516266644001007
123;0.9500283002853394;0.13558726012706757;0.0039306534;0.9515624046325684;0.1385570764541626
124;0.9502900838851929;0.1352723240852356;0.0038809045;0.9526828527450562;0.13507594168186188
125;0.9500799179077148;0.13510310649871826;0.0038311558;0.95271235704422;0.13551963865756989
126;0.9499149322509766;0.13562138378620148;0.0037814071;0.9542157053947449;0.13429974019527435
127;0.9501023292541504;0.13569216430187225;0.0037316582;0.95285964012146;0.13422012329101562
128;0.950136661529541;0.13524986803531647;0.0036819095;0.9528008103370667;0.13669413328170776
129;0.9501679539680481;0.13543671369552612;0.0036321608;0.9527711868286133;0.13551215827465057
130;0.950242280960083;0.135198175907135;0.0035824121;0.9513564109802246;0.1411585956811905
131;0.9503045678138733;0.13518919050693512;0.0035326632;0.9521228075027466;0.1352810263633728
132;0.950270414352417;0.13511881232261658;0.0034829145;0.9508845210075378;0.13919657468795776
133;0.9500195384025574;0.13556542992591858;0.0034331658;0.9529479146003723;0.13501112163066864
134;0.9502363801002502;0.13481883704662323;0.0033834171;0.9528303146362305;0.13448317348957062
135;0.9503358006477356;0.1350679248571396;0.0033336685;0.9522702097892761;0.13571038842201233
136;0.9502964615821838;0.13487964868545532;0.0032839195;0.9525060057640076;0.137181356549263
137;0.9504359364509583;0.13508924841880798;0.0032341708;0.9511497616767883;0.13938163220882416
138;0.9503563046455383;0.13428184390068054;0.0031844222;0.9529775381088257;0.1350550800561905
139;0.9503587484359741;0.13500633835792542;0.0031346735;0.9535082578659058;0.1336108297109604
140;0.9501055479049683;0.13489605486392975;0.0030849245;0.9524469375610352;0.13467007875442505
141;0.9502478241920471;0.13451364636421204;0.0030351758;0.9543336629867554;0.13425594568252563
142;0.9501765370368958;0.1347808837890625;0.0029854272;0.9529481530189514;0.1348889023065567
143;0.9503931403160095;0.13435404002666473;0.0029356785;0.9518572688102722;0.13882744312286377
144;0.9503044486045837;0.13486970961093903;0.0028859295;0.9530954360961914;0.13448412716388702
145;0.9505215883255005;0.13399040699005127;0.0028361809;0.9527418613433838;0.1355443298816681
146;0.9507291913032532;0.13392989337444305;0.0027864322;0.9533312916755676;0.13346001505851746
147;0.9503417015075684;0.13456140458583832;0.0027366835;0.9536557197570801;0.1337244063615799
148;0.9503986835479736;0.1342829316854477;0.0026869348;0.9535671472549438;0.13427183032035828
149;0.9506781697273254;0.13402748107910156;0.0026371859;0.9518869519233704;0.1367870420217514
150;0.9504040479660034;0.13456188142299652;0.0025874372;0.953242838382721;0.1350017637014389
151;0.950452983379364;0.13427619636058807;0.0025376885;0.9528892040252686;0.1353154480457306
152;0.9502449035644531;0.13379228115081787;0.0024879398;0.9525648355484009;0.1360936015844345
153;0.9503728747367859;0.13402792811393738;0.0024381909;0.9516509175300598;0.13621070981025696
154;0.9503358006477356;0.1341816931962967;0.0023884422;0.9510023593902588;0.1383807212114334
155;0.9505066871643066;0.134055033326149;0.0023386935;0.9525648951530457;0.13484449684619904
156;0.9504183530807495;0.134013369679451;0.0022889448;0.9528301358222961;0.13501068949699402
157;0.9506062865257263;0.13414610922336578;0.002239196;0.953508198261261;0.13343504071235657
158;0.9504929184913635;0.133539617061615;0.0021894472;0.9526533484458923;0.13555246591567993
159;0.950691819190979;0.13354550302028656;0.0021396985;0.9532134532928467;0.13369710743427277
160;0.9505724310874939;0.13318276405334473;0.0020899498;0.9532133936882019;0.1333436518907547
161;0.9505892395973206;0.1337278038263321;0.002040201;0.9532430171966553;0.13441912829875946
162;0.9506350755691528;0.13319748640060425;0.0019904522;0.9528893232345581;0.13492104411125183
163;0.9505583047866821;0.13373319804668427;0.0019407035;0.9525060057640076;0.13490773737430573
164;0.9506921768188477;0.133591428399086;0.0018909548;0.9522110819816589;0.13581006228923798
165;0.9505695700645447;0.13306070864200592;0.001841206;0.9528595805168152;0.13343095779418945
166;0.9507293105125427;0.13339358568191528;0.0017914573;0.9530661106109619;0.13331711292266846
167;0.9504839181900024;0.13327398896217346;0.0017417085;0.9534493088722229;0.13296125829219818
168;0.9505589008331299;0.13356949388980865;0.0016919598;0.9517982602119446;0.13773535192012787
169;0.9508690237998962;0.13304725289344788;0.0016422111;0.9534198045730591;0.1328354924917221
170;0.9507861733436584;0.1328771859407425;0.0015924623;0.9526829123497009;0.13394232094287872
171;0.950310468673706;0.13334430754184723;0.0015427136;0.9537146687507629;0.13350147008895874
172;0.9507285356521606;0.13293859362602234;0.0014929648;0.9534786939620972;0.1333460509777069
173;0.9506292939186096;0.13300111889839172;0.0014432161;0.9530072212219238;0.1346452385187149
174;0.9505952596664429;0.13286812603473663;0.0013934673;0.9529481530189514;0.13380791246891022
175;0.9509312510490417;0.13253313302993774;0.0013437186;0.9532724618911743;0.13322116434574127
176;0.9509027600288391;0.13309580087661743;0.0012939698;0.9537147879600525;0.13197490572929382
177;0.950822651386261;0.13305801153182983;0.0012442211;0.9534787535667419;0.13227035105228424
178;0.951073169708252;0.13277070224285126;0.0011944723;0.9530659914016724;0.1325140744447708
179;0.9510681629180908;0.13256429135799408;0.0011447236;0.9531545639038086;0.13396614789962769
180;0.9508539438247681;0.13303695619106293;0.0010949749;0.9529480338096619;0.1340215653181076
181;0.9505529999732971;0.13284100592136383;0.0010452261;0.9534200429916382;0.13207969069480896
182;0.9505491852760315;0.13274511694908142;0.0009954774;0.9529776573181152;0.13340550661087036
183;0.9511616230010986;0.1318608522415161;0.0009457286;0.9535672068595886;0.13171613216400146
184;0.9508515000343323;0.132281094789505;0.0008959799;0.9527713060379028;0.1340821087360382
185;0.9508174061775208;0.13247087597846985;0.0008462312;0.954127311706543;0.13219821453094482
186;0.9509371519088745;0.13225336372852325;0.00079648243;0.953773558139801;0.1333543211221695
187;0.9508340954780579;0.13214559853076935;0.0007467337;0.9531839489936829;0.13374684751033783
188;0.9511590600013733;0.1319444179534912;0.00069698493;0.9531546831130981;0.133090078830719
189;0.9509252309799194;0.1323138326406479;0.0006472362;0.9542158842086792;0.13317972421646118
190;0.9509313702583313;0.1320854127407074;0.00059748744;0.9541864991188049;0.1323396861553192
191;0.9512274861335754;0.13181813061237335;0.0005477387;0.9530364871025085;0.13373923301696777
192;0.9508512616157532;0.13167230784893036;0.00049798994;0.9530364871025085;0.13321499526500702
193;0.9510599374771118;0.13210397958755493;0.00044824122;0.953125;0.1334139108657837
194;0.9512903690338135;0.13158607482910156;0.00039849247;0.9522996544837952;0.13334700465202332
195;0.9509195685386658;0.1321267932653427;0.00034874372;0.9532724618911743;0.13265512883663177
196;0.9512872695922852;0.13128481805324554;0.00029899497;0.9533900618553162;0.13284480571746826
197;0.9510709643363953;0.13203102350234985;0.00024924622;0.953301727771759;0.1326138824224472
198;0.9512816667556763;0.13140757381916046;0.00019949749;0.9534491896629333;0.13239261507987976
199;0.9511507153511047;0.13132089376449585;0.00014974874;0.9534494876861572;0.13266605138778687
