epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
73;0.9485937356948853;0.13993440568447113;0.0064180903;0.9506192207336426;0.14214792847633362
74;0.948635995388031;0.139544278383255;0.006368342;0.9479362964630127;0.14662393927574158
75;0.9488523006439209;0.13931356370449066;0.006318593;0.9518869519233704;0.13778945803642273
76;0.949020266532898;0.13933156430721283;0.006268844;0.9502357840538025;0.14209313690662384
77;0.9484508037567139;0.13979879021644592;0.0062190956;0.9496166110038757;0.1425626575946808
78;0.948869526386261;0.13893450796604156;0.0061693466;0.9499114155769348;0.14176888763904572
79;0.9487525820732117;0.13923591375350952;0.006119598;0.9514152407646179;0.139461949467659
80;0.9491173028945923;0.13871343433856964;0.0060698492;0.9494693875312805;0.1441263109445572
81;0.9491429924964905;0.13884902000427246;0.0060201003;0.9513855576515198;0.1405411809682846
82;0.9489148259162903;0.1388006955385208;0.005970352;0.9505600333213806;0.14190727472305298
83;0.9486363530158997;0.13916678726673126;0.005920603;0.9520930647850037;0.13715121150016785
84;0.9490518569946289;0.1382647156715393;0.0058708545;0.9522996544837952;0.1374661922454834
85;0.9488580822944641;0.1388227939605713;0.0058211056;0.9500294327735901;0.14356043934822083
86;0.9492170810699463;0.13840661942958832;0.0057713566;0.9524762630462646;0.13723647594451904
87;0.9492713809013367;0.1384173333644867;0.005721608;0.9534785151481628;0.13481467962265015
88;0.9490200281143188;0.138540118932724;0.0056718593;0.9519162178039551;0.1368141919374466
89;0.9491059184074402;0.13841599225997925;0.0056221103;0.9525648355484009;0.13652144372463226
90;0.9489147067070007;0.13839279115200043;0.005572362;0.9515035152435303;0.1384882926940918
91;0.9489150047302246;0.13822878897190094;0.005522613;0.9495870471000671;0.14120595157146454
92;0.9490512013435364;0.138083815574646;0.0054728645;0.9527122378349304;0.136634960770607
93;0.9490715861320496;0.1377798318862915;0.0054231156;0.9530367851257324;0.13467833399772644
94;0.9491227269172668;0.138108029961586;0.0053733666;0.953154444694519;0.13505098223686218
95;0.9490119218826294;0.13807624578475952;0.005323618;0.9533016085624695;0.13488076627254486
96;0.9490626454353333;0.13762137293815613;0.0052738693;0.9531543850898743;0.13480401039123535
97;0.9489123821258545;0.13788597285747528;0.005224121;0.9529775977134705;0.13444161415100098
98;0.9491655826568604;0.13790035247802734;0.005174372;0.953095555305481;0.13454215228557587
99;0.949048638343811;0.13805431127548218;0.005124623;0.9519161581993103;0.13643617928028107
100;0.9491426348686218;0.13805513083934784;0.0050748745;0.9530953168869019;0.1353805959224701
101;0.9493340253829956;0.13770103454589844;0.0050251256;0.9520342350006104;0.13704341650009155
102;0.9492143988609314;0.13760969042778015;0.004975377;0.9530659914016724;0.13464513421058655
103;0.9494419097900391;0.13752733170986176;0.004925628;0.9528597593307495;0.13674333691596985
104;0.94940185546875;0.13734689354896545;0.0048758793;0.9536556601524353;0.13428787887096405
105;0.9493563771247864;0.1373438984155655;0.004826131;0.9536262154579163;0.13462461531162262
106;0.949279248714447;0.1376682072877884;0.004776382;0.9540979862213135;0.13428495824337006
107;0.9494389295578003;0.1371476650238037;0.004726633;0.9541569948196411;0.133662149310112
108;0.9490655660629272;0.13753974437713623;0.0046768845;0.9531252384185791;0.13529789447784424
109;0.9494554996490479;0.13693997263908386;0.0046271356;0.9538029432296753;0.1348048597574234
110;0.9494506120681763;0.1367712914943695;0.004577387;0.9523585438728333;0.13534291088581085
111;0.9494788646697998;0.1370123326778412;0.004527638;0.9532134532928467;0.13521043956279755
112;0.9494650363922119;0.13721786439418793;0.0044778893;0.9536556601524353;0.13474445044994354
113;0.9494705200195312;0.13701008260250092;0.004428141;0.9543927907943726;0.13383255898952484
114;0.9496181607246399;0.13664011657238007;0.004378392;0.9532724618911743;0.13529688119888306
115;0.9495787620544434;0.1368906944990158;0.0043286434;0.9524469971656799;0.134088397026062
116;0.9495614171028137;0.13662749528884888;0.0042788945;0.9521816372871399;0.13555753231048584
117;0.949795126914978;0.13643665611743927;0.0042291456;0.9528008103370667;0.1347198486328125
118;0.9498203992843628;0.13652053475379944;0.004179397;0.9531545042991638;0.13587120175361633
119;0.9494873285293579;0.13629969954490662;0.004129648;0.9528006911277771;0.13580049574375153
120;0.9494761824607849;0.13637375831604004;0.0040798993;0.9535965919494629;0.13407771289348602
121;0.949877142906189;0.13594380021095276;0.004030151;0.9539505839347839;0.13515029847621918
122;0.9494301080703735;0.13620305061340332;0.003980402;0.9525943398475647;0.1356302797794342
123;0.9494958519935608;0.13651402294635773;0.0039306534;0.9535082578659058;0.13347065448760986
124;0.9498663544654846;0.13603848218917847;0.0038809045;0.9527122974395752;0.13430902361869812
125;0.949726402759552;0.13571611046791077;0.0038311558;0.9530954360961914;0.13304612040519714
126;0.9496896862983704;0.13603003323078156;0.0037814071;0.9528302550315857;0.13501140475273132
127;0.9495413899421692;0.13601639866828918;0.0037316582;0.9528595805168152;0.1354985237121582
128;0.9498061537742615;0.13575802743434906;0.0036819095;0.9527122974395752;0.1343114674091339
129;0.9499088525772095;0.1356467604637146;0.0036321608;0.9530659914016724;0.13424529135227203
130;0.9497491717338562;0.1362110674381256;0.0035824121;0.9527418613433838;0.13459792733192444
131;0.9500086307525635;0.13557538390159607;0.0035326632;0.9532428979873657;0.13461433351039886
132;0.9497777819633484;0.13558486104011536;0.0034829145;0.9528892040252686;0.13419054448604584
133;0.9499315619468689;0.13567055761814117;0.0034331658;0.9529480934143066;0.13475272059440613
134;0.9502508044242859;0.13495615124702454;0.0033834171;0.953655481338501;0.1341734081506729
135;0.9497435092926025;0.1356532871723175;0.0033336685;0.953360915184021;0.13385434448719025
136;0.9497805833816528;0.13548238575458527;0.0032839195;0.9536263346672058;0.13371355831623077
137;0.9498915076255798;0.13536225259304047;0.0032341708;0.9533019065856934;0.13504579663276672
138;0.9498893618583679;0.13543067872524261;0.0031844222;0.9528892040252686;0.1357141137123108
139;0.9500689506530762;0.13538609445095062;0.0031346735;0.9535083174705505;0.13460318744182587
140;0.950127899646759;0.135176420211792;0.0030849245;0.9531840682029724;0.13425253331661224
141;0.9500347971916199;0.1351628601551056;0.0030351758;0.9535966515541077;0.1348905712366104
142;0.9498999118804932;0.13483217358589172;0.0029854272;0.9528892040252686;0.13654761016368866
143;0.9497492909431458;0.13515673577785492;0.0029356785;0.9536263346672058;0.13444438576698303
144;0.9499454498291016;0.13503924012184143;0.0028859295;0.95327228307724;0.13451288640499115
145;0.94992595911026;0.13514657318592072;0.0028361809;0.9524173140525818;0.13468606770038605
146;0.9500282406806946;0.13439254462718964;0.0027864322;0.9525646567344666;0.1353251039981842
147;0.9497780203819275;0.13521090149879456;0.0027366835;0.9526829123497009;0.13562385737895966
148;0.950049102306366;0.13493677973747253;0.0026869348;0.9533019065856934;0.1352730095386505
149;0.9498752355575562;0.1344490647315979;0.0026371859;0.9520930647850037;0.13697195053100586
150;0.9501683712005615;0.13446640968322754;0.0025874372;0.9522109627723694;0.13592839241027832
151;0.9502114653587341;0.1344413161277771;0.0025376885;0.9533312320709229;0.13446779549121857
152;0.9501847624778748;0.13423515856266022;0.0024879398;0.9525941610336304;0.13507746160030365
153;0.9500479102134705;0.1345653086900711;0.0024381909;0.9521814584732056;0.13566835224628448
154;0.9500027298927307;0.13427282869815826;0.0023884422;0.9522700905799866;0.135940283536911
155;0.9505497813224792;0.13385675847530365;0.0023386935;0.9527416825294495;0.13519799709320068
156;0.9502080082893372;0.13421155512332916;0.0022889448;0.9529186487197876;0.1349656879901886
157;0.9504647850990295;0.13389286398887634;0.002239196;0.952505886554718;0.1368967592716217
158;0.9502273797988892;0.13387128710746765;0.0021894472;0.9520636796951294;0.13587409257888794
159;0.9504957795143127;0.13399352133274078;0.0021396985;0.9519751071929932;0.13667097687721252
160;0.9503729939460754;0.13368313014507294;0.0020899498;0.9523584842681885;0.1346486508846283
161;0.9502708315849304;0.1342584788799286;0.002040201;0.9531545042991638;0.1347903162240982
162;0.9503786563873291;0.1336016058921814;0.0019904522;0.9530072212219238;0.13348376750946045
163;0.9501712918281555;0.13393419981002808;0.0019407035;0.9529185891151428;0.13354212045669556
164;0.9505069255828857;0.1338578760623932;0.0018909548;0.9529482126235962;0.13391181826591492
165;0.9506180882453918;0.133309006690979;0.001841206;0.9525943994522095;0.13472025096416473
166;0.9502049684524536;0.13367913663387299;0.0017914573;0.9534492492675781;0.13190679252147675
167;0.9504814743995667;0.13356363773345947;0.0017417085;0.9534492492675781;0.13302266597747803
168;0.9503530859947205;0.1332499384880066;0.0016919598;0.9532428979873657;0.1352243423461914
169;0.950592041015625;0.13384541869163513;0.0016422111;0.9535378217697144;0.13260933756828308
170;0.9506751298904419;0.13341182470321655;0.0015924623;0.9533312320709229;0.13361623883247375
171;0.9504837989807129;0.13332664966583252;0.0015427136;0.9538324475288391;0.1325496882200241
172;0.9506240487098694;0.13281667232513428;0.0014929648;0.9532429575920105;0.13332918286323547
173;0.9507376551628113;0.13316795229911804;0.0014432161;0.9538324475288391;0.1323959082365036
174;0.9507404565811157;0.13268864154815674;0.0013934673;0.9522110819816589;0.13312731683254242
175;0.9505490064620972;0.13294781744480133;0.0013437186;0.953773558139801;0.13325947523117065
176;0.9504531025886536;0.13304132223129272;0.0012939698;0.953920841217041;0.1333358734846115
177;0.950575590133667;0.13280288875102997;0.0012442211;0.9534491896629333;0.1328449696302414
178;0.950614869594574;0.13260489702224731;0.0011944723;0.9538916349411011;0.1325884461402893
179;0.9504648447036743;0.13266684114933014;0.0011447236;0.9536556005477905;0.13240449130535126
180;0.9506693482398987;0.1325056105852127;0.0010949749;0.9536849856376648;0.13264866173267365
181;0.9507290720939636;0.1330065131187439;0.0010452261;0.9537146687507629;0.131997212767601
182;0.9507748484611511;0.13190461695194244;0.0009954774;0.9533902406692505;0.13133849203586578
183;0.9506009221076965;0.1322655826807022;0.0009457286;0.9535671472549438;0.13190223276615143
184;0.9509113430976868;0.13234154880046844;0.0008959799;0.9525941610336304;0.1331484019756317
185;0.9506354331970215;0.13263417780399323;0.0008462312;0.9535672068595886;0.13209465146064758
186;0.9508315324783325;0.13248562812805176;0.00079648243;0.9541568160057068;0.1319906860589981
187;0.9505757689476013;0.13215771317481995;0.0007467337;0.9533313512802124;0.13226528465747833
188;0.9507890343666077;0.13221798837184906;0.00069698493;0.9536853432655334;0.13302823901176453
189;0.950985312461853;0.13186217844486237;0.0006472362;0.9538620710372925;0.13216017186641693
190;0.9508227705955505;0.1315656453371048;0.00059748744;0.9542157053947449;0.13171657919883728
191;0.9507436752319336;0.13180938363075256;0.0005477387;0.9539798498153687;0.13160113990306854
192;0.9506638050079346;0.1320096105337143;0.00049798994;0.9533902406692505;0.1316482126712799
193;0.9509398937225342;0.1316133588552475;0.00044824122;0.9542748332023621;0.13184913992881775
194;0.9509514570236206;0.13195118308067322;0.00039849247;0.9532132148742676;0.13172774016857147
195;0.9508513808250427;0.13213475048542023;0.00034874372;0.9545401930809021;0.1320182979106903
196;0.9506068229675293;0.13255813717842102;0.00029899497;0.9533608555793762;0.13338564336299896
197;0.9509394764900208;0.13205808401107788;0.00024924622;0.954215943813324;0.1315840482711792
198;0.9510509371757507;0.1317291110754013;0.00019949749;0.9541272521018982;0.1317388266324997
199;0.950660765171051;0.13180002570152283;0.00014974874;0.9539209008216858;0.1325121372938156
