epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
62;0.9494444727897644;0.13623733818531036;0.0069653266;0.9515331387519836;0.1324121356010437
63;0.9497370719909668;0.13611602783203125;0.0069155777;0.9515626430511475;0.13458660244941711
64;0.9495894312858582;0.13614879548549652;0.006865829;0.9534198045730591;0.1334952712059021
65;0.9496161341667175;0.13581280410289764;0.0068160803;0.9525354504585266;0.1340063363313675
66;0.9494760632514954;0.13618870079517365;0.006766332;0.9522405862808228;0.13308489322662354
67;0.9496071338653564;0.13599739968776703;0.006716583;0.9521814584732056;0.13420797884464264
68;0.9492686986923218;0.1357935518026352;0.006666834;0.9509727358818054;0.13647058606147766
69;0.9495266675949097;0.13599297404289246;0.0066170855;0.9517098665237427;0.1342775821685791
70;0.9495551586151123;0.1357719600200653;0.0065673366;0.9501177668571472;0.13857778906822205
71;0.9497066736221313;0.13571110367774963;0.006517588;0.9500001072883606;0.13959801197052002
72;0.9498002529144287;0.13543054461479187;0.0064678392;0.9500001072883606;0.13729003071784973
73;0.9495614171028137;0.13560864329338074;0.0064180903;0.950855016708374;0.13553327322006226
74;0.9493933916091919;0.135716512799263;0.006368342;0.9503535628318787;0.13628792762756348
75;0.9494503736495972;0.1352270245552063;0.006318593;0.951267659664154;0.13569331169128418
76;0.9498401880264282;0.13526958227157593;0.006268844;0.9502949118614197;0.13730202615261078
77;0.9495218992233276;0.13536177575588226;0.0062190956;0.9512971639633179;0.13486215472221375
78;0.9498487710952759;0.13534897565841675;0.0061693466;0.9519160389900208;0.13470426201820374
79;0.9496582746505737;0.13465140759944916;0.006119598;0.9509139060974121;0.13467732071876526
80;0.9497150182723999;0.13478751480579376;0.0060698492;0.9517687559127808;0.13432832062244415
81;0.949894905090332;0.13481998443603516;0.0060201003;0.950972855091095;0.13614028692245483
82;0.9500516057014465;0.13453364372253418;0.005970352;0.9515329599380493;0.13130533695220947
83;0.9497836828231812;0.1345502883195877;0.005920603;0.9513559937477112;0.13468016684055328
84;0.9495818614959717;0.1352153718471527;0.0058708545;0.951827883720398;0.13294574618339539
85;0.9499685764312744;0.13469994068145752;0.0058211056;0.9521520137786865;0.1322910040616989
86;0.950096845626831;0.1343328207731247;0.0057713566;0.9521816968917847;0.13358063995838165
87;0.9498346447944641;0.13449658453464508;0.005721608;0.9525942802429199;0.13211221992969513
88;0.9499224424362183;0.13440215587615967;0.0056718593;0.952034056186676;0.1324358731508255
89;0.9500935077667236;0.13418203592300415;0.0056221103;0.951621413230896;0.13390737771987915
90;0.9502111077308655;0.1343521773815155;0.005572362;0.9517098665237427;0.13188086450099945
91;0.9500200748443604;0.13398684561252594;0.005522613;0.9523879885673523;0.13197532296180725
92;0.95015949010849;0.13403308391571045;0.0054728645;0.9526236653327942;0.13199664652347565
93;0.9501823782920837;0.13408179581165314;0.0054231156;0.9522406458854675;0.13234299421310425
94;0.950600266456604;0.13390153646469116;0.0053733666;0.9515329599380493;0.13158342242240906
95;0.9501312375068665;0.13393419981002808;0.005323618;0.9515331387519836;0.1330387145280838
96;0.9504672288894653;0.13344044983386993;0.0052738693;0.9517984390258789;0.13280744850635529
97;0.9500703811645508;0.13397282361984253;0.005224121;0.9508548974990845;0.13372929394245148
98;0.950028657913208;0.13364945352077484;0.005174372;0.9513266086578369;0.13297803699970245
99;0.9500313401222229;0.13409896194934845;0.005124623;0.9520636796951294;0.13284932076931
100;0.9502849578857422;0.13352558016777039;0.0050748745;0.952004611492157;0.13153542578220367
101;0.9503506422042847;0.13327205181121826;0.0050251256;0.9509138464927673;0.13341325521469116
102;0.9501227736473083;0.13335050642490387;0.004975377;0.9522995352745056;0.1309058666229248
103;0.950402021408081;0.13330276310443878;0.004925628;0.9523880481719971;0.13110379874706268
104;0.9502196907997131;0.13336458802223206;0.0048758793;0.951739490032196;0.13309048116207123
105;0.9502819776535034;0.13334229588508606;0.004826131;0.9520344138145447;0.13162504136562347
106;0.9501253366470337;0.13345330953598022;0.004776382;0.9526827335357666;0.1312086135149002
107;0.9505265951156616;0.1328398734331131;0.004726633;0.9524174332618713;0.13138532638549805
108;0.9504379630088806;0.13293476402759552;0.0046768845;0.9513856172561646;0.1313747614622116
109;0.9503844380378723;0.13306812942028046;0.0046271356;0.9524175524711609;0.13191848993301392
110;0.9503021240234375;0.13313686847686768;0.004577387;0.9520635604858398;0.13182219862937927
111;0.9504356980323792;0.13305026292800903;0.004527638;0.9514150023460388;0.13288390636444092
112;0.9503675103187561;0.13281475007534027;0.0044778893;0.9530659914016724;0.12954899668693542
113;0.9502450227737427;0.13281835615634918;0.004428141;0.9522997140884399;0.13131192326545715
114;0.9504445195198059;0.1328163892030716;0.004378392;0.9529482126235962;0.12927056849002838
115;0.9507689476013184;0.13250164687633514;0.0043286434;0.9516507983207703;0.13081370294094086
116;0.9503990411758423;0.13247904181480408;0.0042788945;0.953567385673523;0.13051454722881317
117;0.9507120847702026;0.1324438899755478;0.0042291456;0.9519163966178894;0.13068978488445282
118;0.9506782293319702;0.13258866965770721;0.004179397;0.9530366659164429;0.12954531610012054
119;0.9504215121269226;0.1320255994796753;0.004129648;0.9525353312492371;0.1297726035118103
120;0.9509202241897583;0.13190321624279022;0.0040798993;0.9520342946052551;0.13115200400352478
121;0.9504753351211548;0.13250884413719177;0.004030151;0.9529482126235962;0.13042199611663818
122;0.9505834579467773;0.13209028542041779;0.003980402;0.9518572092056274;0.13112056255340576
123;0.950771689414978;0.13215158879756927;0.0039306534;0.9534493088722229;0.12883611023426056
124;0.9505640864372253;0.13203158974647522;0.0038809045;0.9526533484458923;0.130246102809906
125;0.9510508179664612;0.13142786920070648;0.0038311558;0.9536556005477905;0.1297762095928192
126;0.950615644454956;0.1321089267730713;0.0037814071;0.9518574476242065;0.13104280829429626
127;0.9509538412094116;0.13174720108509064;0.0037316582;0.9526827335357666;0.13001513481140137
128;0.9507114887237549;0.13147768378257751;0.0036819095;0.9528006911277771;0.12984764575958252
129;0.9509889483451843;0.13090258836746216;0.0036321608;0.9522109031677246;0.13041865825653076
130;0.9508231282234192;0.13200318813323975;0.0035824121;0.9523585438728333;0.13028991222381592
131;0.9508233070373535;0.1312839686870575;0.0035326632;0.9523290991783142;0.13029702007770538
132;0.9507719278335571;0.1314077377319336;0.0034829145;0.9528302550315857;0.1305050104856491
133;0.9506691098213196;0.13162600994110107;0.0034331658;0.952741801738739;0.12948697805404663
134;0.9510389566421509;0.13164547085762024;0.0033834171;0.9531251192092896;0.12925294041633606
135;0.9507403373718262;0.1315285712480545;0.0033336685;0.9528007507324219;0.12921643257141113
136;0.9508918523788452;0.13065418601036072;0.0032839195;0.9531545639038086;0.1288721114397049
137;0.9509454965591431;0.13089002668857574;0.0032341708;0.952889084815979;0.12983937561511993
138;0.9510055780410767;0.13110215961933136;0.0031844222;0.9521521925926208;0.1304745078086853
139;0.9511259198188782;0.13085727393627167;0.0031346735;0.9519752860069275;0.13062940537929535
140;0.9511507153511047;0.13076390326023102;0.0030849245;0.9533312320709229;0.1297631710767746
141;0.9510764479637146;0.13133272528648376;0.0030351758;0.9533903002738953;0.12926462292671204
142;0.951096773147583;0.13087718188762665;0.0029854272;0.9526237845420837;0.12947851419448853
143;0.9508578181266785;0.1312440186738968;0.0029356785;0.9531249403953552;0.1308031529188156
144;0.9509252309799194;0.1312444806098938;0.0028859295;0.9524762630462646;0.13023236393928528
145;0.950894296169281;0.13103237748146057;0.0028361809;0.9521521925926208;0.13145266473293304
146;0.9509859681129456;0.13100780546665192;0.0027864322;0.9525353908538818;0.12983714044094086
147;0.9511481523513794;0.13092738389968872;0.0027366835;0.9530069828033447;0.13051322102546692
148;0.9509997963905334;0.13057774305343628;0.0026869348;0.9529776573181152;0.13067416846752167
149;0.9509339928627014;0.13053849339485168;0.0026371859;0.9529187083244324;0.13050071895122528
150;0.9511989951133728;0.12986470758914948;0.0025874372;0.9521225094795227;0.13196302950382233
151;0.9512304067611694;0.13008345663547516;0.0025376885;0.952682614326477;0.1310792714357376
152;0.9510590434074402;0.13050076365470886;0.0024879398;0.9523583650588989;0.13028579950332642
153;0.9512246251106262;0.1303042620420456;0.0024381909;0.9531250596046448;0.13172797858715057
154;0.9513102769851685;0.13010583817958832;0.0023884422;0.9523880481719971;0.13153861463069916
155;0.9513559937477112;0.13011004030704498;0.0023386935;0.9525648355484009;0.13055646419525146
156;0.95119309425354;0.1304808408021927;0.0022889448;0.952004611492157;0.13006742298603058
157;0.9514753818511963;0.13023808598518372;0.002239196;0.9526532888412476;0.13054753839969635
158;0.9510653018951416;0.12982769310474396;0.0021894472;0.9526533484458923;0.13101838529109955
159;0.9511818885803223;0.130272775888443;0.0021396985;0.9529480338096619;0.12911586463451385
160;0.9512564539909363;0.12978185713291168;0.0020899498;0.9523290395736694;0.12929613888263702
161;0.9514243006706238;0.13007089495658875;0.002040201;0.9523290991783142;0.12989258766174316
162;0.9511591792106628;0.13009585440158844;0.0019904522;0.9528008103370667;0.13070780038833618
163;0.9513673186302185;0.12995508313179016;0.0019407035;0.9525941610336304;0.12928906083106995
164;0.9512962698936462;0.13012348115444183;0.0018909548;0.9529481530189514;0.129253089427948
165;0.9514326453208923;0.12941856682300568;0.001841206;0.953095555305481;0.12894336879253387
166;0.9513441920280457;0.12991054356098175;0.0017914573;0.9540095329284668;0.12795528769493103
167;0.9515122175216675;0.12922850251197815;0.0017417085;0.9529185891151428;0.12893787026405334
168;0.95131516456604;0.12950578331947327;0.0016919598;0.9532723426818848;0.12833993136882782
169;0.9513612389564514;0.1300196796655655;0.0016422111;0.9530956149101257;0.12851741909980774
170;0.9516487121582031;0.12932489812374115;0.0015924623;0.9530659317970276;0.1286257952451706
171;0.9513073563575745;0.12905147671699524;0.0015427136;0.9535375833511353;0.12870380282402039
172;0.9514069557189941;0.12922298908233643;0.0014929648;0.9533019065856934;0.12865664064884186
173;0.9516410231590271;0.12903207540512085;0.0014432161;0.9528302550315857;0.12869682908058167
174;0.9514071941375732;0.12940067052841187;0.0013934673;0.9533607363700867;0.12802015244960785
175;0.9513269662857056;0.12899836897850037;0.0013437186;0.9528595805168152;0.1285681128501892
176;0.9514403343200684;0.12935133278369904;0.0012939698;0.9539210200309753;0.12837474048137665
177;0.9518771171569824;0.12883751094341278;0.0012442211;0.953184187412262;0.12702354788780212
178;0.9513956308364868;0.1289714127779007;0.0011944723;0.9534789323806763;0.12769897282123566
179;0.9514920711517334;0.12885303795337677;0.0011447236;0.9528594613075256;0.12753057479858398
180;0.9517686367034912;0.1286218762397766;0.0010949749;0.9537736177444458;0.12746275961399078
181;0.9514462351799011;0.12887369096279144;0.0010452261;0.952948272228241;0.12801183760166168
182;0.9518452882766724;0.12811113893985748;0.0009954774;0.9534198045730591;0.1284656673669815
183;0.9518139958381653;0.12823688983917236;0.0009457286;0.9530070424079895;0.12763190269470215
184;0.951640248298645;0.12854115664958954;0.0008959799;0.9532134532928467;0.12778359651565552
185;0.9518542885780334;0.12835954129695892;0.0008462312;0.9529775381088257;0.12794232368469238
186;0.951930820941925;0.12829218804836273;0.00079648243;0.95339035987854;0.12886568903923035
187;0.9517545104026794;0.12869992852210999;0.0007467337;0.95339035987854;0.12797561287879944
188;0.9518284797668457;0.12851417064666748;0.00069698493;0.9530954957008362;0.128643199801445
189;0.9515753984451294;0.1290304958820343;0.0006472362;0.9538325071334839;0.12830346822738647
190;0.9518716335296631;0.12815316021442413;0.00059748744;0.9531546831130981;0.1278286725282669
191;0.9515807032585144;0.1285211592912674;0.0005477387;0.95339035987854;0.1283465027809143
192;0.9520190358161926;0.1280292421579361;0.00049798994;0.9530660510063171;0.1278901845216751
193;0.9521899223327637;0.12747260928153992;0.00044824122;0.9530661106109619;0.1279701590538025
194;0.9518763422966003;0.12809062004089355;0.00039849247;0.9534198641777039;0.12803471088409424
195;0.9518709778785706;0.12825876474380493;0.00034874372;0.9529775977134705;0.12806609272956848
196;0.9514977335929871;0.12818846106529236;0.00029899497;0.9534198045730591;0.12797138094902039
197;0.951720118522644;0.12756682932376862;0.00024924622;0.9533019065856934;0.12907744944095612
198;0.9517796635627747;0.1281735599040985;0.00019949749;0.9539210200309753;0.1284199208021164
199;0.9518282413482666;0.12777359783649445;0.00014974874;0.9535377621650696;0.1273992508649826
