epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
86;0.9490485191345215;0.1393759697675705;0.0057713566;0.9514151811599731;0.13895700871944427
87;0.9492484331130981;0.13916203379631042;0.005721608;0.9493218064308167;0.14875248074531555
88;0.9494616985321045;0.13886399567127228;0.0056718593;0.9515329003334045;0.13906559348106384
89;0.9492425322532654;0.1392509639263153;0.0056221103;0.9515331387519836;0.1394992619752884
90;0.949122428894043;0.1393928825855255;0.005572362;0.951650857925415;0.13979817926883698
91;0.9490658640861511;0.13874419033527374;0.005522613;0.9506779909133911;0.1412043273448944
92;0.9490972757339478;0.13945479691028595;0.0054728645;0.9516507983207703;0.13825315237045288
93;0.9492901563644409;0.13899444043636322;0.0054231156;0.9518867135047913;0.1381930410861969
94;0.9491629004478455;0.13922692835330963;0.0053733666;0.9521225094795227;0.1389697790145874
95;0.9492138624191284;0.1388908475637436;0.005323618;0.9520638585090637;0.13737155497074127
96;0.9492567777633667;0.13870996236801147;0.0052738693;0.9522406458854675;0.13796788454055786
97;0.9491882920265198;0.1389339715242386;0.005224121;0.9515624642372131;0.14066874980926514
98;0.9494530558586121;0.1386144906282425;0.005174372;0.9504421949386597;0.14115789532661438
99;0.9492027163505554;0.1388588547706604;0.005124623;0.9519751071929932;0.1388266533613205
100;0.9494245648384094;0.13828982412815094;0.0050748745;0.9524173140525818;0.13702720403671265
101;0.9495415091514587;0.1382865607738495;0.0050251256;0.9517688155174255;0.13887877762317657
102;0.9492884874343872;0.13809095323085785;0.004975377;0.9512381553649902;0.14084066450595856
103;0.9494332671165466;0.13802845776081085;0.004925628;0.9517982006072998;0.13944023847579956
104;0.9495498538017273;0.13805603981018066;0.0048758793;0.9498820304870605;0.14667846262454987
105;0.9492933750152588;0.1383703052997589;0.004826131;0.9524469971656799;0.13845126330852509
106;0.9492709040641785;0.13810722529888153;0.004776382;0.9519751667976379;0.1393696367740631
107;0.9495416283607483;0.13794918358325958;0.004726633;0.952004611492157;0.13842302560806274
108;0.949436366558075;0.13814452290534973;0.0046768845;0.9510613083839417;0.13991184532642365
109;0.949544370174408;0.1377306431531906;0.0046271356;0.951650857925415;0.14033272862434387
110;0.9494982957839966;0.13799645006656647;0.004577387;0.9505305886268616;0.14064592123031616
111;0.9495529532432556;0.1376224160194397;0.004527638;0.9521523714065552;0.13687016069889069
112;0.9497233033180237;0.13754792511463165;0.0044778893;0.9518572688102722;0.1374802589416504
113;0.9496808648109436;0.13739675283432007;0.004428141;0.951444685459137;0.14050482213497162
114;0.9493110775947571;0.13810287415981293;0.004378392;0.9507960081100464;0.14193379878997803
115;0.9495841860771179;0.1375824362039566;0.0043286434;0.950972855091095;0.14117011427879333
116;0.9493420124053955;0.1376757025718689;0.0042788945;0.9513856172561646;0.13955378532409668
117;0.9494935274124146;0.13724657893180847;0.0042291456;0.9517689347267151;0.13722871243953705
118;0.949837327003479;0.13736170530319214;0.004179397;0.9510317444801331;0.14050082862377167
119;0.9493197798728943;0.1373005211353302;0.004129648;0.9519751667976379;0.1393769383430481
120;0.9495556354522705;0.1373281180858612;0.0040798993;0.9522700309753418;0.13795176148414612
121;0.9497039318084717;0.13719117641448975;0.004030151;0.9517099857330322;0.13815857470035553
122;0.9497636556625366;0.13716498017311096;0.003980402;0.9519459009170532;0.13854798674583435
123;0.9497151374816895;0.1369832158088684;0.0039306534;0.9518277645111084;0.13837631046772003
124;0.9496949911117554;0.13703583180904388;0.0038809045;0.951768696308136;0.1380864679813385
125;0.9496841430664062;0.13680092990398407;0.0038311558;0.9512971639633179;0.1390455663204193
126;0.9496667385101318;0.1369580775499344;0.0037814071;0.9515920877456665;0.13691021502017975
127;0.9498347640037537;0.1371770203113556;0.0037316582;0.9522702097892761;0.1384023129940033
128;0.9497209191322327;0.13684462010860443;0.0036819095;0.9517392516136169;0.13711795210838318
129;0.9497664570808411;0.1367940604686737;0.0036321608;0.9522404074668884;0.1373179405927658
130;0.9499461054801941;0.13661526143550873;0.0035824121;0.9518277049064636;0.13891825079917908
131;0.9499204158782959;0.13616974651813507;0.0035326632;0.9524762630462646;0.13595469295978546
132;0.9496467113494873;0.13651378452777863;0.0034829145;0.9528006315231323;0.1362406313419342
133;0.9496157765388489;0.1366596519947052;0.0034331658;0.9508548378944397;0.1388140469789505
134;0.9500689506530762;0.1364748626947403;0.0033834171;0.952476441860199;0.13560456037521362
135;0.9501311182975769;0.13648255169391632;0.0033336685;0.951680600643158;0.13656431436538696
136;0.9500512480735779;0.1360504925251007;0.0032839195;0.9530954360961914;0.13651835918426514
137;0.9499286413192749;0.1365453600883484;0.0032341708;0.9515330195426941;0.1402972936630249
138;0.9501734972000122;0.1364067792892456;0.0031844222;0.9521521329879761;0.13633503019809723
139;0.950088620185852;0.13633687794208527;0.0031346735;0.9519163370132446;0.13717779517173767
140;0.9499658942222595;0.13615116477012634;0.0030849245;0.9509139060974121;0.14361317455768585
141;0.950162410736084;0.13572660088539124;0.0030351758;0.9518866539001465;0.13627809286117554
142;0.9502648711204529;0.1363922506570816;0.0029854272;0.9517098665237427;0.13566215336322784
143;0.9501424431800842;0.13560084998607635;0.0029356785;0.9518865942955017;0.13637539744377136
144;0.9501078724861145;0.13579250872135162;0.0028859295;0.9518277645111084;0.13730068504810333
145;0.950014054775238;0.13614311814308167;0.0028361809;0.9518868327140808;0.13771742582321167
146;0.9500249624252319;0.1358851194381714;0.0027864322;0.9535082578659058;0.13505418598651886
147;0.9499204158782959;0.13603731989860535;0.0027366835;0.9517691135406494;0.1380869448184967
148;0.9500711560249329;0.1354822814464569;0.0026869348;0.9522407650947571;0.1377156674861908
149;0.9502220153808594;0.13538169860839844;0.0026371859;0.9520047903060913;0.13886402547359467
150;0.9501878619194031;0.13575145602226257;0.0025874372;0.9524467587471008;0.1379854381084442
151;0.9502931237220764;0.13579361140727997;0.0025376885;0.9509138464927673;0.1380617320537567
152;0.950330376625061;0.13532334566116333;0.0024879398;0.9516803026199341;0.13743557035923004
153;0.9503271579742432;0.13525347411632538;0.0024381909;0.9515330195426941;0.14157544076442719
154;0.9501622915267944;0.13535916805267334;0.0023884422;0.9510024189949036;0.1392674446105957
155;0.9503899812698364;0.1351994276046753;0.0023386935;0.9510320425033569;0.13925263285636902
156;0.9502302408218384;0.13506785035133362;0.0022889448;0.9519751667976379;0.13751310110092163
157;0.9502850770950317;0.13535745441913605;0.002239196;0.9514740705490112;0.13810288906097412
158;0.9504470825195312;0.1350061595439911;0.0021894472;0.9514150619506836;0.13843682408332825
159;0.9505783319473267;0.13490769267082214;0.0021396985;0.9510316848754883;0.138778418302536
160;0.9505098462104797;0.13515686988830566;0.0020899498;0.9513266682624817;0.13760703802108765
161;0.9503506422042847;0.13481946289539337;0.002040201;0.9517098665237427;0.13797977566719055
162;0.9507203102111816;0.13470599055290222;0.0019904522;0.9517101049423218;0.13761571049690247
163;0.9502958655357361;0.13464327156543732;0.0019407035;0.9523290991783142;0.13729959726333618
164;0.9500908255577087;0.1351771503686905;0.0018909548;0.9526238441467285;0.13673819601535797
165;0.9502391219139099;0.13490277528762817;0.001841206;0.951768696308136;0.13635098934173584
166;0.9506346583366394;0.13459919393062592;0.0017914573;0.9522109031677246;0.1360633820295334
167;0.9505519866943359;0.13486546277999878;0.0017417085;0.9517099857330322;0.1364537924528122
168;0.9504644274711609;0.1342284083366394;0.0016919598;0.9528006315231323;0.13550890982151031
169;0.9505302906036377;0.13492490351200104;0.0016422111;0.9524470567703247;0.13582371175289154
170;0.950472354888916;0.13450513780117035;0.0015924623;0.9518280029296875;0.13593840599060059
171;0.9503418207168579;0.13469071686267853;0.0015427136;0.9516215324401855;0.1369141787290573
172;0.9506807923316956;0.13441158831119537;0.0014929648;0.95339035987854;0.13342851400375366
173;0.9504957795143127;0.1340339332818985;0.0014432161;0.9521814584732056;0.13604816794395447
174;0.9505078196525574;0.13462890684604645;0.0013934673;0.9522700905799866;0.1351625621318817
175;0.9504072666168213;0.1345697045326233;0.0013437186;0.9530071020126343;0.1344592124223709
176;0.9505780339241028;0.13452503085136414;0.0012939698;0.9522700309753418;0.1345544159412384
177;0.9505666494369507;0.13442657887935638;0.0012442211;0.9528892636299133;0.13443724811077118
178;0.9508230090141296;0.133990079164505;0.0011944723;0.9524467587471008;0.13415472209453583
179;0.9505752325057983;0.13428466022014618;0.0011447236;0.9529480934143066;0.13407690823078156
180;0.9507572650909424;0.1334095448255539;0.0010949749;0.9526532888412476;0.1350834220647812
181;0.9507659077644348;0.13374802470207214;0.0010452261;0.9537148475646973;0.13472764194011688
182;0.9510849714279175;0.13394275307655334;0.0009954774;0.9522995948791504;0.13491398096084595
183;0.9505155086517334;0.1337161511182785;0.0009457286;0.9525944590568542;0.13439896702766418
184;0.9506434202194214;0.13427305221557617;0.0008959799;0.9529776573181152;0.13480499386787415
185;0.9507039785385132;0.134012833237648;0.0008462312;0.9526237845420837;0.13527262210845947
186;0.9506065845489502;0.13374347984790802;0.00079648243;0.9528892636299133;0.13466916978359222
187;0.9503902196884155;0.13419915735721588;0.0007467337;0.9532430171966553;0.1346907615661621
188;0.9510480761528015;0.13331712782382965;0.00069698493;0.9530071020126343;0.13426081836223602
189;0.9507145285606384;0.1330736130475998;0.0006472362;0.952889084815979;0.1342983841896057
190;0.9510083198547363;0.13324257731437683;0.00059748744;0.9521816968917847;0.13509111106395721
191;0.9507235288619995;0.1339140236377716;0.0005477387;0.952948272228241;0.1349782794713974
192;0.9507856965065002;0.13345155119895935;0.00049798994;0.9528892636299133;0.1355476677417755
193;0.9506038427352905;0.13350743055343628;0.00044824122;0.9526827335357666;0.13502809405326843
194;0.9508228898048401;0.13388431072235107;0.00039849247;0.9525356888771057;0.13457758724689484
195;0.95061194896698;0.1333438605070114;0.00034874372;0.9522996544837952;0.13545164465904236
196;0.9509884119033813;0.13343222439289093;0.00029899497;0.9525356888771057;0.1353733092546463
197;0.9510229229927063;0.1330498605966568;0.00024924622;0.9533901810646057;0.1351584494113922
198;0.9508827328681946;0.13320867717266083;0.00019949749;0.9531839489936829;0.13464070856571198
199;0.9509398937225342;0.1332632452249527;0.00014974874;0.9523583650588989;0.13451936841011047
