epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
22;0.9472769498825073;0.14698125422000885;0.008955277;0.9437792301177979;0.16536033153533936
23;0.9473655223846436;0.1467662900686264;0.008905527;0.9507372379302979;0.14690425992012024
24;0.9474398493766785;0.1463901847600937;0.008855779;0.9420104026794434;0.17309795320034027
25;0.9475821256637573;0.14636999368667603;0.00880603;0.9484964609146118;0.15230830013751984
26;0.9477356672286987;0.14595918357372284;0.008756282;0.9507074356079102;0.1486676186323166
27;0.947598934173584;0.14601798355579376;0.008706532;0.9517982602119446;0.14177130162715912
28;0.9478837251663208;0.1456090807914734;0.008656784;0.9500001668930054;0.1462748944759369
29;0.9477735161781311;0.14568302035331726;0.0086070355;0.9521817564964294;0.1406731903553009
30;0.9479950070381165;0.14524352550506592;0.008557286;0.9509139060974121;0.14190363883972168
31;0.9479178786277771;0.14489102363586426;0.008507538;0.952063798904419;0.14079400897026062
32;0.9477158784866333;0.1452263444662094;0.008457789;0.9517984390258789;0.14098358154296875
33;0.9477214217185974;0.14472907781600952;0.00840804;0.9482900500297546;0.14977195858955383
34;0.9480977654457092;0.1438726782798767;0.008358291;0.9517393112182617;0.14242811501026154
35;0.9479467272758484;0.14420051872730255;0.008308543;0.9449882507324219;0.1563638150691986
36;0.947943389415741;0.14413514733314514;0.008258794;0.9516803026199341;0.14254292845726013
37;0.9481520652770996;0.14372581243515015;0.008209045;0.9494694471359253;0.14914357662200928
38;0.9480746388435364;0.14364877343177795;0.008159297;0.9493809938430786;0.14641813933849335
39;0.9483141899108887;0.14356885850429535;0.008109548;0.9500294923782349;0.14856335520744324
40;0.9483221769332886;0.14300033450126648;0.008059799;0.951710045337677;0.14192409813404083
41;0.9481397271156311;0.14296649396419525;0.00801005;0.9494988322257996;0.14794710278511047
42;0.9481859803199768;0.14279010891914368;0.007960302;0.9492630362510681;0.14740197360515594
43;0.9481689929962158;0.14265985786914825;0.007910552;0.951739490032196;0.1429298222064972
44;0.9482597708702087;0.14263387024402618;0.007860804;0.9523879289627075;0.13811424374580383
45;0.9479377865791321;0.14280231297016144;0.007811055;0.9530954957008362;0.13866841793060303
46;0.9481518268585205;0.14243517816066742;0.0077613066;0.9519456028938293;0.14152482151985168
47;0.948433518409729;0.1422712355852127;0.0077115577;0.9503243565559387;0.14643573760986328
48;0.9483798146247864;0.14233820140361786;0.007661809;0.9499114155769348;0.15011747181415558
49;0.9482769966125488;0.14242513477802277;0.0076120603;0.9517689347267151;0.14056017994880676
50;0.9480319023132324;0.1419549286365509;0.0075623114;0.9503538012504578;0.14401528239250183
51;0.9484795928001404;0.1417580097913742;0.007512563;0.9512087106704712;0.14111895859241486
52;0.9485303163528442;0.14183644950389862;0.007462814;0.9510907530784607;0.14266367256641388
53;0.9485272169113159;0.14182668924331665;0.0074130655;0.9518575072288513;0.14197269082069397
54;0.9484595656394958;0.14166702330112457;0.0073633166;0.9525647163391113;0.1404089629650116
55;0.9486730694770813;0.14157162606716156;0.0073135677;0.9522995948791504;0.13919663429260254
56;0.9485300779342651;0.1415054351091385;0.007263819;0.9509139657020569;0.14411821961402893
57;0.9485359191894531;0.1412069946527481;0.0072140703;0.9522994160652161;0.141204372048378
58;0.9485074281692505;0.1411900371313095;0.007164322;0.9521520137786865;0.13959740102291107
59;0.948635458946228;0.14092685282230377;0.007114573;0.9518868923187256;0.13955552875995636
60;0.9482738971710205;0.1413697749376297;0.007064824;0.9520931839942932;0.14081165194511414
61;0.948416531085968;0.140798881649971;0.0070150755;0.9501178860664368;0.14708347618579865
62;0.9487355947494507;0.14081831276416779;0.0069653266;0.9514150619506836;0.14197604358196259
63;0.9484533667564392;0.1404278725385666;0.0069155777;0.9519456028938293;0.13929404318332672
64;0.948917806148529;0.1404072344303131;0.006865829;0.9517392516136169;0.13887940347194672
65;0.948786735534668;0.14042183756828308;0.0068160803;0.9479360580444336;0.15417054295539856
66;0.9487181305885315;0.14038769900798798;0.006766332;0.951090931892395;0.14007890224456787
67;0.9488635063171387;0.1403709203004837;0.006716583;0.9524174332618713;0.138745978474617
68;0.9490427374839783;0.1401001662015915;0.006666834;0.9510908126831055;0.14264507591724396
69;0.9486674070358276;0.14028200507164001;0.0066170855;0.951356053352356;0.1401611566543579
70;0.9489266872406006;0.1404200792312622;0.0065673366;0.9510023593902588;0.14182305335998535
71;0.9490144848823547;0.14033004641532898;0.006517588;0.9514740109443665;0.13953785598278046
72;0.9489316344261169;0.13995453715324402;0.0064678392;0.9503538012504578;0.14157089591026306
73;0.9490233063697815;0.13955332338809967;0.0064180903;0.950088381767273;0.14450176060199738
74;0.9488466382026672;0.13990196585655212;0.006368342;0.9510612487792969;0.14033913612365723
75;0.9487811923027039;0.13987262547016144;0.006318593;0.9503538608551025;0.14196060597896576
76;0.9489292502403259;0.13985399901866913;0.006268844;0.950353741645813;0.1421324610710144
77;0.9489151239395142;0.13972288370132446;0.0062190956;0.9511792063713074;0.13915114104747772
78;0.9488917589187622;0.13961562514305115;0.0061693466;0.9507960081100464;0.14292462170124054
79;0.9493956565856934;0.13943707942962646;0.006119598;0.9456072449684143;0.1583482027053833
80;0.949060320854187;0.13909342885017395;0.0060698492;0.949999988079071;0.14595972001552582
81;0.949142336845398;0.13903628289699554;0.0060201003;0.9514445066452026;0.13922558724880219
82;0.9493535757064819;0.1390678733587265;0.005970352;0.9515036940574646;0.13878707587718964
83;0.9491689205169678;0.1391025334596634;0.005920603;0.9504717588424683;0.14194315671920776
84;0.9492419958114624;0.13883309066295624;0.0058708545;0.9490565061569214;0.14818501472473145
85;0.9492024183273315;0.1391158401966095;0.0058211056;0.951267659664154;0.1378956139087677
86;0.9492965340614319;0.13889439404010773;0.0057713566;0.9512972831726074;0.13790877163410187
87;0.9491716623306274;0.13872700929641724;0.005721608;0.9510612487792969;0.14079473912715912
88;0.949219286441803;0.138385608792305;0.0056718593;0.9504423141479492;0.14305436611175537
89;0.9492165446281433;0.13836678862571716;0.0056221103;0.9506780505180359;0.14131225645542145
90;0.9489883780479431;0.13864973187446594;0.005572362;0.9519753456115723;0.1364683359861374
91;0.9494077563285828;0.13850200176239014;0.005522613;0.9510612487792969;0.1385328471660614
92;0.9491798281669617;0.13838915526866913;0.0054728645;0.9517098665237427;0.13795854151248932
93;0.9492397904396057;0.13867618143558502;0.0054231156;0.9509434103965759;0.13808290660381317
94;0.9490627646446228;0.13846203684806824;0.0053733666;0.9522112011909485;0.13684509694576263
95;0.9492021799087524;0.13822124898433685;0.005323618;0.952063798904419;0.13883064687252045
96;0.9492394328117371;0.13866853713989258;0.0052738693;0.9523290991783142;0.13668093085289001
97;0.9492394328117371;0.13772884011268616;0.005224121;0.9515625834465027;0.1381593942642212
98;0.9495158195495605;0.1382272094488144;0.005174372;0.9510023593902588;0.13950194418430328
99;0.9493908286094666;0.13817952573299408;0.005124623;0.952093243598938;0.1383434534072876
100;0.9492537975311279;0.13822056353092194;0.0050748745;0.9524173140525818;0.13791444897651672
101;0.9496157765388489;0.13764150440692902;0.0050251256;0.951650857925415;0.13725197315216064
102;0.9494271278381348;0.13788104057312012;0.004975377;0.9519752860069275;0.13887394964694977
103;0.9495102167129517;0.13784897327423096;0.004925628;0.951650857925415;0.14141973853111267
104;0.9495939016342163;0.137459397315979;0.0048758793;0.9518868923187256;0.13765689730644226
105;0.9495272636413574;0.13753026723861694;0.004826131;0.9526827931404114;0.13561467826366425
106;0.9497695565223694;0.13736838102340698;0.004776382;0.9510023593902588;0.1424412876367569
107;0.9494872093200684;0.13737696409225464;0.004726633;0.9525943994522095;0.1405259221792221
108;0.9491744637489319;0.13810579478740692;0.0046768845;0.951945960521698;0.13869771361351013
109;0.9494866132736206;0.13735678791999817;0.0046271356;0.9524763822555542;0.13865625858306885
110;0.9495983123779297;0.13744576275348663;0.004577387;0.9520047903060913;0.1375087946653366
111;0.9495530724525452;0.13736456632614136;0.004527638;0.9519163370132446;0.13827666640281677
112;0.9494332671165466;0.13727882504463196;0.0044778893;0.9516802430152893;0.13818232715129852
113;0.9496808052062988;0.13701429963111877;0.004428141;0.9518574476242065;0.13809934258460999
114;0.9495470523834229;0.1368468552827835;0.004378392;0.9518277645111084;0.13781259953975677
115;0.9495616555213928;0.13729406893253326;0.0043286434;0.951002299785614;0.14084871113300323
116;0.9494162201881409;0.13728079199790955;0.0042788945;0.9508549571037292;0.1394108086824417
117;0.9496863484382629;0.13703782856464386;0.0042291456;0.9508845210075378;0.13910630345344543
118;0.9496587514877319;0.13706472516059875;0.004179397;0.9516216516494751;0.13931743800640106
119;0.9497352838516235;0.1365939974784851;0.004129648;0.9521225094795227;0.13826945424079895
120;0.9500601291656494;0.1366465985774994;0.0040798993;0.9519456624984741;0.13851295411586761
121;0.9494138956069946;0.13694770634174347;0.004030151;0.9520047307014465;0.13727346062660217
122;0.949704110622406;0.13679291307926178;0.003980402;0.9521520137786865;0.13780249655246735
123;0.9494049549102783;0.1370927095413208;0.0039306534;0.9513563513755798;0.13744157552719116
124;0.9496775269508362;0.13655969500541687;0.0038809045;0.9508844614028931;0.13823874294757843
125;0.9497948288917542;0.1361844837665558;0.0038311558;0.9517983198165894;0.13824941217899323
126;0.949634850025177;0.13681823015213013;0.0037814071;0.9521521925926208;0.1376425325870514
127;0.9498324394226074;0.13690312206745148;0.0037316582;0.9525057077407837;0.13761207461357117
128;0.9500082731246948;0.13609552383422852;0.0036819095;0.9523290395736694;0.1365787386894226
129;0.9499832391738892;0.13635475933551788;0.0036321608;0.9512973427772522;0.13695085048675537
130;0.9499629139900208;0.13620701432228088;0.0035824121;0.9515624642372131;0.1376715451478958
131;0.9499090909957886;0.1363101750612259;0.0035326632;0.9520930051803589;0.13603746891021729
132;0.9499770402908325;0.13596463203430176;0.0034829145;0.9528301954269409;0.13612471520900726
133;0.9498113989830017;0.13634328544139862;0.0034331658;0.9518573880195618;0.13607734441757202
134;0.9498831629753113;0.13626012206077576;0.0033834171;0.9520929455757141;0.13553984463214874
135;0.9498462080955505;0.13598410785198212;0.0033336685;0.9520048499107361;0.13586203753948212
136;0.9500598311424255;0.1359284520149231;0.0032839195;0.9524174928665161;0.13787147402763367
137;0.9498919248580933;0.13586893677711487;0.0032341708;0.9517097473144531;0.13630735874176025
138;0.950067937374115;0.13575926423072815;0.0031844222;0.9523880481719971;0.13520534336566925
139;0.9500565528869629;0.13610634207725525;0.0031346735;0.9526238441467285;0.13516823947429657
140;0.950168251991272;0.13578572869300842;0.0030849245;0.9529774785041809;0.13535167276859283
141;0.9501768350601196;0.13531546294689178;0.0030351758;0.9522700905799866;0.1353994905948639
142;0.9497950077056885;0.13619877398014069;0.0029854272;0.9524765014648438;0.1351224184036255
143;0.9503421783447266;0.13549982011318207;0.0029356785;0.9526533484458923;0.13513974845409393
144;0.9501568078994751;0.13541802763938904;0.0028859295;0.9520636796951294;0.13578622043132782
145;0.9503048658370972;0.13536176085472107;0.0028361809;0.9517687559127808;0.13684241473674774
146;0.9502361416816711;0.13485084474086761;0.0027864322;0.9510023593902588;0.13979913294315338
147;0.9498499035835266;0.13570815324783325;0.0027366835;0.9517098665237427;0.1387801468372345
148;0.9499346613883972;0.1356234848499298;0.0026869348;0.9525057673454285;0.13631696999073029
149;0.9501137733459473;0.1349262297153473;0.0026371859;0.9522699117660522;0.13709042966365814
150;0.9501078724861145;0.13500744104385376;0.0025874372;0.9524765610694885;0.13725410401821136
151;0.9500967264175415;0.13525331020355225;0.0025376885;0.9525942802429199;0.1364634931087494
152;0.9502846598625183;0.13486365973949432;0.0024879398;0.9520636796951294;0.1361972540616989
153;0.95039302110672;0.13520875573158264;0.0024381909;0.9522405862808228;0.13697569072246552
154;0.9502677321434021;0.13520891964435577;0.0023884422;0.9511202573776245;0.13735340535640717
155;0.9503161311149597;0.13496534526348114;0.0023386935;0.9515034556388855;0.13689947128295898
156;0.9501056671142578;0.13510556519031525;0.0022889448;0.9520635604858398;0.13636434078216553
157;0.9504755735397339;0.13469812273979187;0.002239196;0.9520341157913208;0.13637155294418335
158;0.9502589702606201;0.13470184803009033;0.0021894472;0.9519751667976379;0.13681071996688843
159;0.9502930045127869;0.1348053514957428;0.0021396985;0.9508844017982483;0.13752363622188568
160;0.9503988027572632;0.134434312582016;0.0020899498;0.9519457817077637;0.13648417592048645
161;0.9504187107086182;0.13443918526172638;0.002040201;0.9519458413124084;0.13737042248249054
162;0.9502907395362854;0.1342950016260147;0.0019904522;0.9521816372871399;0.1356409192085266
163;0.9503248333930969;0.1347244530916214;0.0019407035;0.9528892040252686;0.13626687228679657
164;0.9504300355911255;0.13412757217884064;0.0018909548;0.9521521925926208;0.13650277256965637
165;0.9501827359199524;0.13463129103183746;0.001841206;0.9524467587471008;0.13537812232971191
166;0.9506603479385376;0.13438639044761658;0.0017914573;0.9524762034416199;0.13579264283180237
167;0.9505100250244141;0.13452044129371643;0.0017417085;0.9523582458496094;0.13422808051109314
168;0.9504616260528564;0.1345120370388031;0.0016919598;0.952476441860199;0.13538557291030884
169;0.9504073858261108;0.13366547226905823;0.0016422111;0.9522112607955933;0.13598735630512238
170;0.9506826996803284;0.13430911302566528;0.0015924623;0.9525648951530457;0.13448211550712585
171;0.950373113155365;0.13437196612358093;0.0015427136;0.9527417421340942;0.13506370782852173
172;0.9504731893539429;0.13405178487300873;0.0014929648;0.9529482126235962;0.1345195770263672
173;0.9504613280296326;0.13398690521717072;0.0014432161;0.9524467587471008;0.13415741920471191
174;0.9503732323646545;0.13390704989433289;0.0013934673;0.9533018469810486;0.13354411721229553
175;0.950671911239624;0.13345322012901306;0.0013437186;0.9525354504585266;0.1353766918182373
176;0.9505293965339661;0.13364218175411224;0.0012939698;0.9531840682029724;0.13379761576652527
177;0.9504690170288086;0.1340891420841217;0.0012442211;0.9526827931404114;0.13450953364372253
178;0.9506577849388123;0.13338075578212738;0.0011944723;0.9532723426818848;0.13362286984920502
179;0.950791597366333;0.1333649605512619;0.0011447236;0.9527416825294495;0.13436631858348846
180;0.9508801698684692;0.13346099853515625;0.0010949749;0.9528599381446838;0.13425196707248688
181;0.9507181644439697;0.133619487285614;0.0010452261;0.95341956615448;0.1337910145521164
182;0.9507440328598022;0.13359101116657257;0.0009954774;0.9530660510063171;0.13463298976421356
183;0.950472354888916;0.13331608474254608;0.0009457286;0.9527417421340942;0.1338006854057312
184;0.9509602785110474;0.13333769142627716;0.0008959799;0.9533607363700867;0.13488523662090302
185;0.9507147669792175;0.1330840140581131;0.0008462312;0.9533312320709229;0.1337214708328247
186;0.9507097601890564;0.13340722024440765;0.00079648243;0.9530071020126343;0.13443203270435333
187;0.9506126046180725;0.13393928110599518;0.0007467337;0.9526827931404114;0.1338079422712326
188;0.9505811333656311;0.1329730600118637;0.00069698493;0.9533313512802124;0.13337090611457825
189;0.9507208466529846;0.13312846422195435;0.0006472362;0.9529775977134705;0.13416536152362823
190;0.9509910941123962;0.13311319053173065;0.00059748744;0.9530364274978638;0.13427594304084778
191;0.9508774876594543;0.13309918344020844;0.0005477387;0.952505886554718;0.13452798128128052
192;0.9508858323097229;0.13309328258037567;0.00049798994;0.9531840085983276;0.13436180353164673
193;0.9509112238883972;0.13299643993377686;0.00044824122;0.9532724022865295;0.13413134217262268
194;0.9509196877479553;0.13257569074630737;0.00039849247;0.9533608555793762;0.13458076119422913
195;0.9506584405899048;0.13322187960147858;0.00034874372;0.9528006911277771;0.13349950313568115
196;0.9506921768188477;0.1330784410238266;0.00029899497;0.9528301358222961;0.1341300755739212
197;0.9508765935897827;0.13294173777103424;0.00024924622;0.9531838297843933;0.13381409645080566
198;0.9508285522460938;0.13269218802452087;0.00019949749;0.952889084815979;0.1345319002866745
199;0.951073169708252;0.1326788365840912;0.00014974874;0.9525943398475647;0.13446541130542755
