epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
42;0.947536051273346;0.1420878767967224;0.007960302;0.94893878698349;0.1484348028898239
43;0.9480350613594055;0.141612708568573;0.007910552;0.9489386081695557;0.15173961222171783
44;0.9481171369552612;0.1415070742368698;0.007860804;0.9517687559127808;0.1374826580286026
45;0.9479464888572693;0.14180169999599457;0.007811055;0.9493221044540405;0.14732059836387634
46;0.9479092359542847;0.1413479447364807;0.0077613066;0.926768958568573;0.1936257779598236
47;0.947778582572937;0.14130830764770508;0.0077115577;0.9514739513397217;0.14093537628650665
48;0.9480175971984863;0.14118608832359314;0.007661809;0.9477006196975708;0.1535092294216156
49;0.9480006694793701;0.14132586121559143;0.0076120603;0.9505897164344788;0.14133389294147491
50;0.9481801390647888;0.14101356267929077;0.0075623114;0.9491156935691833;0.14466115832328796
51;0.948123574256897;0.14083324372768402;0.007512563;0.9495871067047119;0.14937381446361542
52;0.9477156400680542;0.14073258638381958;0.007462814;0.9502654075622559;0.14735570549964905
53;0.947849690914154;0.1411033719778061;0.0074130655;0.9496460556983948;0.1453915685415268
54;0.9477986097335815;0.1411394327878952;0.0073633166;0.9504128098487854;0.14099115133285522
55;0.948242723941803;0.14065267145633698;0.0073135677;0.9505010843276978;0.14048552513122559
56;0.9480977654457092;0.1403300017118454;0.007263819;0.9476120471954346;0.1535109430551529
57;0.9479096531867981;0.1403130739927292;0.0072140703;0.9507960677146912;0.14220869541168213
58;0.9481000900268555;0.14058217406272888;0.007164322;0.9504422545433044;0.14248345792293549
59;0.948249101638794;0.14024309813976288;0.007114573;0.951975405216217;0.13765187561511993
60;0.9481094479560852;0.1402427703142166;0.007064824;0.950972855091095;0.13931797444820404
61;0.9482482075691223;0.14032220840454102;0.0070150755;0.9459023475646973;0.1604655683040619
62;0.9482600092887878;0.139979749917984;0.0069653266;0.9459317326545715;0.17213676869869232
63;0.948265790939331;0.14019182324409485;0.0069155777;0.9496168494224548;0.1467730700969696
64;0.9482401609420776;0.14023779332637787;0.006865829;0.9502652883529663;0.14179947972297668
65;0.9482513070106506;0.13990959525108337;0.0068160803;0.9441039562225342;0.1626136749982834
66;0.9484643340110779;0.1395043432712555;0.006766332;0.9515331983566284;0.13798962533473969
67;0.9482173919677734;0.1397564560174942;0.006716583;0.9500294923782349;0.14391857385635376
68;0.9484336376190186;0.13989150524139404;0.006666834;0.9336087703704834;0.1784924417734146
69;0.9481538534164429;0.13987573981285095;0.0066170855;0.9505309462547302;0.14178821444511414
70;0.9482938051223755;0.13959379494190216;0.0065673366;0.950707733631134;0.14110389351844788
71;0.9483509659767151;0.13950751721858978;0.006517588;0.9505306482315063;0.14146949350833893
72;0.9484249949455261;0.13960251212120056;0.0064678392;0.9494102597236633;0.1462957113981247
73;0.9484077095985413;0.1394404023885727;0.0064180903;0.9497936367988586;0.1443406343460083
74;0.9482484459877014;0.13952839374542236;0.006368342;0.9466687440872192;0.15478400886058807
75;0.9480975866317749;0.13957534730434418;0.006318593;0.9510613083839417;0.14053620398044586
76;0.948468029499054;0.13908953964710236;0.006268844;0.9504421353340149;0.1418459415435791
77;0.9488468170166016;0.1390652060508728;0.0062190956;0.9483784437179565;0.15374226868152618
78;0.9487578272819519;0.13887012004852295;0.0061693466;0.9429539442062378;0.17244797945022583
79;0.9486865401268005;0.138882577419281;0.006119598;0.9491451382637024;0.1527741253376007
80;0.9484248757362366;0.1391088217496872;0.0060698492;0.9502947330474854;0.14413891732692719
81;0.9482458829879761;0.1393231600522995;0.0060201003;0.9464032649993896;0.1554630696773529
82;0.9485731720924377;0.13875886797904968;0.005970352;0.9305425882339478;0.18624025583267212
83;0.9484134912490845;0.1388704627752304;0.005920603;0.950619101524353;0.14643000066280365
84;0.9485159516334534;0.13843494653701782;0.0058708545;0.9501473903656006;0.14210468530654907
85;0.9486730694770813;0.13832472264766693;0.0058211056;0.9464918375015259;0.15955503284931183
86;0.9483709335327148;0.13910667598247528;0.0057713566;0.9500589966773987;0.1420021951198578
87;0.9484595656394958;0.13882194459438324;0.005721608;0.951238214969635;0.1381799578666687
88;0.9485192894935608;0.13847102224826813;0.0056718593;0.950589656829834;0.1401352435350418
89;0.9485164284706116;0.1387985646724701;0.0056221103;0.9489092826843262;0.14550253748893738
90;0.9488325119018555;0.13847556710243225;0.005572362;0.9491154551506042;0.1481875628232956
91;0.9485870599746704;0.13884864747524261;0.005522613;0.9490566849708557;0.14164899289608002
92;0.9483286142349243;0.1382998824119568;0.0054728645;0.9470518827438354;0.15623021125793457
93;0.9483596682548523;0.13825775682926178;0.0054231156;0.9509138464927673;0.13856256008148193
94;0.9486475586891174;0.1381099820137024;0.0053733666;0.9502652287483215;0.14142866432666779
95;0.9487329125404358;0.13799543678760529;0.005323618;0.9496167898178101;0.14343230426311493
96;0.9485675692558289;0.13803033530712128;0.0052738693;0.94935142993927;0.14133895933628082
97;0.9484788179397583;0.1386728435754776;0.005224121;0.9513562321662903;0.13750922679901123
98;0.9488158226013184;0.13786007463932037;0.005174372;0.9493220448493958;0.14509841799736023
99;0.948769748210907;0.13846254348754883;0.005124623;0.9474941492080688;0.15269993245601654
100;0.9488494992256165;0.1378198266029358;0.0050748745;0.9504423141479492;0.1402401328086853
101;0.9487295746803284;0.13806013762950897;0.0050251256;0.9503242373466492;0.14489224553108215
102;0.9488633871078491;0.13791459798812866;0.004975377;0.9484965205192566;0.15154783427715302
103;0.9487752914428711;0.13784603774547577;0.004925628;0.9520636796951294;0.1366569995880127
104;0.9487692713737488;0.13773797452449799;0.0048758793;0.9508844614028931;0.1393739879131317
105;0.9486871957778931;0.13793064653873444;0.004826131;0.9498229622840881;0.14281579852104187
106;0.9488664269447327;0.13767023384571075;0.004776382;0.9509138464927673;0.14279021322727203
107;0.9488352537155151;0.13766063749790192;0.004726633;0.9515329599380493;0.13741382956504822
108;0.9486104249954224;0.1381615400314331;0.0046768845;0.9516215324401855;0.13891936838626862
109;0.9484480023384094;0.13801047205924988;0.0046271356;0.9513266086578369;0.14051544666290283
110;0.9485159516334534;0.13747923076152802;0.004577387;0.9512972831726074;0.1411358118057251
111;0.9488783478736877;0.13708075881004333;0.004527638;0.9515625834465027;0.13647471368312836
112;0.9486753940582275;0.13732144236564636;0.0044778893;0.9453125;0.17279601097106934
113;0.948706865310669;0.13763675093650818;0.004428141;0.950589656829834;0.14488503336906433
114;0.9488726258277893;0.13752365112304688;0.004378392;0.9484376907348633;0.15224605798721313
115;0.9488065838813782;0.13714738190174103;0.0043286434;0.9518868923187256;0.13646680116653442
116;0.9490912556648254;0.13701267540454865;0.0042788945;0.9502063989639282;0.14340665936470032
117;0.9490433931350708;0.13717463612556458;0.0042291456;0.9507074952125549;0.13710638880729675
118;0.9492285251617432;0.13724423944950104;0.004179397;0.9517689943313599;0.1372126340866089
119;0.9487756490707397;0.1372629702091217;0.004129648;0.9517394304275513;0.13607926666736603
120;0.9487154483795166;0.1370404213666916;0.0040798993;0.9508254528045654;0.13717147707939148
121;0.94891756772995;0.1369505226612091;0.004030151;0.9510612487792969;0.1406877636909485
122;0.9488293528556824;0.13682548701763153;0.003980402;0.9503244161605835;0.1398250013589859
123;0.9491143822669983;0.136562317609787;0.0039306534;0.9499115943908691;0.14068520069122314
124;0.9492596983909607;0.13679008185863495;0.0038809045;0.9519163966178894;0.13616237044334412
125;0.9490947127342224;0.13653412461280823;0.0038311558;0.9516509175300598;0.1359632909297943
126;0.9487726092338562;0.13643018901348114;0.0037814071;0.9514739513397217;0.13554319739341736
127;0.9489319324493408;0.13667263090610504;0.0037316582;0.9505895972251892;0.13613252341747284
128;0.9491404294967651;0.13641956448554993;0.0036819095;0.9517393112182617;0.13663627207279205
129;0.9489633440971375;0.13629697263240814;0.0036321608;0.9525060653686523;0.13444004952907562
130;0.9490546584129333;0.1366753727197647;0.0035824121;0.9521815180778503;0.13449153304100037
131;0.948849618434906;0.13649366796016693;0.0035326632;0.9524467587471008;0.13400748372077942
132;0.949271023273468;0.1359645277261734;0.0034829145;0.9518868327140808;0.13543006777763367
133;0.9492254257202148;0.1358320266008377;0.0034331658;0.9525942802429199;0.13315469026565552
134;0.9492137432098389;0.13630931079387665;0.0033834171;0.9522406458854675;0.13559933006763458
135;0.948996901512146;0.13684287667274475;0.0033336685;0.9510613083839417;0.1384126991033554
136;0.9492224454879761;0.13620525598526;0.0032839195;0.9512677192687988;0.13831590116024017
137;0.948948860168457;0.13686133921146393;0.0032341708;0.9515036344528198;0.13479457795619965
138;0.9490397572517395;0.13631770014762878;0.0031844222;0.9512085914611816;0.1362122893333435
139;0.9493964314460754;0.13587357103824615;0.0031346735;0.9511792659759521;0.13707095384597778
140;0.9492332339286804;0.1360645741224289;0.0030849245;0.952358603477478;0.13405148684978485
141;0.9492019414901733;0.13588781654834747;0.0030351758;0.9475235939025879;0.15051060914993286
142;0.9489636421203613;0.13628257811069489;0.0029854272;0.9516507983207703;0.13700218498706818
143;0.9490008354187012;0.13606052100658417;0.0029356785;0.9524763822555542;0.1352812945842743
144;0.9491826891899109;0.13573625683784485;0.0028859295;0.9511499404907227;0.13639378547668457
145;0.9491654634475708;0.13548597693443298;0.0028361809;0.9519751667976379;0.13546964526176453
146;0.949202835559845;0.136396124958992;0.0027864322;0.9523289799690247;0.13643647730350494
147;0.9491857290267944;0.13591308891773224;0.0027366835;0.9515329003334045;0.13771001994609833
148;0.9495985507965088;0.13537397980690002;0.0026869348;0.9513855576515198;0.13867896795272827
149;0.9493529200553894;0.13591866195201874;0.0026371859;0.9523585438728333;0.13475987315177917
150;0.9494218826293945;0.1353887915611267;0.0025874372;0.9524467587471008;0.1368611603975296
151;0.9492283463478088;0.13554878532886505;0.0025376885;0.9517982602119446;0.1370602399110794
152;0.9495707750320435;0.1351758986711502;0.0024879398;0.9518868327140808;0.13587477803230286
153;0.9491028189659119;0.13540148735046387;0.0024381909;0.9521522521972656;0.1370231807231903
154;0.9494364857673645;0.13474391400814056;0.0023884422;0.9508254528045654;0.13839901983737946
155;0.94940185546875;0.13526250422000885;0.0023386935;0.9519752860069275;0.1362311840057373
156;0.9492282271385193;0.13539209961891174;0.0022889448;0.9511794447898865;0.13748523592948914
157;0.949381947517395;0.13552312552928925;0.002239196;0.951827883720398;0.13753415644168854
158;0.9496239423751831;0.13494694232940674;0.0021894472;0.9514742493629456;0.13738352060317993
159;0.9494730830192566;0.13466453552246094;0.0021396985;0.9518279433250427;0.1366298496723175
160;0.9493136405944824;0.13511621952056885;0.0020899498;0.9518277645111084;0.13679265975952148
161;0.9496619701385498;0.13457804918289185;0.002040201;0.9511497616767883;0.1379810869693756
162;0.9496273994445801;0.1348017007112503;0.0019904522;0.9514740109443665;0.13662154972553253
163;0.949114203453064;0.1354970782995224;0.0019407035;0.9520341157913208;0.13692770898342133
164;0.9495474696159363;0.13459354639053345;0.0018909548;0.952004611492157;0.13730162382125854
165;0.9495270252227783;0.1347472220659256;0.001841206;0.9518867135047913;0.13606123626232147
166;0.949353039264679;0.13501769304275513;0.0017914573;0.951591968536377;0.13617439568042755
167;0.9494587182998657;0.13484881818294525;0.0017417085;0.9516803622245789;0.1360836774110794
168;0.9496041536331177;0.13515199720859528;0.0016919598;0.9516805410385132;0.13602100312709808
169;0.949726939201355;0.1352549046278;0.0016422111;0.9517983198165894;0.1357296258211136
170;0.9495470523834229;0.13493573665618896;0.0015924623;0.951739490032196;0.13459628820419312
171;0.9496980309486389;0.1345268040895462;0.0015427136;0.9514444470405579;0.13512372970581055
172;0.9494275450706482;0.13465259969234467;0.0014929648;0.9514740705490112;0.1349698305130005
173;0.9496582746505737;0.13494481146335602;0.0014432161;0.9509137868881226;0.13648247718811035
174;0.9497553110122681;0.13431856036186218;0.0013934673;0.9517687559127808;0.1357543170452118
175;0.9493987560272217;0.1344093382358551;0.0013437186;0.9515329599380493;0.13409779965877533
176;0.9494077563285828;0.134542316198349;0.0012939698;0.9518867135047913;0.13425464928150177
177;0.949889063835144;0.1340131014585495;0.0012442211;0.9517686367034912;0.13532684743404388
178;0.9493136405944824;0.1349693089723587;0.0011944723;0.9523289799690247;0.1345684975385666
179;0.9499291777610779;0.1340564638376236;0.0011447236;0.9518867135047913;0.1344749927520752
180;0.9496186971664429;0.1342484951019287;0.0010949749;0.9515036940574646;0.13475990295410156
181;0.9498320817947388;0.13453395664691925;0.0010452261;0.952417254447937;0.13462258875370026
182;0.9495643973350525;0.1344144642353058;0.0009954774;0.9520930647850037;0.13578304648399353
183;0.9497209191322327;0.13398613035678864;0.0009457286;0.9513855576515198;0.13533298671245575
184;0.9497144818305969;0.13412488996982574;0.0008959799;0.9516215920448303;0.1351492553949356
185;0.9495096802711487;0.13411499559879303;0.0008462312;0.9516213536262512;0.1348056197166443
186;0.9499032497406006;0.13367336988449097;0.00079648243;0.9512973427772522;0.1348489671945572
187;0.9494355916976929;0.13380612432956696;0.0007467337;0.9521815180778503;0.13487589359283447
188;0.9497120380401611;0.1337471753358841;0.00069698493;0.9513856172561646;0.135408416390419
189;0.9496387243270874;0.13390374183654785;0.0006472362;0.9522405862808228;0.13482491672039032
190;0.9497523307800293;0.1335681527853012;0.00059748744;0.9518570899963379;0.13361263275146484
191;0.9495841860771179;0.13397304713726044;0.0005477387;0.9519162178039551;0.13494262099266052
192;0.9500427842140198;0.13332483172416687;0.00049798994;0.9512971043586731;0.13505424559116364
193;0.9496039152145386;0.13400067389011383;0.00044824122;0.9520049691200256;0.13415628671646118
194;0.950028657913208;0.133265882730484;0.00039849247;0.9513265490531921;0.13513398170471191
195;0.949738085269928;0.13375678658485413;0.00034874372;0.9520639181137085;0.13530081510543823
196;0.9497207999229431;0.13356679677963257;0.00029899497;0.9516801834106445;0.13530564308166504
197;0.9497094750404358;0.13371530175209045;0.00024924622;0.9520933032035828;0.1354602575302124
198;0.949826180934906;0.13339751958847046;0.00019949749;0.9519164562225342;0.13505616784095764
199;0.9500603675842285;0.1330033540725708;0.00014974874;0.9518277645111084;0.13469445705413818
