epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
99;0.9692703485488892;0.07764501124620438;0.005124623;0.9596108198165894;0.1191360130906105
100;0.9695857167243958;0.07705245912075043;0.0050748745;0.9504126310348511;0.14524395763874054
101;0.9697281122207642;0.07691045105457306;0.0050251256;0.9570755362510681;0.11948274075984955
102;0.9697964191436768;0.07682737708091736;0.004975377;0.9576945900917053;0.12049172818660736
103;0.9698708653450012;0.07660003006458282;0.004925628;0.9568103551864624;0.1195722222328186
104;0.9695490002632141;0.07636343687772751;0.0048758793;0.955513060092926;0.1285858154296875
105;0.9697510600090027;0.07637357711791992;0.004826131;0.9591391682624817;0.11848412454128265
106;0.9698308110237122;0.0768047571182251;0.004776382;0.9400354623794556;0.17245708405971527
107;0.969639778137207;0.07644054293632507;0.004726633;0.9588446021080017;0.11784730106592178
108;0.9696803092956543;0.07651092857122421;0.0046768845;0.9527712464332581;0.14132225513458252
109;0.9696771502494812;0.076187364757061;0.0046271356;0.9563092589378357;0.12702815234661102
110;0.9697115421295166;0.07613811641931534;0.004577387;0.9307781457901001;0.19381825625896454
111;0.9697824120521545;0.07619974762201309;0.004527638;0.9569574594497681;0.1231691986322403
112;0.9700300693511963;0.07628355175256729;0.0044778893;0.9574586153030396;0.12293344736099243
113;0.9699272513389587;0.07592632621526718;0.004428141;0.9560437202453613;0.12642081081867218
114;0.9699134826660156;0.07588914036750793;0.004378392;0.9561615586280823;0.12307635694742203
115;0.9698159098625183;0.07604654878377914;0.0043286434;0.9558666348457336;0.127280592918396
116;0.9698305726051331;0.07565279304981232;0.0042788945;0.9582842588424683;0.12021654844284058
117;0.9700013399124146;0.07594370096921921;0.0042291456;0.9577239155769348;0.12623828649520874
118;0.9698906540870667;0.07553184032440186;0.004179397;0.9584020972251892;0.11919666081666946
119;0.9701040387153625;0.07520578056573868;0.004129648;0.9571049809455872;0.12461263686418533
120;0.9700354933738708;0.0754840150475502;0.0040798993;0.9565742611885071;0.12157106399536133
121;0.9702292084693909;0.07518710196018219;0.004030151;0.9582251906394958;0.12210468202829361
122;0.9699279069900513;0.07556909322738647;0.003980402;0.958490788936615;0.12319210916757584
123;0.9704369902610779;0.07474692910909653;0.0039306534;0.9556899666786194;0.1295168101787567
124;0.9702977538108826;0.07484779506921768;0.0038809045;0.9588738679885864;0.12322860211133957
125;0.9707476496696472;0.07432987540960312;0.0038311558;0.9590505361557007;0.12007063627243042
126;0.9704686999320984;0.07493040710687637;0.0037814071;0.9596697688102722;0.12206434458494186
127;0.9705570340156555;0.07459098100662231;0.0037316582;0.9604953527450562;0.12020376324653625
128;0.9703918695449829;0.07432492822408676;0.0036819095;0.9604657888412476;0.11824051290750504
129;0.9705225825309753;0.07449400424957275;0.0036321608;0.961173415184021;0.1179264709353447
130;0.9704970717430115;0.07437818497419357;0.0035824121;0.9591390490531921;0.1203148290514946
131;0.9707818031311035;0.07419494539499283;0.0035326632;0.9602299928665161;0.1190764382481575
132;0.9706882238388062;0.07411181926727295;0.0034829145;0.9588442444801331;0.12284563481807709
133;0.970531702041626;0.07432576268911362;0.0034331658;0.9414210319519043;0.15713372826576233
134;0.9708903431892395;0.07377269864082336;0.0033834171;0.9600825905799866;0.11747302114963531
135;0.9708508849143982;0.07379484921693802;0.0033336685;0.960200309753418;0.12082567811012268
136;0.9708791375160217;0.07380031794309616;0.0032839195;0.9607897996902466;0.11689881235361099
137;0.9705055356025696;0.07386480271816254;0.0032341708;0.9600824117660522;0.12072382122278214
138;0.9709131717681885;0.07334651798009872;0.0031844222;0.9593749642372131;0.12109857052564621
139;0.9708306193351746;0.07349817454814911;0.0031346735;0.9595813155174255;0.12203963100910187
140;0.9706680774688721;0.07340963929891586;0.0030849245;0.9588738083839417;0.12190589308738708
141;0.9708648920059204;0.07349967956542969;0.0030351758;0.9600529670715332;0.11778055131435394
142;0.9707194566726685;0.07338902354240417;0.0029854272;0.9591096043586731;0.12000533938407898
143;0.9710559248924255;0.07298525422811508;0.0029356785;0.9585494995117188;0.12106539309024811
144;0.9708986878395081;0.07313475012779236;0.0028859295;0.9578713178634644;0.1242467388510704
145;0.9711522459983826;0.07270018011331558;0.0028361809;0.9583136439323425;0.12060464173555374
146;0.9711557030677795;0.07251992076635361;0.0027864322;0.9567511677742004;0.12946227192878723
147;0.9710614681243896;0.07290869206190109;0.0027366835;0.9575470685958862;0.12420240789651871
148;0.9709956049919128;0.07302302867174149;0.0026869348;0.9569575190544128;0.11992301046848297
149;0.9712486863136292;0.07231379300355911;0.0026371859;0.9570460915565491;0.11971404403448105
150;0.9711413383483887;0.07256845384836197;0.0025874372;0.9566628336906433;0.1252894252538681
151;0.971274733543396;0.07242868095636368;0.0025376885;0.9583432078361511;0.12134188413619995
152;0.971243143081665;0.07209756970405579;0.0024879398;0.9574291110038757;0.12504111230373383
153;0.9714599847793579;0.07193917036056519;0.0024381909;0.9575178623199463;0.1266995668411255
154;0.9711808562278748;0.07234358787536621;0.0023884422;0.9553951025009155;0.1316145956516266
155;0.9712580442428589;0.07191617786884308;0.0023386935;0.956544816493988;0.13109175860881805
156;0.9715659618377686;0.07185644656419754;0.0022889448;0.9576650857925415;0.12497828900814056
157;0.9713038802146912;0.07191259413957596;0.002239196;0.9564858078956604;0.12834294140338898
158;0.9716020226478577;0.07161466777324677;0.0021894472;0.9573113322257996;0.12462425231933594
159;0.971822202205658;0.07112687081098557;0.0021396985;0.9563677906990051;0.12914849817752838
160;0.9714510440826416;0.07151045650243759;0.0020899498;0.9549527168273926;0.1367645114660263
161;0.9717417359352112;0.0708872526884079;0.002040201;0.9584904909133911;0.128758504986763
162;0.97156822681427;0.07125382125377655;0.0019904522;0.9573408365249634;0.13025341928005219
163;0.9717989563941956;0.07117683440446854;0.0019407035;0.9551590085029602;0.13466985523700714
164;0.9715967178344727;0.07149159163236618;0.0018909548;0.9562796354293823;0.12501610815525055
165;0.9716250896453857;0.07101700454950333;0.001841206;0.9564563035964966;0.13127541542053223
166;0.971656322479248;0.07069197297096252;0.0017914573;0.9576945304870605;0.12996211647987366
167;0.9715315103530884;0.07101015001535416;0.0017417085;0.9576356410980225;0.12498947978019714
168;0.971727728843689;0.07085955888032913;0.0016919598;0.9581366777420044;0.12477032095193863
169;0.9718048572540283;0.07063007354736328;0.0016422111;0.9578714966773987;0.1267852485179901
170;0.9720067381858826;0.07049606740474701;0.0015924623;0.958018958568573;0.12812931835651398
171;0.9719834327697754;0.07062399387359619;0.0015427136;0.9566332101821899;0.12826579809188843
172;0.972191572189331;0.0699484795331955;0.0014929648;0.9568985104560852;0.12877149879932404
173;0.9722198247909546;0.06987614184617996;0.0014432161;0.9595812559127808;0.12219566106796265
174;0.9719411134719849;0.07001972943544388;0.0013934673;0.9587264060974121;0.1220051497220993
175;0.9724734425544739;0.06942754983901978;0.0013437186;0.9580777883529663;0.12393008172512054
176;0.9723170399665833;0.06991931796073914;0.0012939698;0.9573113322257996;0.12406816333532333
177;0.9724310636520386;0.06944544613361359;0.0012442211;0.9584020376205444;0.1211940199136734
178;0.9726475477218628;0.06882777065038681;0.0011944723;0.9591687917709351;0.12354782223701477
179;0.972656786441803;0.0691697746515274;0.0011447236;0.9579894542694092;0.12493802607059479
180;0.9722858667373657;0.06919588148593903;0.0010949749;0.9594929814338684;0.12276847660541534
181;0.9724563360214233;0.0688183382153511;0.0010452261;0.9594044089317322;0.1238296627998352
182;0.9723595380783081;0.06894084811210632;0.0009954774;0.9586672782897949;0.12479511648416519
183;0.9727131128311157;0.0688309371471405;0.0009457286;0.959433913230896;0.12130457162857056
184;0.9728983044624329;0.06857680529356003;0.0008959799;0.9578419923782349;0.12389669567346573
185;0.9727444648742676;0.06874251365661621;0.0008462312;0.959758460521698;0.12114259600639343
186;0.9729805588722229;0.06811657547950745;0.00079648243;0.9590212106704712;0.12265364080667496
187;0.9727266430854797;0.06851696223020554;0.0007467337;0.9593748450279236;0.1233154684305191
188;0.9729262590408325;0.06812840700149536;0.00069698493;0.9584314823150635;0.12499114871025085
189;0.9728893041610718;0.06792166829109192;0.0006472362;0.9589625000953674;0.12384739518165588
190;0.9728987812995911;0.0680047795176506;0.00059748744;0.9588738679885864;0.12231110036373138
191;0.9727988839149475;0.06798943877220154;0.0005477387;0.9601121544837952;0.12107217311859131
192;0.9729499816894531;0.0677688866853714;0.00049798994;0.958402156829834;0.1251300424337387
193;0.9731463193893433;0.06771037727594376;0.00044824122;0.9581663608551025;0.12474595010280609
194;0.9728896617889404;0.06761357188224792;0.00039849247;0.9586084485054016;0.12543492019176483
195;0.9730718731880188;0.06742806732654572;0.00034874372;0.9585790038108826;0.12508870661258698
196;0.9732399582862854;0.06700938194990158;0.00029899497;0.9598172903060913;0.12063731998205185
197;0.9729065895080566;0.06728523969650269;0.00024924622;0.958785355091095;0.1259252279996872
198;0.9731830358505249;0.06685565412044525;0.00019949749;0.958048403263092;0.12366454303264618
199;0.9733765721321106;0.06683530658483505;0.00014974874;0.9589326977729797;0.12395264208316803
