epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
33;0.9586048126220703;0.10827221721410751;0.00840804;0.9566332697868347;0.12008601427078247
34;0.9591389894485474;0.1082284227013588;0.008358291;0.9517983198165894;0.13344447314739227
35;0.9588429927825928;0.10850594937801361;0.008308543;0.9545694589614868;0.12883363664150238
36;0.9589284062385559;0.1079791784286499;0.008258794;0.9575764536857605;0.12334634363651276
37;0.959082305431366;0.10783687978982925;0.008209045;0.9569576382637024;0.12267003953456879
38;0.9589747190475464;0.10783068090677261;0.008159297;0.9540979862213135;0.13386628031730652
39;0.9590680599212646;0.10792102664709091;0.008109548;0.9579009413719177;0.12301435321569443
40;0.9592307806015015;0.10764939337968826;0.008059799;0.9584022164344788;0.11886361241340637
41;0.9589719176292419;0.10732988268136978;0.00801005;0.958048403263092;0.11998210847377777
42;0.9596804976463318;0.10676582157611847;0.007960302;0.9558373093605042;0.13297903537750244
43;0.9597572088241577;0.10661617666482925;0.007910552;0.9458136558532715;0.14984048902988434
44;0.9594982266426086;0.1068335548043251;0.007860804;0.9589624404907227;0.11332420259714127
45;0.959162175655365;0.10695066303014755;0.007811055;0.9592273831367493;0.11327490955591202
46;0.9595438838005066;0.10667909681797028;0.0077613066;0.9572523832321167;0.11779191344976425
47;0.9595239162445068;0.1067972183227539;0.0077115577;0.9588150382041931;0.11201385408639908
48;0.9593468308448792;0.10624075680971146;0.007661809;0.9554834365844727;0.1243978962302208
49;0.9597256183624268;0.10589385777711868;0.0076120603;0.9591686129570007;0.11337501555681229
50;0.9600740671157837;0.10578173398971558;0.0075623114;0.9589622020721436;0.11356896162033081
51;0.9597688913345337;0.10577898472547531;0.007512563;0.9568690657615662;0.1180623322725296
52;0.9597573280334473;0.10519427061080933;0.007462814;0.9530660510063171;0.12788473069667816
53;0.9598143100738525;0.10561856627464294;0.0074130655;0.9565446376800537;0.1149548590183258
54;0.9597060680389404;0.10548893362283707;0.0073633166;0.9549528360366821;0.12117577344179153
55;0.9595518708229065;0.10541928559541702;0.0073135677;0.9565741419792175;0.11842003464698792
56;0.9599428176879883;0.10531951487064362;0.007263819;0.9569281339645386;0.11635161936283112
57;0.9598432183265686;0.10499799996614456;0.0072140703;0.9541861414909363;0.13042671978473663
58;0.9603065848350525;0.10460266470909119;0.007164322;0.9545401334762573;0.12313291430473328
59;0.9596920609474182;0.10495162010192871;0.007114573;0.9573702812194824;0.11652936786413193
60;0.959956705570221;0.10427508503198624;0.007064824;0.959109902381897;0.11735276132822037
61;0.9598000645637512;0.10463918745517731;0.0070150755;0.956279456615448;0.12161107361316681
62;0.9601735472679138;0.10420875996351242;0.0069653266;0.9572523832321167;0.11856254190206528
63;0.9597829580307007;0.10426874458789825;0.0069155777;0.958136796951294;0.11396397650241852
64;0.9603503346443176;0.10409541428089142;0.006865829;0.9588443040847778;0.11356548964977264
65;0.9602982401847839;0.1037006601691246;0.0068160803;0.9581367373466492;0.11451378464698792
66;0.9604690074920654;0.10371074080467224;0.006766332;0.9598760008811951;0.1128397062420845
67;0.9604977369308472;0.10409644991159439;0.006716583;0.9591392874717712;0.1140589639544487
68;0.9600023031234741;0.10379166901111603;0.006666834;0.9595223665237427;0.11199159175157547
69;0.9601048827171326;0.10419206321239471;0.0066170855;0.9583430886268616;0.11357738077640533
70;0.9604356288909912;0.10374167561531067;0.0065673366;0.9590211510658264;0.11419729888439178
71;0.9604243040084839;0.10368003696203232;0.006517588;0.956043541431427;0.12314750254154205
72;0.9604525566101074;0.10334255546331406;0.0064678392;0.9551592469215393;0.12562187016010284
73;0.9604860544204712;0.10324645042419434;0.0064180903;0.9579598307609558;0.11542228609323502
74;0.9607085585594177;0.10286638140678406;0.006368342;0.9568396806716919;0.11832007020711899
75;0.9605063796043396;0.10228046774864197;0.006318593;0.9565447568893433;0.11824526637792587
76;0.9607371091842651;0.10279672592878342;0.006268844;0.9555425047874451;0.12054403126239777
77;0.9607881903648376;0.10295654088258743;0.0062190956;0.9568691849708557;0.11806000769138336
78;0.9605491161346436;0.10295485705137253;0.0061693466;0.9545993208885193;0.12641307711601257
79;0.9602583050727844;0.1032126247882843;0.006119598;0.9562499523162842;0.11800654977560043
80;0.9604525566101074;0.10256612300872803;0.0060698492;0.9557488560676575;0.12232223898172379
81;0.9609057903289795;0.10215310007333755;0.0060201003;0.9570457935333252;0.11626405268907547
82;0.9605633616447449;0.10276253521442413;0.005970352;0.9571637511253357;0.11773902922868729
83;0.9606343507766724;0.10252747684717178;0.005920603;0.9532428979873657;0.13140062987804413
84;0.9609593152999878;0.10186232626438141;0.0058708545;0.9579600095748901;0.11721590906381607
85;0.9609249234199524;0.10216496139764786;0.0058211056;0.9574293494224548;0.1188521757721901
86;0.960563600063324;0.10228225588798523;0.0057713566;0.957134485244751;0.11900670826435089
87;0.9607110023498535;0.10148964077234268;0.005721608;0.9581365585327148;0.1176789179444313
88;0.9607827663421631;0.10196234285831451;0.0056718593;0.957989513874054;0.11619821935892105
89;0.9610240459442139;0.10196521878242493;0.0056221103;0.9589033126831055;0.11508558690547943
90;0.9612531065940857;0.10139854997396469;0.005572362;0.9363501071929932;0.1648494005203247
91;0.9607058763504028;0.10181011259555817;0.005522613;0.9592275619506836;0.10987935960292816
92;0.9611270427703857;0.10109124332666397;0.0054728645;0.9587264060974121;0.11526904255151749
93;0.9612783789634705;0.10159090906381607;0.0054231156;0.9600234627723694;0.11118952929973602
94;0.9608738422393799;0.10169460624456406;0.0053733666;0.9588147401809692;0.11052572727203369
95;0.9610962271690369;0.1013306975364685;0.005323618;0.9512380361557007;0.14047473669052124
96;0.9612297415733337;0.10090704262256622;0.0052738693;0.9584609270095825;0.11409510672092438
97;0.960950493812561;0.10132719576358795;0.005224121;0.9580777883529663;0.11620800197124481
98;0.9606601595878601;0.10172836482524872;0.005174372;0.9507958889007568;0.14689238369464874
99;0.9610304832458496;0.10091333836317062;0.005124623;0.9604363441467285;0.11042937636375427
100;0.9612330794334412;0.10096314549446106;0.0050748745;0.9594338536262512;0.10981148481369019
101;0.961178719997406;0.10107380896806717;0.0050251256;0.9577239155769348;0.11654892563819885
102;0.9612753987312317;0.10079783946275711;0.004975377;0.9589622020721436;0.11437276750802994
103;0.9610074758529663;0.10097084939479828;0.004925628;0.9575767517089844;0.11399096995592117
104;0.9612666964530945;0.10088672488927841;0.0048758793;0.9588738083839417;0.11380424350500107
105;0.9612326622009277;0.10038142651319504;0.004826131;0.959021270275116;0.11372283101081848
106;0.9612098336219788;0.10060270875692368;0.004776382;0.9474942684173584;0.1431530863046646
107;0.9612670540809631;0.10056807100772858;0.004726633;0.9584906101226807;0.11281026154756546
108;0.9613297581672668;0.10062379390001297;0.0046768845;0.9580778479576111;0.11599921435117722
109;0.9615455865859985;0.10009925067424774;0.0046271356;0.9579893946647644;0.1139645054936409
110;0.9610675573348999;0.10014033317565918;0.004577387;0.9585789442062378;0.11234405636787415
111;0.9614378213882446;0.09992470592260361;0.004527638;0.9578420519828796;0.11449316889047623
112;0.9615342617034912;0.09984403103590012;0.0044778893;0.9582841992378235;0.1151418536901474
113;0.961585521697998;0.10002021491527557;0.004428141;0.9582841396331787;0.11354520916938782
114;0.9615457057952881;0.0998510867357254;0.004378392;0.9582251906394958;0.11354202032089233
115;0.9616628289222717;0.09985864907503128;0.0043286434;0.9565744400024414;0.11751367151737213
116;0.9614405632019043;0.09946483373641968;0.0042788945;0.9585790038108826;0.11252285540103912
117;0.96196448802948;0.09955375641584396;0.0042291456;0.9580778479576111;0.11397629976272583
118;0.961898684501648;0.09967141598463058;0.004179397;0.9595517516136169;0.11189138889312744
119;0.9620211124420166;0.09905646741390228;0.004129648;0.9570754170417786;0.11778785288333893
120;0.9615710973739624;0.09960220754146576;0.0040798993;0.9574291110038757;0.1130593866109848
121;0.961898684501648;0.09924082458019257;0.004030151;0.9536553621292114;0.1268099993467331
122;0.9616283774375916;0.09926571696996689;0.003980402;0.9585495591163635;0.11317123472690582
123;0.9619899392127991;0.09883836656808853;0.0039306534;0.9596109986305237;0.10956533253192902
124;0.9619876146316528;0.09879998117685318;0.0038809045;0.9592570066452026;0.1113990768790245
125;0.9616878628730774;0.09932397305965424;0.0038311558;0.9594928026199341;0.11019591242074966
126;0.9618448615074158;0.09937567263841629;0.0037814071;0.9586674571037292;0.11445286870002747
127;0.9619671106338501;0.09910009056329727;0.0037316582;0.9586086869239807;0.11368917673826218
128;0.9619786143302917;0.09835901111364365;0.0036819095;0.9592275619506836;0.11279113590717316
129;0.9618898034095764;0.09892244637012482;0.0036321608;0.96067214012146;0.11044459044933319
130;0.9618561267852783;0.09903319180011749;0.0035824121;0.9587262868881226;0.11223278939723969
131;0.9619047045707703;0.09860053658485413;0.0035326632;0.9615269899368286;0.10765708237886429
132;0.961819052696228;0.0988236740231514;0.0034829145;0.9612911939620972;0.11036604642868042
133;0.9617761373519897;0.09861844033002853;0.0034331658;0.957812488079071;0.11446297913789749
134;0.9619418978691101;0.09881936758756638;0.0033834171;0.9608489871025085;0.10775670409202576
135;0.9617201685905457;0.0989617183804512;0.0033336685;0.9600237011909485;0.11113700270652771
136;0.9619786143302917;0.09824001789093018;0.0032839195;0.9604659676551819;0.10890792310237885
137;0.9618733525276184;0.09834856539964676;0.0032341708;0.9593158960342407;0.11055034399032593
138;0.9618473052978516;0.09821822494268417;0.0031844222;0.9596699476242065;0.11025722324848175
139;0.9621837139129639;0.09812343120574951;0.0031346735;0.960583508014679;0.10756223648786545
140;0.9620070457458496;0.09808940440416336;0.0030849245;0.9607901573181152;0.10867895185947418
141;0.9622007608413696;0.09817392379045486;0.0030351758;0.9604952931404114;0.10921768099069595
142;0.9621157646179199;0.09814555197954178;0.0029854272;0.9608786106109619;0.10832022875547409
143;0.9620786905288696;0.09809573739767075;0.0029356785;0.9591097831726074;0.11070052534341812
144;0.9623401761054993;0.09781169891357422;0.0028859295;0.9605543613433838;0.10737835615873337
145;0.9621894359588623;0.09812049567699432;0.0028361809;0.9594930410385132;0.11096300184726715
146;0.9619554281234741;0.09816527366638184;0.0027864322;0.9602006673812866;0.11094538122415543
147;0.9622291326522827;0.0978461503982544;0.0027366835;0.9602593183517456;0.11018770188093185
148;0.96235191822052;0.09779861569404602;0.0026869348;0.9592865705490112;0.113044872879982
149;0.9621243476867676;0.0979548990726471;0.0026371859;0.9591390490531921;0.11194009333848953
150;0.9623403549194336;0.09761220961809158;0.0025874372;0.9606132507324219;0.1083405613899231
151;0.9620668292045593;0.09773851186037064;0.0025376885;0.9590801000595093;0.11161528527736664
152;0.962346613407135;0.09751016646623611;0.0024879398;0.9597286581993103;0.11086579412221909
153;0.9625115990638733;0.09748408198356628;0.0024381909;0.9603772163391113;0.10883001983165741
154;0.9625176191329956;0.09650178253650665;0.0023884422;0.9596697688102722;0.11102623492479324
155;0.9626308679580688;0.09673459827899933;0.0023386935;0.9582842588424683;0.11508474498987198
156;0.9625512957572937;0.09673860669136047;0.0022889448;0.9596699476242065;0.11280472576618195
157;0.9622952342033386;0.09724792838096619;0.002239196;0.9586381912231445;0.1137792244553566
158;0.9627676010131836;0.09641755372285843;0.0021894472;0.9579305648803711;0.11531948298215866
159;0.962627649307251;0.09723968803882599;0.0021396985;0.958549439907074;0.11562462896108627
160;0.9624937772750854;0.09702534228563309;0.0020899498;0.9595519304275513;0.11514099687337875
161;0.9627878069877625;0.09647739678621292;0.002040201;0.9574883580207825;0.1176639124751091
162;0.9627247452735901;0.0961778312921524;0.0019904522;0.9597287178039551;0.11078166961669922
163;0.962699294090271;0.0966593325138092;0.0019407035;0.9590798616409302;0.11287681758403778
164;0.9623739719390869;0.09668536484241486;0.0018909548;0.9585494995117188;0.11576405167579651
165;0.9625228047370911;0.09648195654153824;0.001841206;0.9582842588424683;0.11568450927734375
166;0.9627395272254944;0.09640226513147354;0.0017914573;0.9581957459449768;0.11455655843019485
167;0.9624173641204834;0.09660027176141739;0.0017417085;0.9593751430511475;0.11409728229045868
168;0.962437629699707;0.0969347134232521;0.0016919598;0.9599352478981018;0.11320485174655914
169;0.9623633027076721;0.09678369760513306;0.0016422111;0.9596108198165894;0.11376967281103134
170;0.9625597596168518;0.09617296606302261;0.0015924623;0.9602593183517456;0.11166510730981827
171;0.9626312851905823;0.09633253514766693;0.0015427136;0.9598467350006104;0.1121150404214859
172;0.9628589153289795;0.09577511996030807;0.0014929648;0.9595223665237427;0.11122741550207138
173;0.962449312210083;0.0962006226181984;0.0014432161;0.9600531458854675;0.11104211956262589
174;0.9629414677619934;0.09588085114955902;0.0013934673;0.9596991539001465;0.11075635254383087
175;0.9626598954200745;0.09579255431890488;0.0013437186;0.9601708650588989;0.11011899262666702
176;0.9628355503082275;0.0959864929318428;0.0012939698;0.9605541825294495;0.1110152006149292
177;0.9632062315940857;0.09564492851495743;0.0012442211;0.9614385366439819;0.10949604213237762
178;0.9630979895591736;0.09556980431079865;0.0011944723;0.9610849618911743;0.10999011248350143
179;0.9632519483566284;0.09527318924665451;0.0011447236;0.9612323641777039;0.10807846486568451
180;0.9632405042648315;0.09504384547472;0.0010949749;0.9610555171966553;0.10890881717205048
181;0.9630811810493469;0.09516030550003052;0.0010452261;0.9602594375610352;0.10971246659755707
182;0.9630014300346375;0.09510643780231476;0.0009954774;0.9602300524711609;0.1100674420595169
183;0.9630010724067688;0.09506861865520477;0.0009457286;0.9607311487197876;0.10930135846138
184;0.9628986120223999;0.09497010707855225;0.0008959799;0.9604953527450562;0.11028171330690384
185;0.9631778597831726;0.09514933079481125;0.0008462312;0.9604068398475647;0.11124612390995026
186;0.9633143544197083;0.09511426091194153;0.00079648243;0.9607900977134705;0.10949906706809998
187;0.963422417640686;0.0947788879275322;0.0007467337;0.9609079360961914;0.10805994272232056
188;0.9635116457939148;0.09439192712306976;0.00069698493;0.9602005481719971;0.11041975021362305
189;0.9633404016494751;0.09467355906963348;0.0006472362;0.9604658484458923;0.11080780625343323
190;0.9632174968719482;0.09462124854326248;0.00059748744;0.9609964489936829;0.10862242430448532
191;0.9634315371513367;0.09429315477609634;0.0005477387;0.9607017040252686;0.10905826091766357
192;0.9631265997886658;0.09517233818769455;0.00049798994;0.9605544209480286;0.10927804559469223
193;0.9631549715995789;0.09441734105348587;0.00044824122;0.9611143469810486;0.10791956633329391
194;0.9632971286773682;0.09420759230852127;0.00039849247;0.9603182673454285;0.10848592221736908
195;0.9630956649780273;0.09430070221424103;0.00034874372;0.9612618088722229;0.10942572355270386
196;0.9633972644805908;0.0943872407078743;0.00029899497;0.960701584815979;0.10962912440299988
197;0.9632290601730347;0.09453725814819336;0.00024924622;0.9612912535667419;0.10939496755599976
198;0.9636479020118713;0.09385546296834946;0.00019949749;0.9609081149101257;0.10902364552021027
199;0.9631751179695129;0.09417182207107544;0.00014974874;0.9605838060379028;0.11003130674362183
