epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
63;0.9603328704833984;0.10371556133031845;0.0069155777;0.9579595923423767;0.11763135343790054
64;0.9599171280860901;0.10375450551509857;0.006865829;0.9584314823150635;0.11626328527927399
65;0.9601705074310303;0.10376377403736115;0.0068160803;0.9595224857330322;0.11484137177467346
66;0.9605199694633484;0.10320792347192764;0.006766332;0.9589033126831055;0.11407128721475601
67;0.9605352282524109;0.1031797006726265;0.006716583;0.9565449357032776;0.12179507315158844
68;0.9602559804916382;0.10317813605070114;0.006666834;0.9587262272834778;0.11501932144165039
69;0.9606573581695557;0.103324756026268;0.0066170855;0.9582252502441406;0.11489323526620865
70;0.9602670073509216;0.1032673791050911;0.0065673366;0.9585200548171997;0.11213643848896027
71;0.9604041576385498;0.1028093472123146;0.006517588;0.9580484628677368;0.11521078646183014
72;0.9602929949760437;0.10310631990432739;0.0064678392;0.9563384652137756;0.11840604990720749
73;0.9605520367622375;0.10267651826143265;0.0064180903;0.9558077454566956;0.12133697420358658
74;0.960674524307251;0.10246849805116653;0.006368342;0.9550411105155945;0.12362460047006607
75;0.9605121612548828;0.1024712473154068;0.006318593;0.9542452096939087;0.12529397010803223
76;0.9607850909233093;0.10247927904129028;0.006268844;0.952034056186676;0.13225100934505463
77;0.9605632424354553;0.1026255339384079;0.0062190956;0.9540092945098877;0.12225328385829926
78;0.9607340097427368;0.1023900955915451;0.0061693466;0.9560437202453613;0.11946061998605728
79;0.9607256650924683;0.10228601843118668;0.006119598;0.9547462463378906;0.12047749012708664
80;0.9607741832733154;0.10249380767345428;0.0060698492;0.9535672068595886;0.12706513702869415
81;0.9607481360435486;0.10222363471984863;0.0060201003;0.9562204480171204;0.12134265899658203
82;0.9609902501106262;0.10140698403120041;0.005970352;0.957370400428772;0.1197723001241684
83;0.9607371091842651;0.10184544324874878;0.005920603;0.9539211392402649;0.12640582025051117
84;0.9610557556152344;0.10127224773168564;0.0058708545;0.9568395018577576;0.11858929693698883
85;0.9608166813850403;0.10165366530418396;0.0058211056;0.9586674571037292;0.11733447015285492
86;0.9608567357063293;0.10168788582086563;0.0057713566;0.9583138227462769;0.11594903469085693
87;0.9611556529998779;0.10122710466384888;0.005721608;0.9596992135047913;0.11341793835163116
88;0.9609791040420532;0.1014503687620163;0.0056718593;0.9573703408241272;0.12239520251750946
89;0.9609197974205017;0.10133334249258041;0.0056221103;0.9576357007026672;0.11601339280605316
90;0.9611418843269348;0.10105521976947784;0.005572362;0.9561317563056946;0.12380100786685944
91;0.9612297415733337;0.10088703781366348;0.005522613;0.958402156829834;0.11807755380868912
92;0.9613267779350281;0.1009780615568161;0.0054728645;0.957783043384552;0.11588065326213837
93;0.9615431427955627;0.10083775222301483;0.0054231156;0.9486145377159119;0.15230509638786316
94;0.9611642360687256;0.1007629856467247;0.0053733666;0.9552475810050964;0.12296142429113388
95;0.9609304666519165;0.10096140205860138;0.005323618;0.9606426954269409;0.11385271698236465
96;0.9610074758529663;0.10088329762220383;0.0052738693;0.9579894542694092;0.11602944880723953
97;0.9613492488861084;0.10079138725996017;0.005224121;0.9582253098487854;0.11554985493421555
98;0.9613919854164124;0.10054153203964233;0.005174372;0.9575473070144653;0.11865278333425522
99;0.9614490270614624;0.1003885418176651;0.005124623;0.9592570066452026;0.11777447909116745
100;0.9614632725715637;0.10015447437763214;0.0050748745;0.9577829837799072;0.1177806556224823
101;0.9610674381256104;0.10039663314819336;0.0050251256;0.9529776573181152;0.13312077522277832
102;0.9613207578659058;0.10025063902139664;0.004975377;0.9597289562225342;0.11396291851997375
103;0.9614607095718384;0.10040809214115143;0.004925628;0.9587263464927673;0.11342454701662064
104;0.961449384689331;0.10024168342351913;0.0048758793;0.9594340324401855;0.11127253621816635
105;0.9612921476364136;0.10032601654529572;0.004826131;0.9594044089317322;0.11253410577774048
106;0.9614834189414978;0.09966368973255157;0.004776382;0.9595814347267151;0.11181419342756271
107;0.9612126350402832;0.10034064948558807;0.004726633;0.9591687321662903;0.11306189745664597
108;0.9612722396850586;0.10002843290567398;0.0046768845;0.9570753574371338;0.11646916717290878
109;0.9618280529975891;0.09963655471801758;0.0046271356;0.9588737487792969;0.1137440949678421
110;0.9615913033485413;0.09961467981338501;0.004577387;0.9591982960700989;0.11081115901470184
111;0.9612552523612976;0.09990799427032471;0.004527638;0.9586085677146912;0.11334842443466187
112;0.9616539478302002;0.099465012550354;0.0044778893;0.9574882388114929;0.11472336202859879
113;0.961500346660614;0.09964952617883682;0.004428141;0.9581368565559387;0.11203382909297943
114;0.9622523784637451;0.09884906560182571;0.004378392;0.9541863203048706;0.12567493319511414
115;0.9618080258369446;0.09940651059150696;0.0043286434;0.9578713178634644;0.11563462018966675
116;0.9618709087371826;0.0990327000617981;0.0042788945;0.9588737487792969;0.11313598603010178
117;0.9614632725715637;0.09957940876483917;0.0042291456;0.9582547545433044;0.11435672640800476
118;0.9615653157234192;0.09899942576885223;0.004179397;0.9586085677146912;0.11525152623653412
119;0.9617537260055542;0.09929058700799942;0.004129648;0.9576945900917053;0.11740882694721222
120;0.9615628719329834;0.0994703620672226;0.0040798993;0.9585790038108826;0.11355815827846527
121;0.9614065289497375;0.09942246228456497;0.004030151;0.9577239155769348;0.11585264652967453
122;0.9613773822784424;0.09942720830440521;0.003980402;0.958667516708374;0.11526419222354889
123;0.9617767930030823;0.0987500250339508;0.0039306534;0.9586971402168274;0.11333959549665451
124;0.9617481827735901;0.09890396893024445;0.0038809045;0.9587854146957397;0.11441116780042648
125;0.9619079232215881;0.09879720211029053;0.0038311558;0.9573999047279358;0.11581484973430634
126;0.9617021083831787;0.09917032718658447;0.0037814071;0.9608195424079895;0.11253080517053604
127;0.9620301127433777;0.09842043370008469;0.0037316582;0.9584314823150635;0.11344411969184875
128;0.9617084860801697;0.09877876937389374;0.0036819095;0.9451060891151428;0.15410304069519043
129;0.9615803956985474;0.09870629012584686;0.0036321608;0.9586673378944397;0.11340361088514328
130;0.961477518081665;0.0990525633096695;0.0035824121;0.9600236415863037;0.11140301823616028
131;0.9616995453834534;0.09870709478855133;0.0035326632;0.9592865109443665;0.1139443963766098
132;0.9620393514633179;0.09802217781543732;0.0034829145;0.9599350094795227;0.11241938918828964
133;0.9621442556381226;0.0983109176158905;0.0034331658;0.9591687917709351;0.11421161890029907
134;0.961998701095581;0.0982949435710907;0.0033834171;0.9599055647850037;0.11050544679164886
135;0.9619449973106384;0.0983213409781456;0.0033336685;0.9595224857330322;0.11175201833248138
136;0.961834192276001;0.09815193712711334;0.0032839195;0.9602888822555542;0.11100265383720398
137;0.9619669914245605;0.09794963151216507;0.0032341708;0.9591982364654541;0.11334572732448578
138;0.9618453979492188;0.0977124497294426;0.0031844222;0.9602299928665161;0.10995905101299286
139;0.9621719717979431;0.09778188914060593;0.0031346735;0.9562205672264099;0.11790434271097183
140;0.9619420766830444;0.09814377874135971;0.0030849245;0.9591981172561646;0.11210507154464722
141;0.9621835947036743;0.09799690544605255;0.0030351758;0.9598466157913208;0.11144910752773285
142;0.9622697234153748;0.097364142537117;0.0029854272;0.9583433866500854;0.11324605345726013
143;0.9623208045959473;0.09767455607652664;0.0029356785;0.9611144065856934;0.10958923399448395
144;0.9623690843582153;0.09742622822523117;0.0028859295;0.9595814347267151;0.11260218173265457
145;0.9624059200286865;0.09721176326274872;0.0028361809;0.959905743598938;0.11122359335422516
146;0.9623037576675415;0.09716729074716568;0.0027864322;0.9595812559127808;0.11099112778902054
147;0.9621953964233398;0.0973198264837265;0.0027366835;0.9606131911277771;0.10935584455728531
148;0.9620245099067688;0.0976632833480835;0.0026869348;0.9555129408836365;0.12623867392539978
149;0.9624512791633606;0.09733592718839645;0.0026371859;0.9596993327140808;0.10990317165851593
150;0.9621066451072693;0.09757395088672638;0.0025874372;0.9595814347267151;0.11228478699922562
151;0.9623264670372009;0.09733668714761734;0.0025376885;0.9593456387519836;0.11066801846027374
152;0.9623177647590637;0.09698578715324402;0.0024879398;0.9582252502441406;0.11364143341779709
153;0.9622154235839844;0.09717869758605957;0.0024381909;0.959787905216217;0.11131798475980759
154;0.9624485969543457;0.09726102650165558;0.0023884422;0.9594930410385132;0.11185559630393982
155;0.9624715447425842;0.09670142829418182;0.0023386935;0.959905743598938;0.11235526949167252
156;0.9624829888343811;0.09702111780643463;0.0022889448;0.9587559700012207;0.11351963877677917
157;0.962665319442749;0.09659219533205032;0.002239196;0.958814799785614;0.11381462216377258
158;0.9624313712120056;0.09666015207767487;0.0021894472;0.9600826501846313;0.11102069169282913
159;0.9623602628707886;0.0968722477555275;0.0021396985;0.9583137035369873;0.11334424465894699
160;0.9622294306755066;0.09682726114988327;0.0020899498;0.9578715562820435;0.11517191678285599
161;0.9627506732940674;0.09649745374917984;0.002040201;0.9579893350601196;0.11506396532058716
162;0.9624062180519104;0.09638364613056183;0.0019904522;0.958166241645813;0.11611275374889374
163;0.9624915719032288;0.09637203812599182;0.0019407035;0.9584023356437683;0.11549118161201477
164;0.9625139236450195;0.09633073210716248;0.0018909548;0.9583431482315063;0.11690141260623932
165;0.9627966284751892;0.09595733135938644;0.001841206;0.9587854146957397;0.11470342427492142
166;0.9628360867500305;0.09594005346298218;0.0017914573;0.9584610462188721;0.11322889477014542
167;0.9627682566642761;0.09591544419527054;0.0017417085;0.9587559103965759;0.11354740709066391
168;0.9628451466560364;0.09582244604825974;0.0016919598;0.959640383720398;0.11170703917741776
169;0.9626623392105103;0.09623538702726364;0.0016422111;0.9605541825294495;0.11126305162906647
170;0.962756335735321;0.09592863917350769;0.0015924623;0.9598469138145447;0.11142560839653015
171;0.9624658823013306;0.09661319851875305;0.0015427136;0.9589622616767883;0.11201878637075424
172;0.9627225399017334;0.09598461538553238;0.0014929648;0.9591980576515198;0.11310917139053345
173;0.9628961682319641;0.0955577939748764;0.0014432161;0.9574882388114929;0.11341618746519089
174;0.9628217816352844;0.09549131244421005;0.0013934673;0.9600529670715332;0.11110688745975494
175;0.9629780650138855;0.09505706280469894;0.0013437186;0.9591981172561646;0.11283019185066223
176;0.9627845883369446;0.0949338898062706;0.0012939698;0.9607017040252686;0.1095479279756546
177;0.9628074169158936;0.0953943282365799;0.0012442211;0.9605836868286133;0.11069999635219574
178;0.9630898833274841;0.09482920914888382;0.0011944723;0.9597288966178894;0.11037135869264603
179;0.9629585146903992;0.0952773243188858;0.0011447236;0.960318386554718;0.11054974049329758
180;0.9630156755447388;0.09482556581497192;0.0010949749;0.9603772163391113;0.11028678715229034
181;0.9630041122436523;0.09497463703155518;0.0010452261;0.9603478908538818;0.11020439863204956
182;0.9631443023681641;0.0949668139219284;0.0009954774;0.9599056839942932;0.11039778590202332
183;0.9632291793823242;0.09504895657300949;0.0009457286;0.9596698880195618;0.11266188323497772
184;0.9629641771316528;0.09510228037834167;0.0008959799;0.9602593183517456;0.1091858297586441
185;0.9631803035736084;0.09455283731222153;0.0008462312;0.9601117968559265;0.10966645181179047
186;0.9630038738250732;0.09480389952659607;0.00079648243;0.9600825905799866;0.10960429906845093
187;0.9631945490837097;0.09471862018108368;0.0007467337;0.959463357925415;0.10938791930675507
188;0.963334858417511;0.09434032440185547;0.00069698493;0.9599939584732056;0.11083148419857025
189;0.9629982113838196;0.09435129165649414;0.0006472362;0.961143970489502;0.10961925983428955
190;0.9634626507759094;0.09395202994346619;0.00059748744;0.9618810415267944;0.10948354005813599
191;0.9631435871124268;0.09433281421661377;0.0005477387;0.9606132507324219;0.11040444672107697
192;0.9636246562004089;0.0939367488026619;0.00049798994;0.9595223665237427;0.11119832843542099
193;0.9634682536125183;0.0941949263215065;0.00044824122;0.9597879648208618;0.10981328785419464
194;0.9636284708976746;0.09347818046808243;0.00039849247;0.9602301120758057;0.10921743512153625
195;0.9633316397666931;0.09386441111564636;0.00034874372;0.9607605934143066;0.10901251435279846
196;0.9631066918373108;0.09428001940250397;0.00029899497;0.9605835676193237;0.10866445302963257
197;0.9633230566978455;0.09389593452215195;0.00024924622;0.9606131911277771;0.10880909115076065
198;0.9634485244750977;0.09399855136871338;0.00019949749;0.9609964489936829;0.10899998247623444
199;0.963744580745697;0.0932774543762207;0.00014974874;0.959935188293457;0.11010170727968216
