epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
162;0.9624854326248169;0.09673867374658585;0.0019904522;0.9577240943908691;0.11592349410057068
163;0.962517261505127;0.09624546021223068;0.0019407035;0.9583430886268616;0.1168140396475792
164;0.9629161953926086;0.09683410078287125;0.0018909548;0.958048403263092;0.11353197693824768
165;0.9624062180519104;0.09676055610179901;0.001841206;0.9580779075622559;0.1161709576845169
166;0.9624717831611633;0.09649015963077545;0.0017914573;0.959168553352356;0.11295423656702042
167;0.962665319442749;0.09588972479104996;0.0017417085;0.9572522640228271;0.11534087359905243
168;0.9629895091056824;0.09596654772758484;0.0016919598;0.9577533602714539;0.11399205029010773
169;0.9625281691551208;0.09641216695308685;0.0016422111;0.9588148593902588;0.11330799758434296
170;0.9629130959510803;0.09600820392370224;0.0015924623;0.9598174095153809;0.1101134791970253
171;0.9627760648727417;0.09534244239330292;0.0015427136;0.9584022164344788;0.11321486532688141
172;0.9627048373222351;0.09584325551986694;0.0014929648;0.9594045877456665;0.11114849150180817
173;0.9625853300094604;0.09598088264465332;0.0014432161;0.9586969017982483;0.11172746121883392
174;0.9625625610351562;0.09533847868442535;0.0013934673;0.9591686129570007;0.11174069344997406
175;0.9626423120498657;0.09596948325634003;0.0013437186;0.9589033126831055;0.11242908239364624
176;0.9631209373474121;0.09544187784194946;0.0012939698;0.9598467946052551;0.10909391194581985
177;0.962770938873291;0.0951906070113182;0.0012442211;0.9603478908538818;0.10991936922073364
178;0.9629897475242615;0.09498216211795807;0.0011944723;0.9613796472549438;0.1090942844748497
179;0.963243305683136;0.09532468020915985;0.0011447236;0.9598172307014465;0.10922885686159134
180;0.9627448916435242;0.09519565850496292;0.0010949749;0.9599058032035828;0.11041354387998581
181;0.9628905057907104;0.09526164829730988;0.0010452261;0.9602005481719971;0.11009690165519714
182;0.9632202386856079;0.09468477964401245;0.0009954774;0.9599649906158447;0.11095687001943588
183;0.9631438255310059;0.09482047706842422;0.0009457286;0.9599350094795227;0.11054003238677979
184;0.9632634520530701;0.09449067711830139;0.0008959799;0.9601413607597351;0.11046675592660904
185;0.9629982113838196;0.09494386613368988;0.0008462312;0.9601710438728333;0.1095845103263855
186;0.963300347328186;0.09475196897983551;0.00079648243;0.959787905216217;0.11031392961740494
187;0.9631607532501221;0.09435799717903137;0.0007467337;0.9599941372871399;0.10970357060432434
188;0.9630096554756165;0.09518630057573318;0.00069698493;0.9606133699417114;0.11033392697572708
189;0.9633537530899048;0.09386122226715088;0.0006472362;0.9597286581993103;0.10982973128557205
190;0.9630895256996155;0.09454946219921112;0.00059748744;0.9605542421340942;0.11028388887643814
191;0.9633885025978088;0.09416332095861435;0.0005477387;0.9609964489936829;0.10873151570558548
192;0.9635910391807556;0.09410622715950012;0.00049798994;0.9601122140884399;0.10994163900613785
193;0.9632143378257751;0.09435094147920609;0.00044824122;0.9601708650588989;0.11107640713453293
194;0.9632009267807007;0.09411066025495529;0.00039849247;0.9599941372871399;0.11111258715391159
195;0.9630953073501587;0.09440159052610397;0.00034874372;0.9602298140525818;0.10977260768413544
196;0.9635962843894958;0.09372475743293762;0.00029899497;0.9603774547576904;0.1112792119383812
197;0.9637391567230225;0.09352301061153412;0.00024924622;0.9599645137786865;0.11198004335165024
198;0.9631493091583252;0.09403260052204132;0.00019949749;0.9603774547576904;0.11070586740970612
199;0.9633398652076721;0.09402315318584442;0.00014974874;0.9597582817077637;0.11146029829978943
