epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
133;0.9615423679351807;0.09932044893503189;0.0034331658;0.9613797068595886;0.11045021563768387
134;0.9616371393203735;0.09927059710025787;0.0033834171;0.9611440896987915;0.11040903627872467
135;0.9617711305618286;0.0991150513291359;0.0033336685;0.9581072330474854;0.1145906075835228
136;0.9618510007858276;0.09882461279630661;0.0032839195;0.9603773355484009;0.10905954986810684
137;0.9620019793510437;0.09879452735185623;0.0032341708;0.9605540633201599;0.11062218248844147
138;0.9621894359588623;0.09836147725582123;0.0031844222;0.9609670639038086;0.10996472835540771
139;0.9616427421569824;0.09902092069387436;0.0031346735;0.9568692445755005;0.11676289886236191
140;0.9619418978691101;0.09823168069124222;0.0030849245;0.9608489871025085;0.11166667938232422
141;0.9620781540870667;0.09863255172967911;0.0030351758;0.9600825905799866;0.11156203597784042
142;0.9619612097740173;0.09847302734851837;0.0029854272;0.9595813155174255;0.11280507594347
143;0.961821973323822;0.09853343665599823;0.0029356785;0.9612029194831848;0.10911066830158234
144;0.9618846774101257;0.09815790504217148;0.0028859295;0.9601120948791504;0.11368846148252487
145;0.9619762301445007;0.09803812950849533;0.0028361809;0.9450178146362305;0.14072544872760773
146;0.9620131850242615;0.09828560799360275;0.0027864322;0.9594929814338684;0.11102952808141708
147;0.9619536399841309;0.09846121817827225;0.0027366835;0.9611144065856934;0.10852280259132385
148;0.962044894695282;0.09797462075948715;0.0026869348;0.9607604146003723;0.10918101668357849
149;0.9619219899177551;0.09836874902248383;0.0026371859;0.9605543613433838;0.11216358840465546
150;0.9621838331222534;0.09771798551082611;0.0025874372;0.9599940180778503;0.1126445084810257
151;0.9622440338134766;0.09730817377567291;0.0025376885;0.9600235819816589;0.11022719740867615
152;0.96206134557724;0.0980413481593132;0.0024879398;0.9601709842681885;0.11040373891592026
153;0.9622893333435059;0.09769079834222794;0.0024381909;0.9599940180778503;0.11303557455539703
154;0.962052583694458;0.09813012927770615;0.0023884422;0.9591982960700989;0.11157839000225067
155;0.9623813033103943;0.09751112759113312;0.0023386935;0.9556897878646851;0.12417047470808029
156;0.9624288082122803;0.0975850373506546;0.0022889448;0.9595224857330322;0.1145683228969574
157;0.9623550772666931;0.09758038818836212;0.002239196;0.9599939584732056;0.11243951320648193
158;0.9625483155250549;0.0971066877245903;0.0021894472;0.9582545161247253;0.11619555950164795
159;0.9622577428817749;0.09736105799674988;0.0021396985;0.9602006673812866;0.11133561283349991
160;0.9624481797218323;0.09676233679056168;0.0020899498;0.9594930410385132;0.11386098712682724
161;0.9623517394065857;0.09715791046619415;0.002040201;0.9597288370132446;0.1131887286901474
162;0.9622463583946228;0.09713491797447205;0.0019904522;0.9613207578659058;0.11188703775405884
163;0.9624398350715637;0.09747620671987534;0.0019407035;0.9587263464927673;0.1148160919547081
164;0.9625484347343445;0.09675212949514389;0.0018909548;0.9596402645111084;0.1122918501496315
165;0.9624233841896057;0.09730365127325058;0.001841206;0.9604068398475647;0.112384133040905
166;0.962710976600647;0.09620781242847443;0.0017914573;0.9604068398475647;0.11364772915840149
167;0.962243378162384;0.09708981961011887;0.0017417085;0.9593455195426941;0.11249948292970657
168;0.962343156337738;0.09698795527219772;0.0016919598;0.9604068994522095;0.11144248396158218
169;0.9625200629234314;0.09697004407644272;0.0016422111;0.9602593183517456;0.11172599345445633
170;0.9625622034072876;0.09648840874433517;0.0015924623;0.9603479504585266;0.11288478970527649
171;0.9625630974769592;0.09681384265422821;0.0015427136;0.9618808627128601;0.10789749771356583
172;0.9627735614776611;0.09611618518829346;0.0014929648;0.9602593183517456;0.1109444871544838
173;0.962696373462677;0.09557072073221207;0.0014432161;0.9607899785041809;0.10857639461755753
174;0.9625593423843384;0.09662225097417831;0.0013934673;0.9619400501251221;0.10959617793560028
175;0.9626708030700684;0.09652215242385864;0.0013437186;0.9611439108848572;0.10985477268695831
176;0.9624738693237305;0.09677539020776749;0.0012939698;0.9613796472549438;0.11075697094202042
177;0.9626821279525757;0.09578650444746017;0.0012442211;0.9612321853637695;0.10673722624778748
178;0.9627881646156311;0.09614312648773193;0.0011944723;0.9602005481719971;0.1096188947558403
179;0.9628017544746399;0.09574384242296219;0.0011447236;0.9611438512802124;0.10836375504732132
180;0.9630245566368103;0.09571962803602219;0.0010949749;0.9624409675598145;0.10732924938201904
181;0.9628076553344727;0.09558787196874619;0.0010452261;0.9617629051208496;0.1074972078204155
182;0.9625710248947144;0.09591090679168701;0.0009954774;0.9620577096939087;0.10740573704242706
183;0.9626287221908569;0.09552173316478729;0.0009457286;0.9602005481719971;0.1105164960026741
184;0.9631748795509338;0.0952477753162384;0.0008959799;0.9610848426818848;0.1085551530122757
185;0.9631493091583252;0.09560349583625793;0.0008462312;0.9618217945098877;0.10838419198989868
186;0.9628642797470093;0.09492522478103638;0.00079648243;0.9619987607002258;0.10873344540596008
187;0.9629411101341248;0.09541035443544388;0.0007467337;0.9609965085983276;0.10986080020666122
188;0.9625967144966125;0.09541872888803482;0.00069698493;0.9620283842086792;0.10742177069187164
189;0.9628702402114868;0.09516092389822006;0.0006472362;0.9612914323806763;0.10822495818138123
190;0.9631696343421936;0.09486644715070724;0.00059748744;0.9615270495414734;0.10900327563285828
191;0.9631180167198181;0.09490544348955154;0.0005477387;0.962470531463623;0.1068391501903534
192;0.962859034538269;0.09475678950548172;0.00049798994;0.9622052311897278;0.10814084857702255
193;0.9627051949501038;0.09474337100982666;0.00044824122;0.9603478312492371;0.11104726791381836
194;0.9633407592773438;0.09497181326150894;0.00039849247;0.9617630839347839;0.10934263467788696
195;0.963131844997406;0.0942016988992691;0.00034874372;0.9616450667381287;0.10937387496232986
196;0.9629926681518555;0.09459163248538971;0.00029899497;0.9614978432655334;0.10804073512554169
197;0.9632006883621216;0.09433805197477341;0.00024924622;0.9605247378349304;0.1096368283033371
198;0.9631352424621582;0.09441695362329483;0.00019949749;0.9608786106109619;0.11061114817857742
199;0.9632318615913391;0.09436432272195816;0.00014974874;0.9613797068595886;0.10952217131853104
