epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
168;0.9504473209381104;0.13474439084529877;0.0016919598;0.9522700905799866;0.1355196088552475
169;0.9502706527709961;0.13474306464195251;0.0016422111;0.9522700309753418;0.1360023319721222
170;0.9504727721214294;0.1344950795173645;0.0015924623;0.9517982602119446;0.13696329295635223
171;0.9506549835205078;0.13441327214241028;0.0015427136;0.9522700309753418;0.13521026074886322
172;0.9506469964981079;0.13409040868282318;0.0014929648;0.9535083174705505;0.13477294147014618
173;0.9505635499954224;0.13450242578983307;0.0014432161;0.9524174332618713;0.1339205503463745
174;0.9505696892738342;0.13381588459014893;0.0013934673;0.9525355100631714;0.1351168006658554
175;0.9504616260528564;0.13382656872272491;0.0013437186;0.9526534080505371;0.1351170688867569
176;0.9503161311149597;0.13406407833099365;0.0012939698;0.9528006911277771;0.13525579869747162
177;0.9508967399597168;0.13385355472564697;0.0012442211;0.953125;0.13486014306545258
178;0.9507999420166016;0.13392677903175354;0.0011944723;0.9527124166488647;0.1339050531387329
179;0.9506551027297974;0.1339872181415558;0.0011447236;0.9535674452781677;0.13333643972873688
180;0.95066899061203;0.13381171226501465;0.0010949749;0.952918529510498;0.1339000016450882
181;0.9506548047065735;0.1339247226715088;0.0010452261;0.9525941610336304;0.13484936952590942
182;0.950834333896637;0.13350968062877655;0.0009954774;0.952417254447937;0.134039044380188
183;0.9504953622817993;0.1338089555501938;0.0009457286;0.9534198641777039;0.13403619825839996
184;0.9507722854614258;0.13357381522655487;0.0008959799;0.9525943398475647;0.13532857596874237
185;0.9503673315048218;0.13410988450050354;0.0008462312;0.9528598189353943;0.13408514857292175
186;0.9506610035896301;0.13352113962173462;0.00079648243;0.952889084815979;0.13416942954063416
187;0.9508399963378906;0.13386110961437225;0.0007467337;0.9525649547576904;0.1347816437482834
188;0.950965940952301;0.13355594873428345;0.00069698493;0.9539209604263306;0.1344095915555954
189;0.9506604671478271;0.13351863622665405;0.0006472362;0.9529187083244324;0.13491880893707275
190;0.950851559638977;0.1330397129058838;0.00059748744;0.9535378217697144;0.1343134343624115
191;0.9509112238883972;0.13318780064582825;0.0005477387;0.9529480934143066;0.13482438027858734
192;0.9509166479110718;0.1331031769514084;0.00049798994;0.95271235704422;0.134287029504776
193;0.950703501701355;0.13364127278327942;0.00044824122;0.9531840085983276;0.13447533547878265
194;0.9506523609161377;0.13336004316806793;0.00039849247;0.9528006911277771;0.13478389382362366
195;0.9508968591690063;0.13283123075962067;0.00034874372;0.9527711868286133;0.1349482536315918
196;0.9507654905319214;0.13331905007362366;0.00029899497;0.9521521329879761;0.13478396832942963
197;0.9508832693099976;0.1331116259098053;0.00024924622;0.9527419209480286;0.13518865406513214
198;0.9509819746017456;0.13279575109481812;0.00019949749;0.9527122974395752;0.1339181810617447
199;0.951056957244873;0.13311263918876648;0.00014974874;0.9526237845420837;0.1350242793560028
