epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
104;0.9499831795692444;0.13594551384449005;0.0048758793;0.9525943994522095;0.13617698848247528
105;0.949874997138977;0.1362638622522354;0.004826131;0.9525648355484009;0.13844427466392517
106;0.9499598145484924;0.13579000532627106;0.004776382;0.9530954957008362;0.1362161636352539
107;0.9497555494308472;0.13615578413009644;0.004726633;0.952447235584259;0.13578923046588898
108;0.9497040510177612;0.13625001907348633;0.0046768845;0.9523881077766418;0.13824179768562317
109;0.950049102306366;0.13593906164169312;0.0046271356;0.9532429575920105;0.13563743233680725
110;0.9498919248580933;0.1357010453939438;0.004577387;0.952889084815979;0.13682033121585846
111;0.9500146508216858;0.1362723410129547;0.004527638;0.9523879885673523;0.13741406798362732
112;0.9498600959777832;0.1361209601163864;0.0044778893;0.9527124166488647;0.13496440649032593
113;0.950150728225708;0.1350790411233902;0.004428141;0.9528596997261047;0.13749197125434875
114;0.9502707123756409;0.13507890701293945;0.004378392;0.9517099857330322;0.13784795999526978
115;0.9498518705368042;0.1358991116285324;0.0043286434;0.9524763822555542;0.1365324705839157
116;0.9500547051429749;0.13568376004695892;0.0042788945;0.9522698521614075;0.13720478117465973
117;0.9498883485794067;0.1355217695236206;0.0042291456;0.9527417421340942;0.13630951941013336
118;0.9500085115432739;0.1354028433561325;0.004179397;0.9528304934501648;0.13701415061950684
119;0.9498944878578186;0.13572588562965393;0.004129648;0.9526827931404114;0.13562002778053284
120;0.9501877427101135;0.1354086548089981;0.0040798993;0.9523584842681885;0.13652601838111877
121;0.9503700733184814;0.13477756083011627;0.004030151;0.9527122378349304;0.13583528995513916
122;0.9502593874931335;0.13483217358589172;0.003980402;0.9520930051803589;0.13564351201057434
123;0.9501851797103882;0.13532505929470062;0.0039306534;0.9517982602119446;0.1382899433374405
124;0.9505408406257629;0.13449940085411072;0.0038809045;0.9531249403953552;0.13533419370651245
125;0.9500622749328613;0.13500632345676422;0.0038311558;0.9531545042991638;0.13759979605674744
126;0.9501055479049683;0.13524851202964783;0.0037814071;0.9530954360961914;0.13472487032413483
127;0.9500455856323242;0.13509637117385864;0.0037316582;0.9538620710372925;0.13429583609104156
128;0.9502224326133728;0.13466288149356842;0.0036819095;0.9515624642372131;0.1386832743883133
129;0.9503735303878784;0.1347970813512802;0.0036321608;0.9535967111587524;0.134242445230484
130;0.9502589702606201;0.13477762043476105;0.0035824121;0.95285964012146;0.13570071756839752
131;0.9500147700309753;0.13498227298259735;0.0035326632;0.9527415633201599;0.13487771153450012
132;0.9505300521850586;0.13448888063430786;0.0034829145;0.951621413230896;0.13690613210201263
133;0.9504843354225159;0.13406111299991608;0.0034331658;0.9532726407051086;0.1340925544500351
134;0.9504531025886536;0.13435298204421997;0.0033834171;0.9538323879241943;0.1338968575000763
135;0.9503048658370972;0.13493196666240692;0.0033336685;0.9512676000595093;0.13685858249664307
136;0.9502785205841064;0.13462382555007935;0.0032839195;0.9539209604263306;0.13423623144626617
137;0.9502567052841187;0.13470281660556793;0.0032341708;0.9533017873764038;0.134374737739563
138;0.950039803981781;0.13464519381523132;0.0031844222;0.9528892040252686;0.13357681035995483
139;0.9503360390663147;0.13454385101795197;0.0031346735;0.9532135725021362;0.13325107097625732
140;0.9503507018089294;0.13418519496917725;0.0030849245;0.9536851644515991;0.13322532176971436
141;0.9501913189888;0.13450859487056732;0.0030351758;0.9518276453018188;0.13612808287143707
142;0.9504952430725098;0.13427989184856415;0.0029854272;0.9531250596046448;0.1331091672182083
143;0.9505268335342407;0.13421763479709625;0.0029356785;0.9536556601524353;0.13372407853603363
144;0.9501653909683228;0.13440045714378357;0.0028859295;0.9522701501846313;0.1347716748714447
145;0.9503929018974304;0.1340007781982422;0.0028361809;0.9534787535667419;0.13376182317733765
146;0.9504956007003784;0.13384443521499634;0.0027864322;0.9538326859474182;0.13595089316368103
147;0.9505581855773926;0.1337723284959793;0.0027366835;0.9534198045730591;0.13455231487751007
148;0.9504554271697998;0.13370834290981293;0.0026869348;0.9531545042991638;0.1351829469203949
149;0.9505271911621094;0.13367529213428497;0.0026371859;0.9515329599380493;0.13871867954730988
150;0.9507002830505371;0.1333065927028656;0.0025874372;0.9519457817077637;0.13990402221679688
151;0.9501280188560486;0.13424058258533478;0.0025376885;0.9528302550315857;0.13600127398967743
152;0.9503471851348877;0.13394282758235931;0.0024879398;0.9522700905799866;0.13551457226276398
153;0.9504331946372986;0.1340271681547165;0.0024381909;0.9526533484458923;0.1357879787683487
154;0.95053631067276;0.13354013860225677;0.0023884422;0.953125;0.1373705118894577
155;0.9506211876869202;0.13344134390354156;0.0023386935;0.9524470567703247;0.13449418544769287
156;0.9507087469100952;0.1333284229040146;0.0022889448;0.9523879289627075;0.13381965458393097
157;0.9504726529121399;0.13361287117004395;0.002239196;0.953125;0.13512231409549713
158;0.9506949186325073;0.13352295756340027;0.0021894472;0.9518868327140808;0.13600659370422363
159;0.9507118463516235;0.13334205746650696;0.0021396985;0.9515624046325684;0.13840854167938232
160;0.9507836103439331;0.13338367640972137;0.0020899498;0.9525352120399475;0.13425149023532867
161;0.9505323171615601;0.1334874927997589;0.002040201;0.9536261558532715;0.13399697840213776
162;0.9508259892463684;0.13304942846298218;0.0019904522;0.9540389180183411;0.13377001881599426
163;0.9506121873855591;0.1328406184911728;0.0019407035;0.9529481530189514;0.13406257331371307
164;0.9505069255828857;0.13300374150276184;0.0018909548;0.9525943994522095;0.13590337336063385
165;0.9509229063987732;0.13285468518733978;0.001841206;0.9530366063117981;0.13387101888656616
166;0.9508998394012451;0.13270698487758636;0.0017914573;0.9531839489936829;0.1343061625957489
167;0.9509627223014832;0.13281917572021484;0.0017417085;0.9535672068595886;0.13331501185894012
168;0.9510884284973145;0.13230575621128082;0.0016919598;0.9526239037513733;0.1340252161026001
169;0.9507831931114197;0.13287967443466187;0.0016422111;0.9526236653327942;0.13403108716011047
170;0.9506462216377258;0.1330684870481491;0.0015924623;0.9538914561271667;0.13330692052841187
171;0.9507743716239929;0.1331392377614975;0.0015427136;0.9536263346672058;0.13276831805706024
172;0.9510191082954407;0.1326916515827179;0.0014929648;0.9528596997261047;0.13465701043605804
173;0.9507690072059631;0.13283278048038483;0.0014432161;0.9536263346672058;0.13260214030742645
174;0.9508513808250427;0.1326412409543991;0.0013934673;0.9537146091461182;0.132698655128479
175;0.950846254825592;0.1324085146188736;0.0013437186;0.9537146091461182;0.13246066868305206
176;0.9509655237197876;0.13262107968330383;0.0012939698;0.9531839489936829;0.134813129901886
177;0.9510079026222229;0.13274052739143372;0.0012442211;0.9542155861854553;0.1334894597530365
178;0.9508119821548462;0.13272976875305176;0.0011944723;0.9537439942359924;0.13226652145385742
179;0.9508511424064636;0.13212250173091888;0.0011447236;0.9531545639038086;0.13364249467849731
180;0.9510849714279175;0.13160403072834015;0.0010949749;0.9534787535667419;0.13346262276172638
181;0.9507861733436584;0.13247139751911163;0.0010452261;0.953184187412262;0.1329515427350998
182;0.9510877728462219;0.13198231160640717;0.0009954774;0.9533313512802124;0.1322317272424698
183;0.9511452913284302;0.13198664784431458;0.0009457286;0.9525352120399475;0.13316643238067627
184;0.9512618780136108;0.13158884644508362;0.0008959799;0.9529480338096619;0.13347455859184265
185;0.951127827167511;0.1324009746313095;0.0008462312;0.9528302550315857;0.1342770755290985
186;0.9508205652236938;0.13193508982658386;0.00079648243;0.9536849856376648;0.13340087234973907
187;0.95097416639328;0.13186979293823242;0.0007467337;0.9530660510063171;0.13340143859386444
188;0.9510028958320618;0.13229911029338837;0.00069698493;0.95297771692276;0.13401085138320923
189;0.9508375525474548;0.13228429853916168;0.0006472362;0.9530954957008362;0.13274724781513214
190;0.9511452913284302;0.13193795084953308;0.00059748744;0.9537145495414734;0.13292266428470612
191;0.9512956142425537;0.13167276978492737;0.0005477387;0.9530365467071533;0.13327963650226593
192;0.9511364102363586;0.1314914971590042;0.00049798994;0.9522700905799866;0.1336098313331604
193;0.9512158036231995;0.1314479112625122;0.00044824122;0.9541864395141602;0.13175076246261597
194;0.9509510397911072;0.13205276429653168;0.00039849247;0.953891396522522;0.13241346180438995
195;0.9510220289230347;0.131988987326622;0.00034874372;0.9535377621650696;0.13280636072158813
196;0.9512954950332642;0.1312120109796524;0.00029899497;0.9535967111587524;0.1326887011528015
197;0.9508463740348816;0.13162818551063538;0.00024924622;0.9533018469810486;0.1334267258644104
198;0.951136589050293;0.1317460983991623;0.00019949749;0.9538031816482544;0.13203734159469604
199;0.9512363076210022;0.13147877156734467;0.00014974874;0.9535672068595886;0.13339512050151825
