epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
49;0.9599426984786987;0.10525517910718918;0.0076120603;0.9575472474098206;0.12011337280273438
50;0.959905743598938;0.1050938069820404;0.0075623114;0.9564860463142395;0.11814402043819427
51;0.9593356847763062;0.10568248480558395;0.007512563;0.9570754170417786;0.11626990139484406
52;0.9601418375968933;0.10495742410421371;0.007462814;0.9480247497558594;0.14849404990673065
53;0.9598944187164307;0.1054694652557373;0.0074130655;0.920017659664154;0.20346786081790924
54;0.9599854946136475;0.10509046912193298;0.0073633166;0.9448704123497009;0.14706222712993622
55;0.9599709510803223;0.10489477962255478;0.0073135677;0.9436911940574646;0.15021459758281708
56;0.9600478410720825;0.10426013171672821;0.007263819;0.9417451620101929;0.14890629053115845
57;0.9600513577461243;0.10482439398765564;0.0072140703;0.9551592469215393;0.12115231901407242
58;0.9597201943397522;0.10480736941099167;0.007164322;0.9571048617362976;0.12053675204515457
59;0.9600133299827576;0.10475292056798935;0.007114573;0.9589329361915588;0.11238153278827667
60;0.9603188037872314;0.10470610111951828;0.007064824;0.956662654876709;0.11878649890422821
61;0.9599311351776123;0.10436736792325974;0.0070150755;0.9568100571632385;0.11772319674491882
62;0.9604553580284119;0.1039683073759079;0.0069653266;0.9570459127426147;0.11908090114593506
63;0.9601277112960815;0.10417034476995468;0.0069155777;0.9471107125282288;0.14497190713882446
64;0.9606230854988098;0.10384878516197205;0.006865829;0.956279456615448;0.11916477978229523
65;0.960016667842865;0.10363487899303436;0.0068160803;0.9583137035369873;0.11503075808286667
66;0.960582971572876;0.10350826382637024;0.006766332;0.9573996067047119;0.11675116419792175
67;0.9603639841079712;0.1037813276052475;0.006716583;0.9558961391448975;0.12083473056554794
68;0.9604805707931519;0.10363524407148361;0.006666834;0.9542452692985535;0.1238119825720787
69;0.9604663252830505;0.10324797034263611;0.0066170855;0.9575472474098206;0.11649815738201141
70;0.9604811668395996;0.1033288836479187;0.0065673366;0.9440152049064636;0.14916490018367767
71;0.9603579640388489;0.10386960208415985;0.006517588;0.9562500715255737;0.11876318603754044
72;0.9604690074920654;0.1033756360411644;0.0064678392;0.9566037654876709;0.1193021759390831
73;0.9605607986450195;0.10331296920776367;0.0064180903;0.9508548974990845;0.13502748310565948
74;0.9607998728752136;0.10294933617115021;0.006368342;0.9533610343933105;0.1272040605545044
75;0.9602639675140381;0.1033024787902832;0.006318593;0.9543926119804382;0.12505431473255157
76;0.9602925777435303;0.10298613458871841;0.006268844;0.9454303979873657;0.1433970034122467
77;0.9609367251396179;0.10249318927526474;0.0062190956;0.9564858078956604;0.12050482630729675
78;0.9605321288108826;0.10267005115747452;0.0061693466;0.9484080672264099;0.14414425194263458
79;0.9603350758552551;0.10282187908887863;0.006119598;0.9486143589019775;0.13916604220867157
80;0.9606831669807434;0.10236642509698868;0.0060698492;0.9502358436584473;0.1388024091720581
81;0.9603416323661804;0.10259377956390381;0.0060201003;0.9491451382637024;0.1398225575685501
82;0.9608170390129089;0.1022372916340828;0.005970352;0.9539503455162048;0.12863856554031372
83;0.9605634808540344;0.10233402997255325;0.005920603;0.9459905624389648;0.15414834022521973
84;0.9606341123580933;0.10236582905054092;0.0058708545;0.9517688155174255;0.134619802236557
85;0.9606026411056519;0.10208708047866821;0.0058211056;0.957281768321991;0.1182820051908493
86;0.9607172012329102;0.1024729534983635;0.0057713566;0.9568395018577576;0.12053963541984558
87;0.9608451724052429;0.10221534222364426;0.005721608;0.9574294090270996;0.11952365934848785
88;0.9607567191123962;0.10222406685352325;0.0056718593;0.9556899070739746;0.12134352326393127
89;0.960996687412262;0.10215386748313904;0.0056221103;0.9525941610336304;0.13773497939109802
90;0.9608539342880249;0.10144349187612534;0.005572362;0.9578419923782349;0.11917459964752197
91;0.9607313275337219;0.10161348432302475;0.005522613;0.958166241645813;0.11689358204603195
92;0.9614552855491638;0.10121545940637589;0.0054728645;0.9543631076812744;0.1303861439228058
93;0.9609618782997131;0.10158369690179825;0.0054231156;0.9572523832321167;0.11837092787027359
94;0.9610992670059204;0.10173531621694565;0.0053733666;0.9596107602119446;0.11381734907627106
95;0.9608482718467712;0.10186020284891129;0.005323618;0.9567511677742004;0.11987292766571045
96;0.9609506130218506;0.10153952240943909;0.0052738693;0.9597581624984741;0.11354013532400131
97;0.960719645023346;0.10176880657672882;0.005224121;0.9569869637489319;0.1205020546913147
98;0.9613407850265503;0.10091552883386612;0.005174372;0.9491744637489319;0.14245232939720154
99;0.9608880877494812;0.10135084390640259;0.005124623;0.9594632983207703;0.11489333212375641
100;0.9611815810203552;0.10075800865888596;0.0050748745;0.9593751430511475;0.11302042007446289
101;0.960928738117218;0.10139142721891403;0.0050251256;0.9501769542694092;0.14193199574947357
102;0.9610814452171326;0.10093666613101959;0.004975377;0.9591392874717712;0.11322372406721115
103;0.9613944292068481;0.10015012323856354;0.004925628;0.9595813155174255;0.11260506510734558
104;0.9611724615097046;0.10111215710639954;0.0048758793;0.9593161344528198;0.11635909974575043
105;0.9612442255020142;0.10060703009366989;0.004826131;0.9579010009765625;0.11437434703111649
106;0.9616341590881348;0.10018447786569595;0.004776382;0.9600826501846313;0.11349687725305557
107;0.9613525867462158;0.10048622637987137;0.004726633;0.9593158960342407;0.11406971514225006
108;0.9613463282585144;0.10044936835765839;0.0046768845;0.9578421115875244;0.11907786130905151
109;0.9614718556404114;0.10021543502807617;0.0046271356;0.9591389894485474;0.1131954938173294
110;0.9616026878356934;0.09979825466871262;0.004577387;0.9577240347862244;0.11497996747493744
111;0.9616310596466064;0.10002724081277847;0.004527638;0.9586084485054016;0.11539892107248306
112;0.9615228772163391;0.10014864057302475;0.0044778893;0.954422116279602;0.1237335354089737
113;0.9616087079048157;0.09972843527793884;0.004428141;0.9585201144218445;0.11212009936571121
114;0.9611842632293701;0.10036616772413254;0.004378392;0.9588443636894226;0.11417379230260849
115;0.9612292051315308;0.10050569474697113;0.0043286434;0.9556014537811279;0.12166296690702438
116;0.9615946412086487;0.10002631694078445;0.0042788945;0.9558666944503784;0.12221740186214447
117;0.961073100566864;0.10004444420337677;0.0042291456;0.9568396806716919;0.11682060360908508
118;0.9614322185516357;0.09968744218349457;0.004179397;0.9536557197570801;0.12550409138202667
119;0.9615229964256287;0.09944461286067963;0.004129648;0.9558371901512146;0.12291747331619263
120;0.9614862203598022;0.09967420995235443;0.0040798993;0.9576061964035034;0.11701127886772156
121;0.9618619084358215;0.09919053316116333;0.004030151;0.957370400428772;0.11893955618143082
122;0.9614887237548828;0.09966574609279633;0.003980402;0.956397533416748;0.12057758867740631
123;0.9616225957870483;0.09931974112987518;0.0039306534;0.9572819471359253;0.11884293705224991
124;0.9617308378219604;0.09927859157323837;0.0038809045;0.9592572450637817;0.11299093067646027
125;0.9617369771003723;0.09953197836875916;0.0038311558;0.9550118446350098;0.1274486482143402
126;0.9621355533599854;0.0985858216881752;0.0037814071;0.9582544565200806;0.11376887559890747
127;0.9615799784660339;0.09921696782112122;0.0037316582;0.9448997378349304;0.14288558065891266
128;0.9615713953971863;0.09926870465278625;0.0036819095;0.9578714370727539;0.11812297999858856
129;0.9618390798568726;0.09884968400001526;0.0036321608;0.9579007625579834;0.11661313474178314
130;0.9619303941726685;0.09913210570812225;0.0035824121;0.9602299928665161;0.1112683042883873
131;0.9619563221931458;0.09841233491897583;0.0035326632;0.9596696496009827;0.11230786889791489
132;0.9620586037635803;0.09841791540384293;0.0034829145;0.959935188293457;0.11149636656045914
133;0.9618934988975525;0.09843161702156067;0.0034331658;0.9593455195426941;0.11195184290409088
134;0.9618107080459595;0.09844456613063812;0.0033834171;0.9614386558532715;0.1082284152507782
135;0.9616119265556335;0.09885957092046738;0.0033336685;0.9602004885673523;0.11207180470228195
136;0.9617420434951782;0.09879003465175629;0.0032839195;0.9585790038108826;0.11444708704948425
137;0.962135910987854;0.09806650876998901;0.0032341708;0.9576059579849243;0.12088490277528763
138;0.962104082107544;0.09831145405769348;0.0031844222;0.9608196020126343;0.10895851254463196
139;0.9621098637580872;0.09826101362705231;0.0031346735;0.9601413011550903;0.1125703677535057
140;0.9622833132743835;0.09789737313985825;0.0030849245;0.9572523832321167;0.11782256513834
141;0.9619475603103638;0.09786638617515564;0.0030351758;0.9598760604858398;0.11078330874443054
142;0.9619307518005371;0.09818515181541443;0.0029854272;0.9607605934143066;0.10895517468452454
143;0.9620501399040222;0.09808658063411713;0.0029356785;0.9581368565559387;0.1132228672504425
144;0.9623059034347534;0.09789320081472397;0.0028859295;0.9601708054542542;0.10984083265066147
145;0.9621292352676392;0.09796341508626938;0.0028361809;0.9602006077766418;0.11133883148431778
146;0.9620446562767029;0.09821251779794693;0.0027864322;0.9591687321662903;0.11171487718820572
147;0.9618511199951172;0.09803610295057297;0.0027366835;0.9591982364654541;0.11086362600326538
148;0.9619303345680237;0.09782968461513519;0.0026869348;0.9585790038108826;0.11440984159708023
149;0.9620047211647034;0.09800153970718384;0.0026371859;0.9602300524711609;0.10816792398691177
150;0.9619984030723572;0.09780395030975342;0.0025874372;0.9573703408241272;0.11761575192213058
151;0.9621920585632324;0.09741083532571793;0.0025376885;0.9588443636894226;0.11395152658224106
152;0.9620700478553772;0.09718426316976547;0.0024879398;0.959817111492157;0.11185862123966217
153;0.9622006416320801;0.0977238118648529;0.0024381909;0.9600825905799866;0.11100360751152039
154;0.9625289440155029;0.09681489318609238;0.0023884422;0.9591096043586731;0.1159956082701683
155;0.9624855518341064;0.09689837694168091;0.0023386935;0.9607605934143066;0.11046971380710602
156;0.9623974561691284;0.09699316322803497;0.0022889448;0.958785355091095;0.1132679432630539
157;0.9624515175819397;0.09694935381412506;0.002239196;0.959551990032196;0.11396109312772751
158;0.9621524810791016;0.09695375710725784;0.0021894472;0.9581957459449768;0.11797040700912476
159;0.9620044827461243;0.09695356339216232;0.0021396985;0.9594929814338684;0.11350541561841965
160;0.962235152721405;0.09684237837791443;0.0020899498;0.9599646925926208;0.11268468201160431
161;0.9623091220855713;0.09706135839223862;0.002040201;0.9585199952125549;0.11297334730625153
162;0.9623262286186218;0.09647317230701447;0.0019904522;0.959109902381897;0.1155184805393219
163;0.9627448916435242;0.09627055376768112;0.0019407035;0.9574291110038757;0.11844290792942047
164;0.9625426530838013;0.096546471118927;0.0018909548;0.9591684937477112;0.11310994625091553
165;0.9624743461608887;0.09646226465702057;0.001841206;0.9583431482315063;0.11346817016601562
166;0.9623863101005554;0.0963936299085617;0.0017914573;0.9588738679885864;0.11454752832651138
167;0.9622579216957092;0.09637007862329483;0.0017417085;0.9601414799690247;0.11210256069898605
168;0.9623374938964844;0.09676627069711685;0.0016919598;0.9594929814338684;0.11245635896921158
169;0.9624683260917664;0.09612138569355011;0.0016422111;0.9591390490531921;0.1136300191283226
170;0.9627650380134583;0.09570367634296417;0.0015924623;0.9606426358222961;0.11181455850601196
171;0.962331235408783;0.09631113708019257;0.0015427136;0.9600824117660522;0.11140593141317368
172;0.96254563331604;0.09563753753900528;0.0014929648;0.9605836868286133;0.11075632274150848
173;0.9627072811126709;0.09596187621355057;0.0014432161;0.9590212106704712;0.11064712703227997
174;0.9626226425170898;0.09585516899824142;0.0013934673;0.9602004289627075;0.11035788804292679
175;0.9629443883895874;0.09550891816616058;0.0013437186;0.9613502621650696;0.11000506579875946
176;0.9625168442726135;0.09583334624767303;0.0012939698;0.9611438512802124;0.1109490841627121
177;0.9627477526664734;0.09573175013065338;0.0012442211;0.9596993923187256;0.113602414727211
178;0.9629640579223633;0.0953352302312851;0.0011944723;0.9610258340835571;0.11109812557697296
179;0.962676465511322;0.09585387259721756;0.0011447236;0.9594928622245789;0.11138182133436203
180;0.9632126688957214;0.09502626210451126;0.0010949749;0.9597584009170532;0.11150185018777847
181;0.9629021883010864;0.09540480375289917;0.0010452261;0.9605249166488647;0.10859763622283936
182;0.9626798033714294;0.09559039771556854;0.0009954774;0.9612028002738953;0.11002271622419357
183;0.9629925489425659;0.09511525183916092;0.0009457286;0.9604069590568542;0.11068590730428696
184;0.9628332257270813;0.09493555873632431;0.0008959799;0.9611441493034363;0.10962458699941635
185;0.9629215598106384;0.09529164433479309;0.0008462312;0.9602300524711609;0.10988173633813858
186;0.9630865454673767;0.09486640244722366;0.00079648243;0.9605541825294495;0.10929412394762039
187;0.9634061455726624;0.09421263635158539;0.0007467337;0.9607312083244324;0.11138401180505753
188;0.9631489515304565;0.09435415267944336;0.00069698493;0.9609375596046448;0.10946694761514664
189;0.9631235003471375;0.09445839375257492;0.0006472362;0.9600529074668884;0.11119893193244934
190;0.963112473487854;0.09432060271501541;0.00059748744;0.960966944694519;0.1098276898264885
191;0.9633945822715759;0.09407813102006912;0.0005477387;0.9607310891151428;0.11041797697544098
192;0.9632999300956726;0.09390175342559814;0.00049798994;0.9602593183517456;0.10917818546295166
193;0.9631752967834473;0.09444791078567505;0.00044824122;0.9600532054901123;0.11048588901758194
194;0.9628642797470093;0.0943087488412857;0.00039849247;0.959846556186676;0.11070180684328079
195;0.9632973670959473;0.09435519576072693;0.00034874372;0.96079021692276;0.10960020869970322
196;0.9632351994514465;0.09412407130002975;0.00029899497;0.9599940180778503;0.11115211248397827
197;0.9632774591445923;0.09408687800168991;0.00024924622;0.9604952931404114;0.1115378811955452
198;0.9633343815803528;0.09369033575057983;0.00019949749;0.96067214012146;0.11114419251680374
199;0.9634852409362793;0.09384042769670486;0.00014974874;0.9606133103370667;0.11037730425596237
