epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
24;0.9480547308921814;0.14182887971401215;0.008855779;0.950177013874054;0.14450399577617645
25;0.9481285810470581;0.14202214777469635;0.00880603;0.9530068635940552;0.13704372942447662
26;0.9479775428771973;0.14194512367248535;0.008756282;0.9477298855781555;0.1585816740989685
27;0.948324978351593;0.14183413982391357;0.008706532;0.9531840682029724;0.13598139584064484
28;0.9485703706741333;0.1409480720758438;0.008656784;0.949557900428772;0.1411093920469284
29;0.9485676884651184;0.14113742113113403;0.0086070355;0.9511497020721436;0.1497570127248764
30;0.9482794404029846;0.1407018005847931;0.008557286;0.9528302550315857;0.1354178786277771
31;0.94835364818573;0.14098148047924042;0.008507538;0.9511203169822693;0.14707963168621063
32;0.9486157894134521;0.14032180607318878;0.008457789;0.9519457817077637;0.1377425640821457
33;0.9484535455703735;0.14067316055297852;0.00840804;0.9521816968917847;0.13745111227035522
34;0.9485589265823364;0.1399276703596115;0.008358291;0.9513562917709351;0.13707228004932404
35;0.9485048651695251;0.1401347666978836;0.008308543;0.9521521925926208;0.13852697610855103
36;0.9486585855484009;0.13980339467525482;0.008258794;0.9523583650588989;0.13693666458129883
37;0.9481316208839417;0.14014515280723572;0.008209045;0.9525353908538818;0.13779671490192413
38;0.9487636089324951;0.13916237652301788;0.008159297;0.951710045337677;0.1385628879070282
39;0.9487695097923279;0.13877321779727936;0.008109548;0.9504128098487854;0.1436060518026352
40;0.9483593106269836;0.13965094089508057;0.008059799;0.9525649547576904;0.13655820488929749
41;0.9488746523857117;0.13900527358055115;0.00801005;0.9512971043586731;0.13741637766361237
42;0.9488292336463928;0.13901887834072113;0.007960302;0.9532430171966553;0.1336241215467453
43;0.9486982226371765;0.1386457085609436;0.007910552;0.9459906816482544;0.15502193570137024
44;0.948674738407135;0.13859231770038605;0.007860804;0.9517392516136169;0.139056995511055
45;0.9485794901847839;0.13912028074264526;0.007811055;0.950206458568573;0.13859756290912628
46;0.9487006664276123;0.139131098985672;0.0077613066;0.9506485462188721;0.14264920353889465
47;0.9486814141273499;0.1386912614107132;0.0077115577;0.9508845210075378;0.13975214958190918
48;0.9489944577217102;0.13828977942466736;0.007661809;0.9527711868286133;0.13744187355041504
49;0.9486300945281982;0.13843464851379395;0.0076120603;0.9517395496368408;0.1361130028963089
50;0.9489714503288269;0.13831022381782532;0.0075623114;0.9526237845420837;0.1382310390472412
51;0.9489036798477173;0.13805779814720154;0.007512563;0.9521813988685608;0.13799071311950684
52;0.9492316842079163;0.13731761276721954;0.007462814;0.9534197449684143;0.13445623219013214
53;0.9489835500717163;0.13770104944705963;0.0074130655;0.951621413230896;0.14323711395263672
54;0.9492824077606201;0.1375519335269928;0.0073633166;0.9518868327140808;0.13859230279922485
55;0.9491655826568604;0.13756157457828522;0.0073135677;0.9529482126235962;0.13258932530879974
56;0.9491766095161438;0.13711632788181305;0.007263819;0.950972855091095;0.14314831793308258
57;0.9493138790130615;0.13742566108703613;0.0072140703;0.9526238441467285;0.13693557679653168
58;0.9490969181060791;0.13700677454471588;0.007164322;0.9509727954864502;0.13871194422245026
59;0.9493027329444885;0.13682027161121368;0.007114573;0.9535967111587524;0.1343788355588913
60;0.9490572214126587;0.13706709444522858;0.007064824;0.9513562321662903;0.13829810917377472
61;0.9494274854660034;0.13601946830749512;0.0070150755;0.9505305886268616;0.14991194009780884
62;0.9490801095962524;0.13685046136379242;0.0069653266;0.9523879885673523;0.13600191473960876
63;0.949048638343811;0.13695260882377625;0.0069155777;0.9506190419197083;0.14107072353363037
64;0.9496015906333923;0.1362873762845993;0.006865829;0.9544222354888916;0.13417303562164307
65;0.9494332671165466;0.1362045705318451;0.0068160803;0.9528598189353943;0.137061208486557
66;0.9492793679237366;0.13613645732402802;0.006766332;0.952889084815979;0.13489480316638947
67;0.9494787454605103;0.1363971084356308;0.006716583;0.9513266682624817;0.13776686787605286
68;0.9493563771247864;0.13675348460674286;0.006666834;0.9487325549125671;0.14277616143226624
69;0.9494335651397705;0.1359475553035736;0.0066170855;0.948968231678009;0.14544951915740967
70;0.9496412873268127;0.13584914803504944;0.0065673366;0.9534198045730591;0.1376173198223114
71;0.9496070146560669;0.1357143670320511;0.006517588;0.9467276334762573;0.1480857878923416
72;0.9493991136550903;0.13517314195632935;0.0064678392;0.9470224976539612;0.14819389581680298
73;0.9495954513549805;0.1354377716779709;0.0064180903;0.950589656829834;0.14008453488349915
74;0.9495416283607483;0.13588137924671173;0.006368342;0.9441038966178894;0.15294280648231506
75;0.9497179388999939;0.13494907319545746;0.006318593;0.9487913846969604;0.1439116895198822
76;0.949698805809021;0.13498780131340027;0.006268844;0.9322524666786194;0.17853493988513947
77;0.94990074634552;0.13513287901878357;0.0062190956;0.9472583532333374;0.14788906276226044
78;0.9497123956680298;0.1352233737707138;0.0061693466;0.9459315538406372;0.15043583512306213
79;0.9497894644737244;0.13554662466049194;0.006119598;0.9481427073478699;0.1436576396226883
80;0.9497352838516235;0.13491900265216827;0.0060698492;0.9515329003334045;0.136544331908226
81;0.9496929049491882;0.13481217622756958;0.0060201003;0.9456367492675781;0.1521524339914322
82;0.9499348998069763;0.13474805653095245;0.005970352;0.9482901096343994;0.14297425746917725
83;0.949953556060791;0.1349286139011383;0.005920603;0.9489977955818176;0.1413075178861618
84;0.9498035907745361;0.13513942062854767;0.0058708545;0.9478479027748108;0.14968834817409515
85;0.949865996837616;0.1347731649875641;0.0058211056;0.9497639536857605;0.14196628332138062
86;0.949857771396637;0.13476809859275818;0.0057713566;0.9520637392997742;0.13709315657615662
87;0.9498403072357178;0.13443508744239807;0.005721608;0.9499703645706177;0.140909805893898
88;0.9500747323036194;0.1345117837190628;0.0056718593;0.9523880481719971;0.13416822254657745
89;0.9502561688423157;0.13453494012355804;0.0056221103;0.9510908126831055;0.13563266396522522
90;0.9499437808990479;0.13461217284202576;0.005572362;0.9419516324996948;0.15382163226604462
91;0.9499576687812805;0.1344565451145172;0.005522613;0.9523881673812866;0.1346060037612915
92;0.9501199126243591;0.13376177847385406;0.0054728645;0.9500589370727539;0.13938547670841217
93;0.9501053094863892;0.1339428573846817;0.0054231156;0.9518572688102722;0.13521042466163635
94;0.9501223564147949;0.13384926319122314;0.0053733666;0.9513856172561646;0.13613316416740417
95;0.9500540494918823;0.13409580290317535;0.005323618;0.9508844017982483;0.14079634845256805
96;0.9499029517173767;0.13417227566242218;0.0052738693;0.9519751667976379;0.13500843942165375
97;0.9499457478523254;0.1338890641927719;0.005224121;0.9538620710372925;0.13060148060321808
98;0.9499602317810059;0.1337164044380188;0.005174372;0.9532725214958191;0.1334412693977356
99;0.9500227570533752;0.1337449550628662;0.005124623;0.9519459009170532;0.13651171326637268
100;0.9499917030334473;0.13371048867702484;0.0050748745;0.9525057077407837;0.13456732034683228
101;0.9499692320823669;0.1335655003786087;0.0050251256;0.9515921473503113;0.13610771298408508
102;0.9502419233322144;0.13312101364135742;0.004975377;0.950589656829834;0.13778789341449738
103;0.950322151184082;0.13338735699653625;0.004925628;0.950353741645813;0.13992254436016083
104;0.9503021240234375;0.1328306645154953;0.0048758793;0.9526534676551819;0.13759207725524902
105;0.950313150882721;0.13322125375270844;0.004826131;0.951267659664154;0.13601459562778473
106;0.9504272937774658;0.13311465084552765;0.004776382;0.9529481530189514;0.1345212757587433
107;0.9502480626106262;0.13287238776683807;0.004726633;0.9519753456115723;0.1362195760011673
108;0.9503247141838074;0.13341395556926727;0.0046768845;0.9522112011909485;0.1396460384130478
109;0.9505979418754578;0.13264510035514832;0.0046271356;0.9523583054542542;0.13816697895526886
110;0.9500594735145569;0.1328851878643036;0.004577387;0.9520635604858398;0.134298637509346
111;0.9502308964729309;0.13314051926136017;0.004527638;0.9526533484458923;0.13594897091388702
112;0.9505348801612854;0.1330738663673401;0.0044778893;0.9530069828033447;0.13486577570438385
113;0.9501904249191284;0.13276705145835876;0.004428141;0.9519162178039551;0.13706904649734497
114;0.9502108693122864;0.1330675333738327;0.004378392;0.9497346878051758;0.13970597088336945
115;0.9503561854362488;0.1326379030942917;0.0043286434;0.9544515609741211;0.13217297196388245
116;0.9501193165779114;0.13273990154266357;0.0042788945;0.9489090442657471;0.14404888451099396
117;0.950501024723053;0.13272835314273834;0.0042291456;0.9523879289627075;0.13439032435417175
118;0.9505066871643066;0.1328396201133728;0.004179397;0.9519459009170532;0.13561876118183136
119;0.9502877593040466;0.13246344029903412;0.004129648;0.9533018469810486;0.1345677524805069
120;0.9507918357849121;0.1322571486234665;0.0040798993;0.95341956615448;0.13059033453464508
121;0.9504241347312927;0.1325635313987732;0.004030151;0.9532429575920105;0.1346147358417511
122;0.9505529999732971;0.13259172439575195;0.003980402;0.9525943994522095;0.13331501185894012
123;0.9501000642776489;0.13265810906887054;0.0039306534;0.9519753456115723;0.13388049602508545
124;0.950897753238678;0.13200820982456207;0.0038809045;0.9530956149101257;0.1355511099100113
125;0.9501708149909973;0.1323947310447693;0.0038311558;0.9529776573181152;0.13511188328266144
126;0.9504468441009521;0.13207456469535828;0.0037814071;0.953007161617279;0.1335095763206482
127;0.9506091475486755;0.13182333111763;0.0037316582;0.9536851048469543;0.13140524923801422
128;0.9504014849662781;0.13208505511283875;0.0036819095;0.9526238441467285;0.13661234080791473
129;0.950492262840271;0.13247178494930267;0.0036321608;0.9539209008216858;0.1292523443698883
130;0.9505985975265503;0.13191570341587067;0.0035824121;0.9516212940216064;0.1434479057788849
131;0.9506691098213196;0.13205403089523315;0.0035326632;0.9534199833869934;0.13096465170383453
132;0.9505073428153992;0.13160136342048645;0.0034829145;0.9540095329284668;0.13202723860740662
133;0.9507266283035278;0.13170568645000458;0.0034331658;0.9532429575920105;0.1332043558359146
134;0.9507057070732117;0.1316698044538498;0.0033834171;0.9547170400619507;0.12982705235481262
135;0.9506128430366516;0.13172556459903717;0.0033336685;0.9537440538406372;0.13170860707759857
136;0.9502823352813721;0.1315939575433731;0.0032839195;0.9531545042991638;0.13178259134292603
137;0.9505011439323425;0.13145864009857178;0.0032341708;0.9539505839347839;0.12901324033737183
138;0.9507145285606384;0.13137494027614594;0.0031844222;0.9519162178039551;0.13783174753189087
139;0.950523853302002;0.13120825588703156;0.0031346735;0.9547757506370544;0.1301494836807251
140;0.9504072666168213;0.1313314437866211;0.0030849245;0.9534787535667419;0.1317884474992752
141;0.9505784511566162;0.13090428709983826;0.0030351758;0.9526237845420837;0.13173924386501312
142;0.9509766101837158;0.1311316341161728;0.0029854272;0.9539504051208496;0.1309923380613327
143;0.950897216796875;0.131052628159523;0.0029356785;0.9518279433250427;0.1354636251926422
144;0.9509797692298889;0.13060098886489868;0.0028859295;0.9526238441467285;0.13168352842330933
145;0.9509031176567078;0.13082189857959747;0.0028361809;0.9525353312492371;0.13383848965168
146;0.9510021209716797;0.13088366389274597;0.0027864322;0.9536261558532715;0.12958480417728424
147;0.9506976008415222;0.13082727789878845;0.0027366835;0.9525648355484009;0.13258831202983856
148;0.9508572816848755;0.13089118897914886;0.0026869348;0.952948272228241;0.1331617832183838
149;0.9508344531059265;0.13042312860488892;0.0026371859;0.9532724022865295;0.13067585229873657
150;0.9509198069572449;0.13077636063098907;0.0025874372;0.9535672068595886;0.13314315676689148
151;0.9509569406509399;0.13018570840358734;0.0025376885;0.9539506435394287;0.13228562474250793
152;0.9512335062026978;0.1304645836353302;0.0024879398;0.9531543850898743;0.1349717229604721
153;0.9508037567138672;0.13030128180980682;0.0024381909;0.9537736177444458;0.13085201382637024
154;0.9507606625556946;0.13065651059150696;0.0023884422;0.9519458413124084;0.13256330788135529
155;0.9509165287017822;0.13019463419914246;0.0023386935;0.9522406458854675;0.1326656937599182
156;0.9511190056800842;0.13026246428489685;0.0022889448;0.9522700905799866;0.13260209560394287
157;0.9508398175239563;0.13025827705860138;0.002239196;0.9534493684768677;0.1311747133731842
158;0.9510874152183533;0.12988179922103882;0.0021894472;0.9531250596046448;0.12921905517578125
159;0.9511677622795105;0.13030464947223663;0.0021396985;0.9540387392044067;0.13113933801651
160;0.9511218070983887;0.12995178997516632;0.0020899498;0.9494985938072205;0.14143837988376617
161;0.9510049819946289;0.12999379634857178;0.002040201;0.9536259770393372;0.13026218116283417
162;0.9508773684501648;0.1303109973669052;0.0019904522;0.9532724022865295;0.13056495785713196
163;0.951039731502533;0.12975618243217468;0.0019407035;0.9523290395736694;0.13318957388401031
164;0.9513389468193054;0.12988750636577606;0.0018909548;0.952918529510498;0.13195651769638062
165;0.9509315490722656;0.13015273213386536;0.001841206;0.9522995948791504;0.13268445432186127
166;0.9512104988098145;0.12936151027679443;0.0017914573;0.95327228307724;0.1313997060060501
167;0.951047956943512;0.1301230937242508;0.0017417085;0.9537440538406372;0.12986871600151062
168;0.9515321254730225;0.12967565655708313;0.0016919598;0.9524765014648438;0.13072854280471802
169;0.9513389468193054;0.1288958638906479;0.0016422111;0.953449010848999;0.13008873164653778
170;0.9511707425117493;0.12981216609477997;0.0015924623;0.9533903002738953;0.12886638939380646
171;0.9512960314750671;0.12946517765522003;0.0015427136;0.9532136917114258;0.13066139817237854
172;0.9513810276985168;0.12940625846385956;0.0014929648;0.9536260366439819;0.12959785759449005
173;0.9513130784034729;0.1295093595981598;0.0014432161;0.9537147879600525;0.13114236295223236
174;0.9512645602226257;0.12955771386623383;0.0013934673;0.9538916349411011;0.12830771505832672
175;0.9512414932250977;0.12926799058914185;0.0013437186;0.9543336033821106;0.12938973307609558
176;0.9516430497169495;0.1289455145597458;0.0012939698;0.9543927311897278;0.12753655016422272
177;0.951275646686554;0.12943342328071594;0.0012442211;0.9536261558532715;0.1291847974061966
178;0.9516688585281372;0.1290576010942459;0.0011944723;0.9544516801834106;0.12803024053573608
179;0.9512217044830322;0.12908533215522766;0.0011447236;0.9541863203048706;0.12824885547161102
180;0.9513181447982788;0.12905675172805786;0.0010949749;0.9538915157318115;0.12958647310733795
181;0.9516668319702148;0.12870463728904724;0.0010452261;0.9534788131713867;0.12847338616847992
182;0.9513240456581116;0.12868820130825043;0.0009954774;0.9539505839347839;0.12874475121498108
183;0.9516027569770813;0.1282651275396347;0.0009457286;0.9540978074073792;0.12908880412578583
184;0.9515777230262756;0.1284601092338562;0.0008959799;0.9536555409431458;0.12960784137248993
185;0.9513183832168579;0.12918879091739655;0.0008462312;0.9536556005477905;0.12966886162757874
186;0.9515119791030884;0.1291332095861435;0.00079648243;0.954156756401062;0.12832976877689362
187;0.9514551162719727;0.12878338992595673;0.0007467337;0.9537734985351562;0.12869828939437866
188;0.9512729048728943;0.12917503714561462;0.00069698493;0.9546875357627869;0.12674152851104736
189;0.9512615203857422;0.12875138223171234;0.0006472362;0.9546874165534973;0.12750741839408875
190;0.9516178965568542;0.12802885472774506;0.00059748744;0.9540095329284668;0.12703177332878113
191;0.9512845873832703;0.12822681665420532;0.0005477387;0.953744113445282;0.12897779047489166
192;0.9517425894737244;0.12838996946811676;0.00049798994;0.9540388584136963;0.1283164620399475
193;0.9514553546905518;0.12823617458343506;0.00044824122;0.9541864395141602;0.1273042857646942
194;0.9517682790756226;0.12834137678146362;0.00039849247;0.9535672664642334;0.12848471105098724
195;0.9516661763191223;0.12813954055309296;0.00034874372;0.953360915184021;0.1278357058763504
196;0.9513326287269592;0.1285122185945511;0.00029899497;0.9545105695724487;0.12767940759658813
197;0.9515234231948853;0.12841470539569855;0.00024924622;0.9538912773132324;0.12835471332073212
198;0.9517597556114197;0.1277453899383545;0.00019949749;0.9536261558532715;0.12715016305446625
199;0.9517455101013184;0.12806293368339539;0.00014974874;0.95353764295578;0.1288488507270813
