epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
24;0.94813472032547;0.1413622796535492;0.008855779;0.9496758580207825;0.14350733160972595
25;0.9482768774032593;0.1410907804965973;0.00880603;0.9520931839942932;0.13915741443634033
26;0.9485336542129517;0.14076142013072968;0.008756282;0.9484082460403442;0.14562314748764038
27;0.9482225179672241;0.14072014391422272;0.008706532;0.9491451382637024;0.1464860439300537
28;0.9487442374229431;0.13996058702468872;0.008656784;0.9512381553649902;0.14024218916893005
29;0.9483820199966431;0.14000989496707916;0.0086070355;0.9528006315231323;0.13683201372623444
30;0.9486132264137268;0.13963328301906586;0.008557286;0.9520341157913208;0.1377192884683609
31;0.9487036466598511;0.1397378146648407;0.008507538;0.9500001072883606;0.1415059119462967
32;0.9484704732894897;0.1391739547252655;0.008457789;0.950972855091095;0.14007046818733215
33;0.948559045791626;0.13933002948760986;0.00840804;0.9500294923782349;0.14176292717456818
34;0.9486812949180603;0.13921625912189484;0.008358291;0.9515919089317322;0.13890187442302704
35;0.9489688873291016;0.13868305087089539;0.008308543;0.9514445662498474;0.13799317181110382
36;0.9485675096511841;0.13889779150485992;0.008258794;0.9526532888412476;0.13471446931362152
37;0.9486756324768066;0.13843105733394623;0.008209045;0.9524470567703247;0.13548263907432556
38;0.948829710483551;0.13850995898246765;0.008159297;0.9513856172561646;0.13772225379943848
39;0.9491766095161438;0.13814519345760345;0.008109548;0.9498525857925415;0.14305387437343597
40;0.9488719701766968;0.13842807710170746;0.008059799;0.9519456028938293;0.13529744744300842
41;0.9487323760986328;0.13804632425308228;0.00801005;0.9525353908538818;0.13673360645771027
42;0.9487468004226685;0.13803434371948242;0.007960302;0.9524174332618713;0.1354299783706665
43;0.9487924575805664;0.1380072981119156;0.007910552;0.9511792063713074;0.13581295311450958
44;0.9491403102874756;0.13748164474964142;0.007860804;0.9515921473503113;0.13541747629642487
45;0.9487408995628357;0.1380591243505478;0.007811055;0.9519162178039551;0.13462971150875092
46;0.9488547444343567;0.1373359113931656;0.0077613066;0.951827883720398;0.13771812617778778
47;0.9491427540779114;0.1370394229888916;0.0077115577;0.9519162178039551;0.13669320940971375
48;0.9491258263587952;0.13733543455600739;0.007661809;0.9511794447898865;0.13583147525787354
49;0.9490343928337097;0.13720358908176422;0.0076120603;0.9522404670715332;0.13410457968711853
50;0.9490803480148315;0.13724733889102936;0.0075623114;0.9512970447540283;0.13846999406814575
51;0.9492223262786865;0.1372857391834259;0.007512563;0.9497349858283997;0.14195717871189117
52;0.9494815468788147;0.1360958218574524;0.007462814;0.9516509175300598;0.1344534158706665
53;0.9495584964752197;0.1360645741224289;0.0074130655;0.9528892040252686;0.13386167585849762
54;0.94930499792099;0.13635371625423431;0.0073633166;0.9507370591163635;0.13842351734638214
55;0.9493050575256348;0.1366497129201889;0.0073135677;0.9530660510063171;0.13460123538970947
56;0.9493454694747925;0.13592325150966644;0.007263819;0.952447235584259;0.1335681527853012
57;0.949507474899292;0.13638907670974731;0.0072140703;0.9527122974395752;0.13386890292167664
58;0.9495923519134521;0.13644441962242126;0.007164322;0.9525056481361389;0.13285541534423828
59;0.9495498538017273;0.13624589145183563;0.007114573;0.9524174332618713;0.13410161435604095
60;0.949470043182373;0.13633234798908234;0.007064824;0.9520637392997742;0.13515827059745789
61;0.9496752023696899;0.1354314386844635;0.0070150755;0.9536260962486267;0.13326993584632874
62;0.9493190050125122;0.13608933985233307;0.0069653266;0.9527122974395752;0.1331401765346527
63;0.9497409462928772;0.13556966185569763;0.0069155777;0.9523879885673523;0.1336655467748642
64;0.9494193196296692;0.13546127080917358;0.006865829;0.9521228075027466;0.13523733615875244
65;0.949671745300293;0.13559234142303467;0.0068160803;0.9507959485054016;0.13561800122261047
66;0.9496379494667053;0.13547752797603607;0.006766332;0.9529775977134705;0.13227297365665436
67;0.9494501352310181;0.1357119381427765;0.006716583;0.9521521925926208;0.1348303109407425
68;0.9495908617973328;0.13545115292072296;0.006666834;0.952211320400238;0.13416261970996857
69;0.9496012330055237;0.13556139171123505;0.0066170855;0.951710045337677;0.13506583869457245
70;0.9497066140174866;0.1350596398115158;0.0065673366;0.9522994160652161;0.13462473452091217
71;0.9497116804122925;0.1354188472032547;0.006517588;0.9526827335357666;0.13425616919994354
72;0.9499170780181885;0.13446643948554993;0.0064678392;0.9489680528640747;0.1419479250907898
73;0.9495359063148499;0.13533654808998108;0.0064180903;0.9498820900917053;0.139081209897995
74;0.9495497345924377;0.13484373688697815;0.006368342;0.9527711868286133;0.13419274985790253
75;0.9497779011726379;0.13513562083244324;0.006318593;0.9510908126831055;0.13516128063201904
76;0.9499399662017822;0.1342587172985077;0.006268844;0.952004611492157;0.1362481713294983
77;0.9497069120407104;0.13467782735824585;0.0062190956;0.9500590562820435;0.13685987889766693
78;0.9499828219413757;0.1343073546886444;0.0061693466;0.9521816968917847;0.13489723205566406
79;0.9500367641448975;0.13455794751644135;0.006119598;0.9527711868286133;0.1336718499660492
80;0.9498350620269775;0.13436612486839294;0.0060698492;0.9528007507324219;0.13344062864780426
81;0.9498350620269775;0.13417518138885498;0.0060201003;0.951710045337677;0.13506446778774261
82;0.9501055479049683;0.13439340889453888;0.005970352;0.9517098665237427;0.13574586808681488
83;0.9502679705619812;0.13399870693683624;0.005920603;0.9517983198165894;0.13482563197612762
84;0.9502959847450256;0.13370577991008759;0.0058708545;0.9514740109443665;0.1351185441017151
85;0.9499201774597168;0.1339300572872162;0.0058211056;0.9518572688102722;0.13235777616500854
86;0.9502218961715698;0.133326917886734;0.0057713566;0.952004611492157;0.13374438881874084
87;0.9498177170753479;0.13413695991039276;0.005721608;0.9517689943313599;0.13318949937820435
88;0.9497323036193848;0.1337907910346985;0.0056718593;0.9515331387519836;0.1353389322757721
89;0.950259268283844;0.13373608887195587;0.0056221103;0.9513857364654541;0.13370272517204285
90;0.9500340819358826;0.13365548849105835;0.005572362;0.9528006315231323;0.13180974125862122
91;0.9499626755714417;0.1338275820016861;0.005522613;0.9520049095153809;0.13308224081993103
92;0.9503812193870544;0.13330619037151337;0.0054728645;0.9516805410385132;0.13304583728313446
93;0.9503560662269592;0.13316483795642853;0.0054231156;0.951621413230896;0.13146936893463135
94;0.9501136541366577;0.1335306018590927;0.0053733666;0.9522700905799866;0.1316627413034439
95;0.9501227736473083;0.13360384106636047;0.005323618;0.9517984390258789;0.13227027654647827
96;0.9503844380378723;0.13296057283878326;0.0052738693;0.9517983198165894;0.13364668190479279
97;0.950127899646759;0.13323789834976196;0.005224121;0.9529480338096619;0.1305135041475296
98;0.9503763318061829;0.1327650547027588;0.005174372;0.9526827931404114;0.13169239461421967
99;0.9503449201583862;0.1329413503408432;0.005124623;0.9518572092056274;0.13309358060359955
100;0.9500741362571716;0.13291440904140472;0.0050748745;0.9519163370132446;0.13138322532176971
101;0.9501476883888245;0.1327841579914093;0.0050251256;0.9521816372871399;0.13039864599704742
102;0.9500173926353455;0.13284677267074585;0.004975377;0.9528892636299133;0.13173051178455353
103;0.950313150882721;0.13302841782569885;0.004925628;0.9537737369537354;0.13043808937072754
104;0.9501652717590332;0.1329164057970047;0.0048758793;0.9522699117660522;0.13098584115505219
105;0.9505290389060974;0.13262368738651276;0.004826131;0.9531545042991638;0.13027532398700714
106;0.9504476189613342;0.13278450071811676;0.004776382;0.9535965323448181;0.13057579100131989
107;0.9504925608634949;0.13262265920639038;0.004726633;0.9529776573181152;0.13205288350582123
108;0.9506750106811523;0.132614403963089;0.0046768845;0.952682614326477;0.13142111897468567
109;0.9505324959754944;0.1323147416114807;0.0046271356;0.9523289799690247;0.13432209193706512
110;0.9502107501029968;0.13275007903575897;0.004577387;0.9525057673454285;0.13279111683368683
111;0.950350284576416;0.13267666101455688;0.004527638;0.9518277049064636;0.1323668658733368
112;0.9505068063735962;0.13224409520626068;0.0044778893;0.952122688293457;0.13148944079875946
113;0.9503481984138489;0.13252733647823334;0.004428141;0.9519162178039551;0.13369856774806976
114;0.9504674077033997;0.13227716088294983;0.004378392;0.9533608555793762;0.13069789111614227
115;0.9509029984474182;0.13174808025360107;0.0043286434;0.9530069828033447;0.13168290257453918
116;0.9507066011428833;0.1319003403186798;0.0042788945;0.9536263346672058;0.1303093582391739
117;0.9504755735397339;0.13178938627243042;0.0042291456;0.9519162178039551;0.1333494633436203
118;0.950560986995697;0.13202603161334991;0.004179397;0.9527419209480286;0.13029763102531433
119;0.9503186941146851;0.13193733990192413;0.004129648;0.9530365467071533;0.13042066991329193
120;0.9507660269737244;0.13168610632419586;0.0040798993;0.9521227478981018;0.1303485780954361
121;0.9503703117370605;0.1319851577281952;0.004030151;0.952505886554718;0.12999549508094788
122;0.9508398771286011;0.13173475861549377;0.003980402;0.9526238441467285;0.1305815428495407
123;0.9507064819335938;0.13143832981586456;0.0039306534;0.9524173140525818;0.13284264504909515
124;0.9509201049804688;0.13132716715335846;0.0038809045;0.9527418613433838;0.13109949231147766
125;0.9507176280021667;0.1311548352241516;0.0038311558;0.9517097473144531;0.13217420876026154
126;0.950691819190979;0.13155125081539154;0.0037814071;0.9521521329879761;0.1322164386510849
127;0.9507770538330078;0.1313922256231308;0.0037316582;0.9522110819816589;0.1292600780725479
128;0.9506407380104065;0.13141198456287384;0.0036819095;0.9529186487197876;0.1297329217195511
129;0.9510849714279175;0.13097716867923737;0.0036321608;0.9523290395736694;0.13104210793972015
130;0.9507120847702026;0.13102903962135315;0.0035824121;0.9541566371917725;0.12821102142333984
131;0.9509626030921936;0.1312250792980194;0.0035326632;0.9521521925926208;0.13028037548065186
132;0.9509031772613525;0.1306101679801941;0.0034829145;0.9529480934143066;0.13098743557929993
133;0.9506976008415222;0.13093575835227966;0.0034331658;0.9530069828033447;0.1295706033706665
134;0.9511703252792358;0.1304899901151657;0.0033834171;0.9529775977134705;0.1308249682188034
135;0.951353132724762;0.13079552352428436;0.0033336685;0.9534197449684143;0.12832054495811462
136;0.950954258441925;0.13051196932792664;0.0032839195;0.9530365467071533;0.12879319489002228
137;0.9509623646736145;0.13090720772743225;0.0032341708;0.9530365467071533;0.1301899254322052
138;0.9512020349502563;0.13054259121418;0.0031844222;0.9534197449684143;0.1286468207836151
139;0.9509227871894836;0.13028407096862793;0.0031346735;0.952505886554718;0.12844283878803253
140;0.9509798288345337;0.1307227462530136;0.0030849245;0.9529480934143066;0.13102175295352936
141;0.9513475298881531;0.13040339946746826;0.0030351758;0.9532135128974915;0.12955313920974731
142;0.9508629441261292;0.13115718960762024;0.0029854272;0.9530659914016724;0.12900817394256592
143;0.951085090637207;0.13034285604953766;0.0029356785;0.9532135128974915;0.12912611663341522
144;0.951001763343811;0.13083235919475555;0.0028859295;0.9530365467071533;0.12958818674087524
145;0.9511988162994385;0.13034936785697937;0.0028361809;0.9521225094795227;0.1311935931444168
146;0.9511707425117493;0.12988850474357605;0.0027864322;0.9528891444206238;0.12946097552776337
147;0.9511678814888;0.13021047413349152;0.0027366835;0.9533018469810486;0.12979526817798615
148;0.9513555765151978;0.1297614723443985;0.0026869348;0.9528302550315857;0.1296968162059784
149;0.950954020023346;0.1305244415998459;0.0026371859;0.9529186487197876;0.12954533100128174
150;0.9514434337615967;0.12951722741127014;0.0025874372;0.9523586630821228;0.131813645362854
151;0.951410174369812;0.12947320938110352;0.0025376885;0.952505886554718;0.1301741600036621
152;0.9510682821273804;0.12985317409038544;0.0024879398;0.9523290395736694;0.13022029399871826
153;0.9513903856277466;0.12965883314609528;0.0024381909;0.9520341157913208;0.1311650276184082
154;0.9514298439025879;0.1298045516014099;0.0023884422;0.9530660510063171;0.12917165458202362
155;0.9514126181602478;0.12920695543289185;0.0023386935;0.952682614326477;0.13006480038166046
156;0.9511279463768005;0.12944962084293365;0.0022889448;0.9537736177444458;0.12938536703586578
157;0.9509310126304626;0.12993420660495758;0.002239196;0.9529775977134705;0.13063885271549225
158;0.9512418508529663;0.12981459498405457;0.0021894472;0.9522112011909485;0.13053710758686066
159;0.9511619806289673;0.12972183525562286;0.0021396985;0.9525355100631714;0.13022355735301971
160;0.9511333703994751;0.12980303168296814;0.0020899498;0.9535378217697144;0.13008372485637665
161;0.9511250257492065;0.12969835102558136;0.002040201;0.9528596997261047;0.1300833523273468
162;0.951506495475769;0.12896177172660828;0.0019904522;0.9525353312492371;0.12998203933238983
163;0.9512307047843933;0.12940505146980286;0.0019407035;0.952505886554718;0.13013923168182373
164;0.951389729976654;0.12902610003948212;0.0018909548;0.9530365467071533;0.13024336099624634
165;0.9517199993133545;0.1292438954114914;0.001841206;0.9528301358222961;0.12884950637817383
166;0.9512532949447632;0.1289040595293045;0.0017914573;0.9526239037513733;0.1301601082086563
167;0.951449453830719;0.12913909554481506;0.0017417085;0.952417254447937;0.12958210706710815
168;0.9515632390975952;0.12932229042053223;0.0016919598;0.9532724618911743;0.12838399410247803
169;0.9515323042869568;0.1291515827178955;0.0016422111;0.9535967111587524;0.12826259434223175
170;0.951338529586792;0.12884972989559174;0.0015924623;0.9535082578659058;0.12730035185813904
171;0.9514327645301819;0.1290944516658783;0.0015427136;0.9535377025604248;0.12866054475307465
172;0.9511165618896484;0.12917408347129822;0.0014929648;0.9524469971656799;0.12943331897258759
173;0.9513556361198425;0.12880851328372955;0.0014432161;0.9535672068595886;0.12782472372055054
174;0.951794445514679;0.12841369211673737;0.0013934673;0.9529186487197876;0.12879163026809692
175;0.9515548944473267;0.12831534445285797;0.0013437186;0.9534787535667419;0.12730289995670319
176;0.9516805410385132;0.1283828467130661;0.0012939698;0.9528892040252686;0.12810170650482178
177;0.9516632556915283;0.12838608026504517;0.0012442211;0.9526532292366028;0.12757565081119537
178;0.9517514109611511;0.12798665463924408;0.0011944723;0.9526532888412476;0.1281098872423172
179;0.9515669345855713;0.1284674108028412;0.0011447236;0.952829897403717;0.12927959859371185
180;0.9514898061752319;0.12855121493339539;0.0010949749;0.9525943994522095;0.12723995745182037
181;0.9516147375106812;0.12809482216835022;0.0010452261;0.9535968899726868;0.12761290371418
182;0.9514922499656677;0.1280415952205658;0.0009954774;0.9524469375610352;0.12885968387126923
183;0.9517967700958252;0.1279311329126358;0.0009457286;0.9534787535667419;0.12785066664218903
184;0.9516543745994568;0.1279718577861786;0.0008959799;0.9532724022865295;0.1277908831834793
185;0.951438307762146;0.12836655974388123;0.0008462312;0.9524173140525818;0.12794068455696106
186;0.951728880405426;0.12782984972000122;0.00079648243;0.9533019065856934;0.12803073227405548
187;0.9516827464103699;0.1280040144920349;0.0007467337;0.953154444694519;0.1276780217885971
188;0.9517920017242432;0.127870112657547;0.00069698493;0.9537146091461182;0.12737618386745453
189;0.9516149759292603;0.12753228843212128;0.0006472362;0.953773558139801;0.12654313445091248
190;0.9516977667808533;0.12794645130634308;0.00059748744;0.9540094137191772;0.12789034843444824
191;0.9515578150749207;0.12815214693546295;0.0005477387;0.952387809753418;0.12833254039287567
192;0.9514466524124146;0.12794698774814606;0.00049798994;0.9538032412528992;0.12776803970336914
193;0.9517425894737244;0.12769663333892822;0.00044824122;0.9536557197570801;0.1270185261964798
194;0.9518085718154907;0.1271861493587494;0.00039849247;0.9536556601524353;0.1282249242067337
195;0.9520336389541626;0.12704691290855408;0.00034874372;0.9533608555793762;0.12817539274692535
196;0.952141523361206;0.1271331012248993;0.00029899497;0.9534786343574524;0.12749074399471283
197;0.952247679233551;0.12742742896080017;0.00024924622;0.9537146091461182;0.12771075963974
198;0.9520191550254822;0.12731361389160156;0.00019949749;0.9523879885673523;0.1280139684677124
199;0.951802670955658;0.12776540219783783;0.00014974874;0.9532724022865295;0.12782776355743408
