epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
29;0.9479269981384277;0.14202207326889038;0.0086070355;0.9531839489936829;0.13750797510147095
30;0.9484533667564392;0.1416262537240982;0.008557286;0.9540685415267944;0.13408653438091278
31;0.9478552341461182;0.14128772914409637;0.008507538;0.9530954957008362;0.13489222526550293
32;0.94802325963974;0.14136376976966858;0.008457789;0.952358603477478;0.13753144443035126
33;0.9482258558273315;0.14124150574207306;0.00840804;0.9533314108848572;0.13650915026664734
34;0.9483450651168823;0.1407945156097412;0.008358291;0.9518868327140808;0.13769523799419403
35;0.9485019445419312;0.1408044844865799;0.008308543;0.9533901810646057;0.13309623301029205
36;0.9486587047576904;0.14023572206497192;0.008258794;0.952918529510498;0.13574932515621185
37;0.9486300945281982;0.14029788970947266;0.008209045;0.9529185891151428;0.13595324754714966
38;0.9484792351722717;0.1402401477098465;0.008159297;0.953508198261261;0.1337144821882248
39;0.9486758708953857;0.13972212374210358;0.008109548;0.9530957341194153;0.1341743767261505
40;0.9486502408981323;0.1399776041507721;0.008059799;0.9519456624984741;0.13643638789653778
41;0.9487178921699524;0.13990791141986847;0.00801005;0.9516803026199341;0.13510456681251526
42;0.9485532641410828;0.1397373080253601;0.007960302;0.9526236653327942;0.13513478636741638
43;0.9486533999443054;0.13975438475608826;0.007910552;0.9533606767654419;0.1344934105873108
44;0.9488353729248047;0.1393505334854126;0.007860804;0.952063798904419;0.13669613003730774
45;0.9486984014511108;0.1392408162355423;0.007811055;0.9538031816482544;0.13428817689418793
46;0.9489090442657471;0.1390652060508728;0.0077613066;0.954245388507843;0.1325949877500534
47;0.9489290714263916;0.13905280828475952;0.0077115577;0.9526829123497009;0.1358230710029602
48;0.9489492177963257;0.1388777494430542;0.007661809;0.952034056186676;0.13873466849327087
49;0.9489832520484924;0.13864289224147797;0.0076120603;0.9534198045730591;0.1356579065322876
50;0.9486209750175476;0.13876259326934814;0.0075623114;0.9529186487197876;0.13484008610248566
51;0.9488927721977234;0.13850274682044983;0.007512563;0.9525941610336304;0.13650189340114594
52;0.9489461779594421;0.1383727788925171;0.007462814;0.9533313512802124;0.13635143637657166
53;0.9490141868591309;0.1379178911447525;0.0074130655;0.9530954957008362;0.13424791395664215
54;0.9491738080978394;0.13846455514431;0.0073633166;0.9539505839347839;0.1351003348827362
55;0.949194073677063;0.13803870975971222;0.0073135677;0.9538324475288391;0.13530252873897552
56;0.9491684436798096;0.13820891082286835;0.007263819;0.9537439346313477;0.13628801703453064
57;0.9489122629165649;0.13766618072986603;0.0072140703;0.9541864991188049;0.13443247973918915
58;0.9493167400360107;0.13739511370658875;0.007164322;0.9529774785041809;0.13498172163963318
59;0.9492169618606567;0.13796456158161163;0.007114573;0.9539504051208496;0.13571041822433472
60;0.9491168260574341;0.13756611943244934;0.007064824;0.9528892040252686;0.13677692413330078
61;0.9490969181060791;0.13749274611473083;0.0070150755;0.9535672068595886;0.13523632287979126
62;0.9492301940917969;0.1372801959514618;0.0069653266;0.9536262154579163;0.1340910941362381
63;0.9494077563285828;0.13684570789337158;0.0069155777;0.9535377025604248;0.1355249434709549
64;0.9494644999504089;0.1372322291135788;0.006865829;0.9530954957008362;0.13524171710014343
65;0.9492418766021729;0.1371421217918396;0.0068160803;0.9525648951530457;0.13464821875095367
66;0.9494048953056335;0.13667984306812286;0.006766332;0.9532429575920105;0.1351863145828247
67;0.9494245648384094;0.1369389146566391;0.006716583;0.9533900618553162;0.13737599551677704
68;0.9492682814598083;0.13666844367980957;0.006666834;0.9524765014648438;0.13625158369541168
69;0.949322521686554;0.13702115416526794;0.0066170855;0.9522404670715332;0.13733388483524323
70;0.9493252038955688;0.13664962351322174;0.0065673366;0.952358603477478;0.13758410513401031
71;0.9495984315872192;0.1365751326084137;0.006517588;0.9522994160652161;0.13700556755065918
72;0.9491739273071289;0.13683268427848816;0.0064678392;0.9517686367034912;0.13869497179985046
73;0.949436366558075;0.1360747516155243;0.0064180903;0.952093243598938;0.13892264664173126
74;0.9496066570281982;0.1364823877811432;0.006368342;0.9507959485054016;0.14009472727775574
75;0.9495559334754944;0.13621151447296143;0.006318593;0.9507076144218445;0.14107511937618256
76;0.9493280053138733;0.1361183524131775;0.006268844;0.9520931839942932;0.13874000310897827
77;0.9495529532432556;0.1362350583076477;0.0062190956;0.9518574476242065;0.13803310692310333
78;0.9498404264450073;0.13596968352794647;0.0061693466;0.9519456624984741;0.13639529049396515
79;0.9493905305862427;0.13607801496982574;0.006119598;0.9524469971656799;0.13660743832588196
80;0.9498802423477173;0.1356561779975891;0.0060698492;0.9499704837799072;0.13817334175109863
81;0.9494619369506836;0.13606397807598114;0.0060201003;0.9505600333213806;0.14058734476566315
82;0.9498038291931152;0.13532789051532745;0.005970352;0.950972855091095;0.13827581703662872
83;0.9495810866355896;0.1357007771730423;0.005920603;0.9514447450637817;0.1377345770597458
84;0.9496068954467773;0.1354794055223465;0.0058708545;0.9509434103965759;0.13732242584228516
85;0.949928879737854;0.13527263700962067;0.0058211056;0.9520342350006104;0.13511350750923157
86;0.9495351314544678;0.13570740818977356;0.0057713566;0.9515919089317322;0.13719803094863892
87;0.9497442841529846;0.13485932350158691;0.005721608;0.9507369995117188;0.13813604414463043
88;0.949894905090332;0.13556694984436035;0.0056718593;0.9525057077407837;0.13441048562526703
89;0.9498401880264282;0.13502995669841766;0.0056221103;0.952093243598938;0.13477684557437897
90;0.9495528340339661;0.1350342035293579;0.005572362;0.9525648355484009;0.13425001502037048
91;0.9497039318084717;0.13531233370304108;0.005522613;0.9537146687507629;0.13235321640968323
92;0.9501621723175049;0.134057879447937;0.0054728645;0.9530659914016724;0.13307525217533112
93;0.9498690366744995;0.13501383364200592;0.0054231156;0.9525943994522095;0.13287274539470673
94;0.950099766254425;0.13475796580314636;0.0053733666;0.9526532888412476;0.1337251514196396
95;0.949683666229248;0.13500556349754333;0.005323618;0.9528596997261047;0.13234084844589233
96;0.9498946070671082;0.13472411036491394;0.0052738693;0.9533903002738953;0.1323363035917282
97;0.9500256776809692;0.13468292355537415;0.005224121;0.9535084366798401;0.1314212828874588
98;0.9501027464866638;0.13461239635944366;0.005174372;0.9528302550315857;0.13267825543880463
99;0.9499741196632385;0.1343613713979721;0.005124623;0.9533314108848572;0.13427536189556122
100;0.9498830437660217;0.1344030350446701;0.0050748745;0.9531839489936829;0.13321064412593842
101;0.9498258233070374;0.13421602547168732;0.0050251256;0.9532428979873657;0.13345184922218323
102;0.949735164642334;0.1344316452741623;0.004975377;0.9530366063117981;0.13256435096263885
103;0.950088620185852;0.13443195819854736;0.004925628;0.9537145495414734;0.13238917291164398
104;0.9501108527183533;0.1339607983827591;0.0048758793;0.9533018469810486;0.13210754096508026
105;0.9498833417892456;0.1342652440071106;0.004826131;0.9533019065856934;0.1333228200674057
106;0.9501796364784241;0.13376551866531372;0.004776382;0.9535081386566162;0.1331963837146759
107;0.9501966238021851;0.13393832743167877;0.004726633;0.9527416825294495;0.13242341578006744
108;0.9501425623893738;0.1342257410287857;0.0046768845;0.9540095925331116;0.13182392716407776
109;0.950156569480896;0.13397012650966644;0.0046271356;0.9535083174705505;0.13094550371170044
110;0.9502280354499817;0.13335590064525604;0.004577387;0.9535672664642334;0.13252095878124237
111;0.9503532648086548;0.1336229145526886;0.004527638;0.9536263942718506;0.13141433894634247
112;0.9506238698959351;0.13303467631340027;0.0044778893;0.9535672664642334;0.1315617561340332
113;0.950364887714386;0.13344047963619232;0.004428141;0.9538031816482544;0.13003720343112946
114;0.9502736330032349;0.13353095948696136;0.004378392;0.9542454481124878;0.13195140659809113
115;0.9499455690383911;0.13339979946613312;0.0043286434;0.9535965919494629;0.13090631365776062
116;0.9502993226051331;0.13354718685150146;0.0042788945;0.9536261558532715;0.13196557760238647
117;0.9504187107086182;0.13321563601493835;0.0042291456;0.9528596997261047;0.1324853003025055
118;0.9505269527435303;0.13284218311309814;0.004179397;0.953744113445282;0.1308264136314392
119;0.9502648711204529;0.13286739587783813;0.004129648;0.9528299570083618;0.13185034692287445
120;0.949988603591919;0.1331753134727478;0.0040798993;0.9535083174705505;0.13062801957130432
121;0.9500656127929688;0.1329570710659027;0.004030151;0.9538620710372925;0.13058875501155853
122;0.9504954814910889;0.13288860023021698;0.003980402;0.953920841217041;0.13043344020843506
123;0.9503012299537659;0.13296078145503998;0.0039306534;0.953832745552063;0.13112273812294006
124;0.9504414200782776;0.13265767693519592;0.0038809045;0.9535967111587524;0.13014480471611023
125;0.9507266283035278;0.13245053589344025;0.0038311558;0.9538620114326477;0.13040301203727722
126;0.9505387544631958;0.13254697620868683;0.0037814071;0.9537147879600525;0.13153798878192902
127;0.9502962231636047;0.1328934282064438;0.0037316582;0.9537146687507629;0.1300661861896515
128;0.9506349563598633;0.13212637603282928;0.0036819095;0.9543338418006897;0.1295991986989975
129;0.9505496621131897;0.13238918781280518;0.0036321608;0.9531838297843933;0.1319403052330017
130;0.9507169723510742;0.13243982195854187;0.0035824121;0.9540685415267944;0.13114464282989502
131;0.9504244923591614;0.13234268128871918;0.0035326632;0.9540093541145325;0.13082678616046906
132;0.9506581425666809;0.13176733255386353;0.0034829145;0.9544812440872192;0.1295657902956009
133;0.950600802898407;0.13199801743030548;0.0034331658;0.9539504051208496;0.1304737776517868
134;0.9504014849662781;0.13231968879699707;0.0033834171;0.9540977478027344;0.12952139973640442
135;0.9507177472114563;0.13217929005622864;0.0033336685;0.9545695185661316;0.1291467249393463
136;0.9506351947784424;0.1316082775592804;0.0032839195;0.9541864395141602;0.12917950749397278
137;0.9504551887512207;0.13182376325130463;0.0032341708;0.9541274905204773;0.1292153000831604
138;0.9504641890525818;0.1322750598192215;0.0031844222;0.9544515609741211;0.12946365773677826
139;0.9503248929977417;0.13183167576789856;0.0031346735;0.9540979862213135;0.13072852790355682
140;0.9506664872169495;0.13159510493278503;0.0030849245;0.9538620114326477;0.1306052803993225
141;0.9509826302528381;0.13148818910121918;0.0030351758;0.9538032412528992;0.1294410228729248
142;0.9508060812950134;0.13182948529720306;0.0029854272;0.9536262154579163;0.13064733147621155
143;0.9507602453231812;0.131520614027977;0.0029356785;0.9533904194831848;0.13146117329597473
144;0.9507946372032166;0.1315203458070755;0.0028859295;0.9540978670120239;0.12963181734085083
145;0.9510309100151062;0.13114707171916962;0.0028361809;0.9540388584136963;0.13001473248004913
146;0.9508858323097229;0.1315186470746994;0.0027864322;0.9528597593307495;0.13094297051429749
147;0.9508717060089111;0.13161078095436096;0.0027366835;0.9532135128974915;0.1304154396057129
148;0.9510958790779114;0.1312452107667923;0.0026869348;0.9531838297843933;0.13111740350723267
149;0.9506664872169495;0.13156959414482117;0.0026371859;0.954215943813324;0.1306174248456955
150;0.950742781162262;0.13166294991970062;0.0025874372;0.9537736177444458;0.13110625743865967
151;0.9506776928901672;0.1308031529188156;0.0025376885;0.9537146687507629;0.1299430876970291
152;0.9510337114334106;0.13119103014469147;0.0024879398;0.9532133936882019;0.13145174086093903
153;0.9504644274711609;0.13134734332561493;0.0024381909;0.9540978074073792;0.1309550553560257
154;0.950937032699585;0.1304730623960495;0.0023884422;0.9537737369537354;0.13069826364517212
155;0.9510939717292786;0.13061760365962982;0.0023386935;0.9540684819221497;0.13043074309825897
156;0.9511193633079529;0.13099788129329681;0.0022889448;0.9535082578659058;0.13028395175933838
157;0.9509255886077881;0.13053175806999207;0.002239196;0.9534789323806763;0.13116730749607086
158;0.95119309425354;0.13095587491989136;0.0021894472;0.95353764295578;0.13073955476284027
159;0.9513043761253357;0.13080520927906036;0.0021396985;0.9537439942359924;0.13026903569698334
160;0.950803279876709;0.13066557049751282;0.0020899498;0.9541275501251221;0.13020843267440796
161;0.9510565996170044;0.13083294034004211;0.002040201;0.9540094137191772;0.13015241920948029
162;0.9510079026222229;0.1307564526796341;0.0019904522;0.9540684819221497;0.1296078860759735
163;0.9506323933601379;0.13067501783370972;0.0019407035;0.9541863203048706;0.12894704937934875
164;0.9510537385940552;0.1305171698331833;0.0018909548;0.9541862607002258;0.12940041720867157
165;0.9512162804603577;0.1303223818540573;0.001841206;0.9533902406692505;0.12878724932670593
166;0.9509686231613159;0.13044479489326477;0.0017914573;0.9534790515899658;0.12959441542625427
167;0.9514806866645813;0.1299205869436264;0.0017417085;0.9538618326187134;0.12937015295028687
168;0.9514095187187195;0.1301918923854828;0.0016919598;0.9534492492675781;0.12885645031929016
169;0.9510223269462585;0.1303645521402359;0.0016422111;0.9539502859115601;0.12865345180034637
170;0.9509626030921936;0.1301654875278473;0.0015924623;0.9542748928070068;0.12814220786094666
171;0.9512500762939453;0.13001009821891785;0.0015427136;0.9543043375015259;0.12867404520511627
172;0.9510341286659241;0.12974072992801666;0.0014929648;0.954127311706543;0.12869246304035187
173;0.9509796500205994;0.12999039888381958;0.0014432161;0.9540093541145325;0.1280142068862915
174;0.9510707259178162;0.1295558512210846;0.0013934673;0.9540684819221497;0.12850269675254822
175;0.9513095021247864;0.1297445148229599;0.0013437186;0.954215943813324;0.12770065665245056
176;0.9511702060699463;0.12986283004283905;0.0012939698;0.9543338418006897;0.12833337485790253
177;0.9515354633331299;0.12921032309532166;0.0012442211;0.9542157649993896;0.12712667882442474
178;0.9510254859924316;0.12978121638298035;0.0011944723;0.9548937678337097;0.12802815437316895
179;0.951255738735199;0.12958690524101257;0.0011447236;0.9541863203048706;0.1271897703409195
180;0.9514240622520447;0.12928850948810577;0.0010949749;0.9540389180183411;0.12763680517673492
181;0.9511455297470093;0.12978780269622803;0.0010452261;0.9545695185661316;0.12745413184165955
182;0.9514298439025879;0.12935318052768707;0.0009954774;0.9547466039657593;0.1277010440826416
183;0.951327383518219;0.1292772740125656;0.0009457286;0.9541274905204773;0.12783582508563995
184;0.9512279629707336;0.12934401631355286;0.0008959799;0.9539209604263306;0.12789922952651978
185;0.9515067338943481;0.12945789098739624;0.0008462312;0.9543339014053345;0.12824559211730957
186;0.9510794281959534;0.12940771877765656;0.00079648243;0.9539210200309753;0.1274302750825882
187;0.9514983892440796;0.12892906367778778;0.0007467337;0.9541566967964172;0.12843087315559387
188;0.9516690373420715;0.12925085425376892;0.00069698493;0.954215943813324;0.12804989516735077
189;0.9510787725448608;0.12900827825069427;0.0006472362;0.9543044567108154;0.12734626233577728
190;0.9515782594680786;0.12897801399230957;0.00059748744;0.9541272521018982;0.12752661108970642
191;0.95127934217453;0.1286928802728653;0.0005477387;0.9539799690246582;0.12748290598392487
192;0.9514552354812622;0.12877970933914185;0.00049798994;0.9541569948196411;0.12762050330638885
193;0.9515696167945862;0.12876877188682556;0.00044824122;0.9547462463378906;0.12688608467578888
194;0.9515326619148254;0.1286739856004715;0.00039849247;0.9536557197570801;0.12801913917064667
195;0.9514439105987549;0.12861965596675873;0.00034874372;0.9544810652732849;0.12788069248199463
196;0.9515153169631958;0.12893006205558777;0.00029899497;0.9544812440872192;0.12709477543830872
197;0.9518718719482422;0.12829317152500153;0.00024924622;0.9545402526855469;0.1277671903371811
198;0.9515891671180725;0.12875869870185852;0.00019949749;0.9543925523757935;0.12789788842201233
199;0.9512960314750671;0.1288953572511673;0.00014974874;0.9540980458259583;0.12812741100788116
