epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
42;0.9616739749908447;0.10063529014587402;0.007960302;0.9594930410385132;0.12104310840368271
43;0.9615771770477295;0.10027234256267548;0.007910552;0.9579010605812073;0.1217675656080246
44;0.9616857767105103;0.09997054189443588;0.007860804;0.9410965442657471;0.15945418179035187
45;0.9616371393203735;0.10006009787321091;0.007811055;0.9572818875312805;0.11987221240997314
46;0.961509108543396;0.09963149577379227;0.0077613066;0.9017983675003052;0.2539610266685486
47;0.961731493473053;0.09929963946342468;0.0077115577;0.8991451859474182;0.24446217715740204
48;0.9619842767715454;0.09918218851089478;0.007661809;0.9575178027153015;0.11968895047903061
49;0.9620129466056824;0.09916810691356659;0.0076120603;0.9580188989639282;0.12047889083623886
50;0.9620157480239868;0.0992872416973114;0.0075623114;0.9575767517089844;0.11564627289772034
51;0.9621099829673767;0.09904106706380844;0.007512563;0.9560731053352356;0.12432247400283813
52;0.9621238708496094;0.099062480032444;0.007462814;0.9556307792663574;0.12108486890792847
53;0.9621413350105286;0.09840968996286392;0.0074130655;0.9568691849708557;0.11818291991949081
54;0.9617254734039307;0.09945020824670792;0.0073633166;0.9532429575920105;0.12399152666330338
55;0.9621837139129639;0.09836385399103165;0.0073135677;0.9559255838394165;0.11965709924697876
56;0.9620985388755798;0.0987367331981659;0.007263819;0.9550116658210754;0.11960092931985855
57;0.9618738889694214;0.09879164397716522;0.0072140703;0.9563088417053223;0.1185951828956604
58;0.9621694684028625;0.0981912612915039;0.007164322;0.948349118232727;0.1405903398990631
59;0.9623034596443176;0.09795109182596207;0.007114573;0.9183076620101929;0.22312232851982117
60;0.9624258279800415;0.09771296381950378;0.007064824;0.9571345448493958;0.11841350793838501
61;0.9624741077423096;0.09783845394849777;0.0070150755;0.9472877383232117;0.14857293665409088
62;0.9620677828788757;0.09812338650226593;0.0069653266;0.9583725333213806;0.11747819930315018
63;0.9624517560005188;0.09752704203128815;0.0069155777;0.9561908841133118;0.12340620905160904
64;0.9625827670097351;0.09736824780702591;0.006865829;0.9564269185066223;0.11933748424053192
65;0.9626907110214233;0.09705689549446106;0.0068160803;0.9565449357032776;0.12093693017959595
66;0.9627910256385803;0.0968431606888771;0.006766332;0.9580777883529663;0.12210828065872192
67;0.9624857902526855;0.09747772663831711;0.006716583;0.9588736891746521;0.11570770293474197
68;0.9629846215248108;0.09641912579536438;0.006666834;0.9506780505180359;0.13725119829177856
69;0.9626709222793579;0.09720449894666672;0.0066170855;0.9576651453971863;0.11934706568717957
70;0.9626392126083374;0.09726988524198532;0.0065673366;0.9578712582588196;0.11946083605289459
71;0.9625681042671204;0.09709794819355011;0.006517588;0.956308901309967;0.12093048542737961
72;0.9627453088760376;0.09694366902112961;0.0064678392;0.957340657711029;0.11612199991941452
73;0.9629390239715576;0.09633652120828629;0.0064180903;0.9545696377754211;0.12385303527116776
74;0.962668240070343;0.09702185541391373;0.006368342;0.9549234509468079;0.12285877019166946
75;0.9625430703163147;0.09671329706907272;0.006318593;0.9536852836608887;0.12671984732151031
76;0.9627134203910828;0.09635599702596664;0.006268844;0.9522995352745056;0.12682807445526123
77;0.9628903865814209;0.09622866660356522;0.0062190956;0.955542266368866;0.12158983200788498
78;0.9626370668411255;0.09632515162229538;0.0061693466;0.955542266368866;0.12256612628698349
79;0.9629303216934204;0.09647161513566971;0.006119598;0.9404186606407166;0.16999971866607666
80;0.9630810022354126;0.09579399973154068;0.0060698492;0.9565152525901794;0.1207677498459816
81;0.9631720781326294;0.09565478563308716;0.0060201003;0.9572229385375977;0.12147644907236099
82;0.9631751179695129;0.09551353752613068;0.005970352;0.9560433626174927;0.12369009107351303
83;0.962807297706604;0.09572876989841461;0.005920603;0.9558961987495422;0.12451407313346863
84;0.9627849459648132;0.09569665789604187;0.0058708545;0.9566628336906433;0.12041262537240982
85;0.9633598923683167;0.09562268853187561;0.0058211056;0.9588738083839417;0.11591188609600067
86;0.9630382657051086;0.09576330333948135;0.0057713566;0.9583727121353149;0.11712249368429184
87;0.9630552530288696;0.09600833803415298;0.005721608;0.9410377144813538;0.1661721169948578
88;0.9632750153541565;0.09520010650157928;0.0056718593;0.9568986892700195;0.12219871580600739
89;0.9631432890892029;0.09558675438165665;0.0056221103;0.9581663608551025;0.11509927362203598
90;0.9630892276763916;0.09499548375606537;0.005572362;0.9580778479576111;0.11654124408960342
91;0.9630667567253113;0.09549809247255325;0.005522613;0.9382370710372925;0.1723838597536087
92;0.963254988193512;0.09497472643852234;0.0054728645;0.9571934938430786;0.11909975111484528
93;0.9632149338722229;0.09536675363779068;0.0054231156;0.9583135843276978;0.11715279519557953
94;0.9632091522216797;0.09533186256885529;0.0053733666;0.958638072013855;0.11559291183948517
95;0.9631037712097168;0.09516160190105438;0.005323618;0.9592864513397217;0.11293474584817886
96;0.9635310769081116;0.09459302574396133;0.0052738693;0.9558961987495422;0.12066026777029037
97;0.9631497263908386;0.09465862065553665;0.005224121;0.9576650857925415;0.12075069546699524
98;0.9632716774940491;0.09461241960525513;0.005174372;0.9583137631416321;0.117093525826931
99;0.9634171724319458;0.09450117498636246;0.005124623;0.9577533006668091;0.11754946410655975
100;0.9631099104881287;0.09522394090890884;0.0050748745;0.957340657711029;0.12023788690567017
101;0.9631945490837097;0.0947752371430397;0.0050251256;0.958018958568573;0.11635888367891312
102;0.963232159614563;0.09438837319612503;0.004975377;0.9565744400024414;0.11724177747964859
103;0.9632744193077087;0.09480863064527512;0.004925628;0.9563974142074585;0.120411217212677
104;0.9636049866676331;0.0945107564330101;0.0048758793;0.9581958651542664;0.11356616765260696
105;0.9632718563079834;0.09474565833806992;0.004826131;0.9593454599380493;0.11013533920049667
106;0.9634712338447571;0.09413252770900726;0.004776382;0.9586380124092102;0.11570949107408524
107;0.9634741544723511;0.0943870097398758;0.004726633;0.95701664686203;0.12191357463598251
108;0.9631977677345276;0.09422729909420013;0.0046768845;0.9596994519233704;0.11094176769256592
109;0.9636130928993225;0.0940348356962204;0.0046271356;0.9583430886268616;0.11548186093568802
110;0.9634854793548584;0.09389647096395493;0.004577387;0.959257185459137;0.11265837401151657
111;0.9634543061256409;0.09405743330717087;0.004527638;0.9586086869239807;0.11141742765903473
112;0.9636160731315613;0.0942530408501625;0.0044778893;0.9604658484458923;0.11173227429389954
113;0.9636709690093994;0.09350570291280746;0.004428141;0.9584906101226807;0.11628609895706177
114;0.96345454454422;0.09412062913179398;0.004378392;0.9591981172561646;0.11304441839456558
115;0.9636078476905823;0.09360169619321823;0.0043286434;0.9586083889007568;0.1148834228515625
116;0.9637274742126465;0.09324328601360321;0.0042788945;0.9584315419197083;0.11490419507026672
117;0.9636994004249573;0.09332761913537979;0.0042291456;0.9561617374420166;0.1174512505531311
118;0.9636278748512268;0.0937245711684227;0.004179397;0.9591096043586731;0.1108831986784935
119;0.9637131094932556;0.09329387545585632;0.004129648;0.9573410153388977;0.11795803904533386
120;0.9636301398277283;0.09351456165313721;0.0040798993;0.9579598307609558;0.1167779415845871
121;0.9637814164161682;0.09356097877025604;0.004030151;0.9585492014884949;0.11328393220901489
122;0.9636934995651245;0.09357285499572754;0.003980402;0.9569574594497681;0.12220656126737595
123;0.9636875987052917;0.09355304390192032;0.0039306534;0.9560143351554871;0.12019872665405273
124;0.9638981223106384;0.09369832277297974;0.0038809045;0.958402156829834;0.11461777985095978
125;0.9640718698501587;0.09273366630077362;0.0038311558;0.9582253098487854;0.11758105456829071
126;0.9639497399330139;0.09355677664279938;0.0037814071;0.9581367373466492;0.11506950855255127
127;0.9638300538063049;0.09271199256181717;0.0037316582;0.9605836868286133;0.10935253649950027
128;0.9639418125152588;0.0928691029548645;0.0036819095;0.9606723189353943;0.11103449761867523
129;0.963895320892334;0.09300239384174347;0.0036321608;0.9596993923187256;0.11280779540538788
130;0.9639352560043335;0.09320282191038132;0.0035824121;0.9592865705490112;0.11653696745634079
131;0.9636741876602173;0.0929766371846199;0.0035326632;0.9599349498748779;0.11248172074556351
132;0.9640917778015137;0.09218807518482208;0.0034829145;0.9593749642372131;0.11349383741617203
133;0.9638839960098267;0.09316715598106384;0.0034331658;0.9586379528045654;0.1146286204457283
134;0.9639330506324768;0.09302579611539841;0.0033834171;0.9581957459449768;0.11443870514631271
135;0.9638926386833191;0.09295213222503662;0.0033336685;0.959640383720398;0.11387798935174942
136;0.9638838768005371;0.09224586933851242;0.0032839195;0.9604363441467285;0.10959388315677643
137;0.9638324975967407;0.09228211641311646;0.0032341708;0.9601709842681885;0.10965953767299652
138;0.963895320892334;0.09302745759487152;0.0031844222;0.9604068398475647;0.10825986415147781
139;0.9639008045196533;0.09230493754148483;0.0031346735;0.9595814347267151;0.11249776929616928
140;0.9639293551445007;0.09228869527578354;0.0030849245;0.9596402645111084;0.11014880239963531
141;0.9641775488853455;0.09260006994009018;0.0030351758;0.9603182077407837;0.11015404760837555
142;0.9639782309532166;0.0926540344953537;0.0029854272;0.9601119160652161;0.11254530400037766
143;0.9641230702400208;0.09252846240997314;0.0029356785;0.9592864513397217;0.11317036300897598
144;0.9645248055458069;0.09161527454853058;0.0028859295;0.9597581624984741;0.10985878109931946
145;0.964146077632904;0.09206707775592804;0.0028361809;0.9591391086578369;0.11335594952106476
146;0.9641573429107666;0.09227950870990753;0.0027864322;0.9586381912231445;0.11167488247156143
147;0.963509202003479;0.09269505739212036;0.0027366835;0.9605541825294495;0.11124938726425171
148;0.9642174243927002;0.09174146503210068;0.0026869348;0.9593749642372131;0.11291713267564774
149;0.9643909335136414;0.09180677682161331;0.0026371859;0.958873987197876;0.11466434597969055
150;0.9641034007072449;0.0922439843416214;0.0025874372;0.9599350690841675;0.10997764766216278
151;0.9645047783851624;0.09185019135475159;0.0025376885;0.9599647521972656;0.11166558414697647
152;0.9641269445419312;0.09195642918348312;0.0024879398;0.9598174095153809;0.1110943928360939
153;0.96410071849823;0.09194637835025787;0.0024381909;0.9571048617362976;0.11970779299736023
154;0.9642283320426941;0.09175552427768707;0.0023884422;0.957281768321991;0.11881963163614273
155;0.9643855094909668;0.091626837849617;0.0023386935;0.9574292302131653;0.11598213016986847
156;0.9645816683769226;0.09142005443572998;0.0022889448;0.9604658484458923;0.11221891641616821
157;0.9642969369888306;0.09138660132884979;0.002239196;0.9590803384780884;0.11330658197402954
158;0.9645506143569946;0.09106532484292984;0.0021894472;0.9600824117660522;0.11155593395233154
159;0.9646616578102112;0.09091833233833313;0.0021396985;0.9568690657615662;0.12218278646469116
160;0.9641032814979553;0.09167277067899704;0.0020899498;0.9572229981422424;0.11839540302753448
161;0.9640780091285706;0.09164317697286606;0.002040201;0.959197998046875;0.1135500967502594
162;0.9644792675971985;0.09096799790859222;0.0019904522;0.9567805528640747;0.12010233104228973
163;0.9644050598144531;0.0910189151763916;0.0019407035;0.959433913230896;0.11439508199691772
164;0.9640697836875916;0.09113691002130508;0.0018909548;0.9592275619506836;0.11287087202072144
165;0.96439129114151;0.09084860980510712;0.001841206;0.9590214490890503;0.1117313951253891
166;0.9642317295074463;0.09095194935798645;0.0017914573;0.9564564824104309;0.11826598644256592
167;0.9644082188606262;0.09115190804004669;0.0017417085;0.9594045877456665;0.11167993396520615
168;0.9646104574203491;0.09086505323648453;0.0016919598;0.9606426954269409;0.10998900979757309
169;0.9642374515533447;0.09096740186214447;0.0016422111;0.9603182077407837;0.11032727360725403
170;0.9647470712661743;0.09025181829929352;0.0015924623;0.9596993923187256;0.11140377819538116
171;0.9648635387420654;0.09053383767604828;0.0015427136;0.9589917659759521;0.11324137449264526
172;0.9646332859992981;0.09076929092407227;0.0014929648;0.9585200548171997;0.11246030777692795
173;0.9645447134971619;0.09059354662895203;0.0014432161;0.9578714370727539;0.11402732878923416
174;0.9646813273429871;0.09041411429643631;0.0013934673;0.959168553352356;0.11240316182374954
175;0.9649384021759033;0.09020059555768967;0.0013437186;0.959935188293457;0.1094323918223381
176;0.964721143245697;0.09029117226600647;0.0012939698;0.9602594375610352;0.11006658524274826
177;0.9645788669586182;0.09006401151418686;0.0012442211;0.959257185459137;0.11202998459339142
178;0.9645017385482788;0.08990228176116943;0.0011944723;0.9598760008811951;0.11058855056762695
179;0.9648386240005493;0.09033606946468353;0.0011447236;0.9602594375610352;0.1104322224855423
180;0.964994490146637;0.08992233127355576;0.0010949749;0.959404468536377;0.11033201962709427
181;0.9649147391319275;0.08954843133687973;0.0010452261;0.9584315419197083;0.11118608713150024
182;0.9646642804145813;0.08986963331699371;0.0009954774;0.9614386558532715;0.10868019610643387
183;0.9644736051559448;0.09031498432159424;0.0009457286;0.9597879648208618;0.11135557293891907
184;0.9650689363479614;0.0894739031791687;0.0008959799;0.959817111492157;0.11104679107666016
185;0.9653105735778809;0.0891823098063469;0.0008462312;0.9603772163391113;0.11114263534545898
186;0.9646444916725159;0.08951100707054138;0.00079648243;0.9607017040252686;0.10996093600988388
187;0.9649237394332886;0.08953418582677841;0.0007467337;0.960318386554718;0.11193358898162842
188;0.9649151563644409;0.08970857411623001;0.00069698493;0.9602594971656799;0.10976389795541763
189;0.9651657342910767;0.08930888772010803;0.0006472362;0.9600237011909485;0.11124835908412933
190;0.9649770259857178;0.08907228708267212;0.00059748744;0.9615271687507629;0.1083362028002739
191;0.9652141332626343;0.08911702036857605;0.0005477387;0.959935188293457;0.11172082275152206
192;0.9650947451591492;0.08880327641963959;0.00049798994;0.9607310891151428;0.10934454202651978
193;0.9651232957839966;0.0888429656624794;0.00044824122;0.9611144065856934;0.11063019186258316
194;0.9655763506889343;0.08843506127595901;0.00039849247;0.9600531458854675;0.1105724647641182
195;0.9652597308158875;0.08891579508781433;0.00034874372;0.9618218541145325;0.10905881971120834
196;0.9653023481369019;0.08845771849155426;0.00029899497;0.9609964489936829;0.10970889031887054
197;0.9652687311172485;0.08882814645767212;0.00024924622;0.9607311487197876;0.10975710302591324
198;0.9651485681533813;0.08886119723320007;0.00019949749;0.960554301738739;0.11069153249263763
199;0.965325117111206;0.08860592544078827;0.00014974874;0.9605540633201599;0.11020737886428833
