epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
61;0.9487361311912537;0.14058727025985718;0.0070150755;0.9522404670715332;0.14207661151885986
62;0.948769748210907;0.14065010845661163;0.0069653266;0.9512381553649902;0.14215858280658722
63;0.9487897753715515;0.14093413949012756;0.0069155777;0.9515036940574646;0.14100170135498047
64;0.9488127827644348;0.14049804210662842;0.006865829;0.9510613083839417;0.14204254746437073
65;0.9484928250312805;0.14084191620349884;0.0068160803;0.9470519423484802;0.1607605367898941
66;0.9488124847412109;0.14032715559005737;0.006766332;0.9518867135047913;0.13947661221027374
67;0.9489631056785583;0.14081723988056183;0.006716583;0.951208770275116;0.14434553682804108
68;0.9486213326454163;0.1408074051141739;0.006666834;0.9514151811599731;0.13980501890182495
69;0.9488921165466309;0.14028947055339813;0.0066170855;0.9514150619506836;0.1418294757604599
70;0.9486757516860962;0.14020772278308868;0.0065673366;0.9509433507919312;0.14196349680423737
71;0.9489579796791077;0.14000283181667328;0.006517588;0.9514150619506836;0.1418597549200058
72;0.9489348530769348;0.1397850513458252;0.0064678392;0.9510317444801331;0.1424313485622406
73;0.9489808082580566;0.1401820331811905;0.0064180903;0.9399765133857727;0.17325428128242493
74;0.9490569829940796;0.14008216559886932;0.006368342;0.949941098690033;0.14323179423809052
75;0.9491881728172302;0.14018934965133667;0.006318593;0.9487914443016052;0.14427386224269867
76;0.9492537975311279;0.13963817059993744;0.006268844;0.9510908126831055;0.14083331823349
77;0.9490517377853394;0.13996346294879913;0.0062190956;0.9490565657615662;0.1459735482931137
78;0.9490289688110352;0.13951362669467926;0.0061693466;0.9508843421936035;0.14290280640125275
79;0.9490227103233337;0.13976366817951202;0.006119598;0.9510613083839417;0.1415092796087265
80;0.949063241481781;0.13959398865699768;0.0060698492;0.950383186340332;0.1437588483095169
81;0.9491602182388306;0.13969658315181732;0.0060201003;0.9515036940574646;0.1387738436460495
82;0.9492052793502808;0.13895656168460846;0.005970352;0.9507076144218445;0.14099423587322235
83;0.9491378664970398;0.1393231302499771;0.005920603;0.9497936367988586;0.1462380439043045
84;0.948965847492218;0.13911618292331696;0.0058708545;0.9513562321662903;0.14053694903850555
85;0.9493924975395203;0.13909418880939484;0.0058211056;0.9520636796951294;0.1391429603099823
86;0.9491567015647888;0.13899096846580505;0.0057713566;0.9507372379302979;0.14020884037017822
87;0.9492482542991638;0.13875362277030945;0.005721608;0.9491745829582214;0.14950653910636902
88;0.949245810508728;0.13886919617652893;0.0056718593;0.9511793851852417;0.13954387605190277
89;0.9494106769561768;0.1388055831193924;0.0056221103;0.9509433507919312;0.1438981592655182
90;0.949222981929779;0.1386987715959549;0.005572362;0.9508844017982483;0.1419268697500229
91;0.949333667755127;0.1385643035173416;0.005522613;0.952093243598938;0.14074090123176575
92;0.9492962956428528;0.13900946080684662;0.0054728645;0.9517982602119446;0.1385699212551117
93;0.9491685628890991;0.1388794183731079;0.0054231156;0.9515624046325684;0.13892309367656708
94;0.9490658640861511;0.13838611543178558;0.0053733666;0.9516805410385132;0.1387835294008255
95;0.9494726061820984;0.1388474851846695;0.005323618;0.9514151811599731;0.14017924666404724
96;0.9491740465164185;0.13879390060901642;0.0052738693;0.9514151811599731;0.14057019352912903
97;0.9492851495742798;0.13884910941123962;0.005224121;0.9462558031082153;0.16200947761535645
98;0.9496583938598633;0.13794565200805664;0.005174372;0.9505009651184082;0.14287880063056946
99;0.9494757652282715;0.138404980301857;0.005124623;0.9512087106704712;0.1391737461090088
100;0.9495925307273865;0.13821455836296082;0.0050748745;0.9515625834465027;0.13952718675136566
101;0.9493621587753296;0.1384383887052536;0.0050251256;0.9513857364654541;0.14136840403079987
102;0.9494216442108154;0.13802634179592133;0.004975377;0.9507664442062378;0.1424296349287033
103;0.9495494961738586;0.13805606961250305;0.004925628;0.9517688155174255;0.1401911973953247
104;0.9495787620544434;0.13837626576423645;0.0048758793;0.9501474499702454;0.15088634192943573
105;0.9495299458503723;0.13780178129673004;0.004826131;0.9505602121353149;0.14291389286518097
106;0.9496321678161621;0.13793426752090454;0.004776382;0.9508842825889587;0.14228293299674988
107;0.9498465657234192;0.13800418376922607;0.004726633;0.9519457817077637;0.13985209167003632
108;0.9497093558311462;0.13755056262016296;0.0046768845;0.9507074952125549;0.1440841257572174
109;0.9494072198867798;0.13735365867614746;0.0046271356;0.9517983198165894;0.13901956379413605
110;0.949432909488678;0.13777826726436615;0.004577387;0.9528891444206238;0.13798443973064423
111;0.9496099948883057;0.13738995790481567;0.004527638;0.9515036344528198;0.13907285034656525
112;0.9497578740119934;0.13753731548786163;0.0044778893;0.9518277645111084;0.14090469479560852
113;0.949515700340271;0.13765199482440948;0.004428141;0.9511204361915588;0.1406170278787613
114;0.9495069980621338;0.13749957084655762;0.004378392;0.9525353312492371;0.13771164417266846
115;0.9496352672576904;0.13725645840168;0.0043286434;0.9496167302131653;0.14536036550998688
116;0.9495527148246765;0.13719208538532257;0.0042788945;0.9515624642372131;0.13939885795116425
117;0.9496216177940369;0.13730120658874512;0.0042291456;0.9514740109443665;0.13873638212680817
118;0.9495008587837219;0.13711901009082794;0.004179397;0.9505898356437683;0.14127404987812042
119;0.9499881863594055;0.1369885504245758;0.004129648;0.9513266086578369;0.14024116098880768
120;0.9499314427375793;0.1372736543416977;0.0040798993;0.9499706029891968;0.14611510932445526
121;0.949749767780304;0.13699869811534882;0.004030151;0.9512381553649902;0.13801850378513336
122;0.9498690962791443;0.13661545515060425;0.003980402;0.9522406458854675;0.1377064734697342
123;0.9497156143188477;0.13690859079360962;0.0039306534;0.951002299785614;0.13884152472019196
124;0.9499286413192749;0.1359948366880417;0.0038809045;0.9522112607955933;0.13712099194526672
125;0.9502761960029602;0.13669849932193756;0.0038311558;0.9507960081100464;0.14012500643730164
126;0.9497439861297607;0.1369437575340271;0.0037814071;0.9522996544837952;0.1371525079011917
127;0.9499117136001587;0.1364615112543106;0.0037316582;0.9523289799690247;0.13715197145938873
128;0.9498233795166016;0.13711030781269073;0.0036819095;0.9523879885673523;0.13591277599334717
129;0.9499008059501648;0.1364782452583313;0.0036321608;0.9512085914611816;0.1418851763010025
130;0.949906051158905;0.13654762506484985;0.0035824121;0.952771008014679;0.13563990592956543
131;0.9500482678413391;0.13665324449539185;0.0035326632;0.9506486058235168;0.14250442385673523
132;0.9499544501304626;0.1362878382205963;0.0034829145;0.9486438632011414;0.15210311114788055
133;0.9499858021736145;0.13639365136623383;0.0034331658;0.9536263942718506;0.1346929520368576
134;0.9499799013137817;0.13627959787845612;0.0033834171;0.9516805410385132;0.1371469497680664
135;0.9499915838241577;0.1363138109445572;0.0033336685;0.9526238441467285;0.13596655428409576
136;0.9497922658920288;0.13644732534885406;0.0032839195;0.953007161617279;0.13542011380195618
137;0.9500942826271057;0.13631123304367065;0.0032341708;0.952122688293457;0.13588154315948486
138;0.9500429034233093;0.13601860404014587;0.0031844222;0.9525942802429199;0.13627813756465912
139;0.9501767158508301;0.13603641092777252;0.0031346735;0.9531545639038086;0.13600105047225952
140;0.9501647353172302;0.13620108366012573;0.0030849245;0.9532134532928467;0.13613858819007874
141;0.9500085115432739;0.13598719239234924;0.0030351758;0.9525650143623352;0.13743194937705994
142;0.9503273963928223;0.13580381870269775;0.0029854272;0.9526535868644714;0.13678200542926788
143;0.9499834775924683;0.13602282106876373;0.0029356785;0.9522405862808228;0.13861142098903656
144;0.9502845406532288;0.13559561967849731;0.0028859295;0.953007161617279;0.1360238492488861
145;0.9503646492958069;0.13544872403144836;0.0028361809;0.9514150619506836;0.13676364719867706
146;0.950076699256897;0.13583315908908844;0.0027864322;0.9530070424079895;0.13688914477825165
147;0.9502392411231995;0.13541388511657715;0.0027366835;0.9521815180778503;0.13886822760105133
148;0.9504299163818359;0.13502855598926544;0.0026869348;0.9528891444206238;0.13661439716815948
149;0.9500572681427002;0.13569936156272888;0.0026371859;0.9525057673454285;0.13614967465400696
150;0.9501881003379822;0.13590465486049652;0.0025874372;0.9515330195426941;0.1389133334159851
151;0.9503559470176697;0.13543272018432617;0.0025376885;0.9517689347267151;0.1381443738937378
152;0.9503675103187561;0.1347799003124237;0.0024879398;0.9514152407646179;0.1373070478439331
153;0.9503103494644165;0.1354667842388153;0.0024381909;0.9517098069190979;0.13841526210308075
154;0.950099766254425;0.1352514624595642;0.0023884422;0.9514150619506836;0.13693708181381226
155;0.9503678679466248;0.13508476316928864;0.0023386935;0.9507960081100464;0.13963976502418518
156;0.9503706693649292;0.1352202594280243;0.0022889448;0.9519455432891846;0.13800707459449768
157;0.950398325920105;0.1346999853849411;0.002239196;0.9517982602119446;0.13919371366500854
158;0.9504040479660034;0.13519451022148132;0.0021894472;0.9523584842681885;0.13768622279167175
159;0.950794517993927;0.13478423655033112;0.0021396985;0.9523880481719971;0.13802899420261383
160;0.9503356218338013;0.13540664315223694;0.0020899498;0.9515036940574646;0.13706433773040771
161;0.9502307772636414;0.1353660672903061;0.002040201;0.9511791467666626;0.13709500432014465
162;0.9504243731498718;0.13479112088680267;0.0019904522;0.9530366659164429;0.1363341361284256
163;0.9507009387016296;0.13452652096748352;0.0019407035;0.9522111415863037;0.13678990304470062
164;0.9505378603935242;0.13457126915454865;0.0018909548;0.9523879885673523;0.1361958533525467
165;0.9505409598350525;0.1347738653421402;0.001841206;0.9519163370132446;0.13723228871822357
166;0.9506661295890808;0.13475731015205383;0.0017914573;0.9514445662498474;0.13646818697452545
167;0.9504387378692627;0.13466519117355347;0.0017417085;0.9521814584732056;0.13691265881061554
168;0.9506032466888428;0.13471485674381256;0.0016919598;0.9522109627723694;0.13623391091823578
169;0.9506036043167114;0.13459330797195435;0.0016422111;0.953508198261261;0.1353081613779068
170;0.950623631477356;0.13504952192306519;0.0015924623;0.9526238441467285;0.13531696796417236
171;0.950671911239624;0.13439813256263733;0.0015427136;0.9523586630821228;0.13538983464241028
172;0.9505607485771179;0.13405221700668335;0.0014929648;0.9524173140525818;0.13537488877773285
173;0.9505122900009155;0.13414862751960754;0.0014432161;0.9520342350006104;0.13509882986545563
174;0.9507291913032532;0.13399696350097656;0.0013934673;0.9531249403953552;0.13543689250946045
175;0.9507267475128174;0.13398189842700958;0.0013437186;0.9521228671073914;0.13551142811775208
176;0.9506208300590515;0.13414432108402252;0.0012939698;0.9521225690841675;0.13399547338485718
177;0.9507635831832886;0.1336868852376938;0.0012442211;0.9525648355484009;0.1357189416885376
178;0.9506834745407104;0.13432790338993073;0.0011944723;0.9533315896987915;0.13440068066120148
179;0.9507864713668823;0.13386118412017822;0.0011447236;0.9532134532928467;0.13417428731918335
180;0.9508741497993469;0.13397987186908722;0.0010949749;0.9529481530189514;0.1341877281665802
181;0.9507750272750854;0.1338292807340622;0.0010452261;0.9530954360961914;0.13394775986671448
182;0.9508517980575562;0.1334671974182129;0.0009954774;0.9522404670715332;0.13600191473960876
183;0.9509000778198242;0.1335696280002594;0.0009457286;0.9524762034416199;0.13540394604206085
184;0.9506927132606506;0.13352183997631073;0.0008959799;0.9533017873764038;0.1347137838602066
185;0.9508169889450073;0.13353922963142395;0.0008462312;0.953007161617279;0.13493436574935913
186;0.9508174061775208;0.13329122960567474;0.00079648243;0.9530365467071533;0.1344713270664215
187;0.9505924582481384;0.13400648534297943;0.0007467337;0.9526534676551819;0.13543012738227844
188;0.9508289098739624;0.13342638313770294;0.00069698493;0.9536851644515991;0.13476000726222992
189;0.9505667686462402;0.13350482285022736;0.0006472362;0.9530661702156067;0.13439396023750305
190;0.9507659077644348;0.1338214874267578;0.00059748744;0.953242838382721;0.13498666882514954
191;0.9509084224700928;0.13345040380954742;0.0005477387;0.9522404670715332;0.13483212888240814
192;0.9506778120994568;0.13359631597995758;0.00049798994;0.9530071020126343;0.1343924105167389
193;0.9511504173278809;0.13279344141483307;0.00044824122;0.953331470489502;0.1350630670785904
194;0.9509085416793823;0.133356511592865;0.00039849247;0.9529481530189514;0.13416464626789093
195;0.9508058428764343;0.133401557803154;0.00034874372;0.9524765610694885;0.13406258821487427
196;0.9508315324783325;0.13321056962013245;0.00029899497;0.9529480934143066;0.13416226208209991
197;0.9508515000343323;0.13308905065059662;0.00024924622;0.9538916349411011;0.13415853679180145
198;0.9508401155471802;0.13303519785404205;0.00019949749;0.953242838382721;0.13481728732585907
199;0.9513468742370605;0.1326722353696823;0.00014974874;0.9535672068595886;0.13511686027050018
