epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
116;0.9491488933563232;0.13677853345870972;0.0042788945;0.9517393112182617;0.13610337674617767
117;0.94878089427948;0.13689935207366943;0.0042291456;0.9514150619506836;0.13512293994426727
118;0.9490432143211365;0.1365470290184021;0.004179397;0.9514444470405579;0.13683532178401947
119;0.9488891363143921;0.1369253396987915;0.004129648;0.9496167898178101;0.1407921314239502
120;0.9489979147911072;0.13689546287059784;0.0040798993;0.9517689943313599;0.1365012526512146
121;0.949037492275238;0.13703013956546783;0.004030151;0.9507666826248169;0.13652415573596954
122;0.9490482211112976;0.13652759790420532;0.003980402;0.951208770275116;0.13404706120491028
123;0.9493165612220764;0.13611310720443726;0.0039306534;0.9520636796951294;0.1344878226518631
124;0.9491795897483826;0.136032372713089;0.0038809045;0.9515036344528198;0.1358688324689865
125;0.9491455554962158;0.1362091600894928;0.0038311558;0.9516803026199341;0.1351449340581894
126;0.949151337146759;0.13655051589012146;0.0037814071;0.951326847076416;0.13405056297779083
127;0.9489121437072754;0.13685442507266998;0.0037316582;0.9523585438728333;0.13346506655216217
128;0.9492881894111633;0.13634487986564636;0.0036819095;0.9511792063713074;0.13444678485393524
129;0.9490461945533752;0.1364097148180008;0.0036321608;0.9518870115280151;0.13503378629684448
130;0.9491881728172302;0.13579672574996948;0.0035824121;0.951621413230896;0.1345309168100357
131;0.9491227269172668;0.13626131415367126;0.0035326632;0.9503833055496216;0.1384527087211609
132;0.9490576386451721;0.13663233816623688;0.0034829145;0.9509433507919312;0.13728998601436615
133;0.9492715001106262;0.13628345727920532;0.0034331658;0.9494692087173462;0.14465147256851196
134;0.9488981366157532;0.13609451055526733;0.0033834171;0.9485554099082947;0.14260397851467133
135;0.94911128282547;0.13593141734600067;0.0033336685;0.9492335319519043;0.14368058741092682
136;0.9492908120155334;0.13608483970165253;0.0032839195;0.9515034556388855;0.13486815989017487
137;0.9491261839866638;0.1360490471124649;0.0032341708;0.9507371187210083;0.13543598353862762
138;0.9492196440696716;0.1359206736087799;0.0031844222;0.951208770275116;0.1363266408443451
139;0.9491316676139832;0.13609187304973602;0.0031346735;0.951768696308136;0.13468892872333527
140;0.9490627646446228;0.13558433949947357;0.0030849245;0.9513562321662903;0.13490226864814758
141;0.9492308497428894;0.13594643771648407;0.0030351758;0.9521225690841675;0.1348624974489212
142;0.9491942524909973;0.13560397922992706;0.0029854272;0.9522109627723694;0.13419769704341888
143;0.9494675993919373;0.13557147979736328;0.0029356785;0.9507076144218445;0.13956725597381592
144;0.9489808082580566;0.136032834649086;0.0028859295;0.9516510367393494;0.13732270896434784
145;0.9490318298339844;0.13606290519237518;0.0028361809;0.9507959485054016;0.13711979985237122
146;0.9491793513298035;0.13516268134117126;0.0027864322;0.9526238441467285;0.13520918786525726
147;0.949151337146759;0.13574016094207764;0.0027366835;0.951385498046875;0.13849623501300812
148;0.949543833732605;0.13522401452064514;0.0026869348;0.9521520137786865;0.136238232254982
149;0.9491711258888245;0.13562747836112976;0.0026371859;0.9513559937477112;0.13786257803440094
150;0.9492709040641785;0.13524535298347473;0.0025874372;0.9518570899963379;0.1361047774553299
151;0.9492995142936707;0.13533462584018707;0.0025376885;0.9518572688102722;0.1370207965373993
152;0.9493389129638672;0.13520069420337677;0.0024879398;0.9519752860069275;0.13478820025920868
153;0.9496749639511108;0.13485556840896606;0.0024381909;0.9515330195426941;0.13771677017211914
154;0.9495300054550171;0.13490191102027893;0.0023884422;0.9511202573776245;0.1365368366241455
155;0.9495497345924377;0.13496141135692596;0.0023386935;0.9504716396331787;0.14201180636882782
156;0.9492995142936707;0.135231152176857;0.0022889448;0.9515033960342407;0.13830609619617462
157;0.9493499994277954;0.13510404527187347;0.002239196;0.9516215324401855;0.13818831741809845
158;0.9494648575782776;0.13497398793697357;0.0021894472;0.9514741897583008;0.13668610155582428
159;0.9494357109069824;0.13475535809993744;0.0021396985;0.9506188631057739;0.13813887536525726
160;0.9495385885238647;0.13520999252796173;0.0020899498;0.9512380957603455;0.13756540417671204
161;0.9496011137962341;0.13488800823688507;0.002040201;0.9510611891746521;0.13707566261291504
162;0.9495185613632202;0.13500899076461792;0.0019904522;0.951208770275116;0.13742786645889282
163;0.9494506120681763;0.13473185896873474;0.0019407035;0.9511792063713074;0.13635006546974182
164;0.9494112133979797;0.1341431736946106;0.0018909548;0.9510022401809692;0.13913625478744507
165;0.9496067762374878;0.13456390798091888;0.001841206;0.9510318040847778;0.13634958863258362
166;0.9495216608047485;0.13443145155906677;0.0017914573;0.9520636796951294;0.13559670746326447
167;0.9495616555213928;0.13433898985385895;0.0017417085;0.9511497020721436;0.1366671323776245
168;0.9498518705368042;0.13422952592372894;0.0016919598;0.9514740109443665;0.13542354106903076
169;0.9494847655296326;0.13473200798034668;0.0016422111;0.9508844614028931;0.13671787083148956
170;0.9493851661682129;0.13479043543338776;0.0015924623;0.9513561129570007;0.13627007603645325
171;0.9495357275009155;0.13434648513793945;0.0015427136;0.950471818447113;0.13829240202903748
172;0.9496669769287109;0.13449832797050476;0.0014929648;0.950825572013855;0.13598039746284485
173;0.9496499300003052;0.13408274948596954;0.0014432161;0.9519162178039551;0.13451439142227173
174;0.9496438503265381;0.13430868089199066;0.0013934673;0.9522112011909485;0.13500060141086578
175;0.9496324062347412;0.13373276591300964;0.0013437186;0.9520047307014465;0.13533827662467957
176;0.9496984481811523;0.1338837444782257;0.0012939698;0.9521225690841675;0.13404272496700287
177;0.9497634172439575;0.13424274325370789;0.0012442211;0.9521521329879761;0.13390615582466125
178;0.9495954513549805;0.13450388610363007;0.0011944723;0.951621413230896;0.13521212339401245
179;0.9494588375091553;0.13427536189556122;0.0011447236;0.9509729146957397;0.13508620858192444
180;0.9496781229972839;0.1336068958044052;0.0010949749;0.9517983198165894;0.135203555226326
181;0.9494416117668152;0.1341845840215683;0.0010452261;0.9519162178039551;0.13482710719108582
182;0.9496983289718628;0.13385790586471558;0.0009954774;0.9518277049064636;0.1341354101896286
183;0.9497007727622986;0.13371463119983673;0.0009457286;0.9516215324401855;0.13458235561847687
184;0.9499881863594055;0.13377413153648376;0.0008959799;0.9513853788375854;0.1349218338727951
185;0.9495103359222412;0.1340813785791397;0.0008462312;0.9517688155174255;0.1336469203233719
186;0.949635922908783;0.13390082120895386;0.00079648243;0.951621413230896;0.13410617411136627
187;0.949723482131958;0.13370414078235626;0.0007467337;0.9512971043586731;0.13532507419586182
188;0.9495502710342407;0.13409128785133362;0.00069698493;0.9521815180778503;0.13325104117393494
189;0.9496636390686035;0.13384123146533966;0.0006472362;0.9516213536262512;0.1343127340078354
190;0.9500027298927307;0.13333266973495483;0.00059748744;0.9510906338691711;0.13462311029434204
191;0.9498491883277893;0.13318435847759247;0.0005477387;0.951798141002655;0.13471642136573792
192;0.9500908255577087;0.13305245339870453;0.00049798994;0.9513266682624817;0.13438859581947327
193;0.9499574303627014;0.1333809792995453;0.00044824122;0.9518572092056274;0.13432440161705017
194;0.9500969648361206;0.1331736147403717;0.00039849247;0.9511497616767883;0.13454149663448334
195;0.9497553110122681;0.13349686563014984;0.00034874372;0.9515920877456665;0.13453783094882965
196;0.9500508904457092;0.13333258032798767;0.00029899497;0.9515919089317322;0.13509199023246765
197;0.9498339891433716;0.13371175527572632;0.00024924622;0.9518277645111084;0.13450439274311066
198;0.9500229954719543;0.13283762335777283;0.00019949749;0.9515035152435303;0.1341705471277237
199;0.949823260307312;0.1329471915960312;0.00014974874;0.9516215324401855;0.13428150117397308
