epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
45;0.9490031599998474;0.1381370723247528;0.007811055;0.9536851644515991;0.1324084848165512
46;0.9488550424575806;0.13805897533893585;0.0077613066;0.952682614326477;0.13410615921020508
47;0.9493224620819092;0.13783633708953857;0.0077115577;0.9527713060379028;0.1341628134250641
48;0.9488975405693054;0.1379871517419815;0.007661809;0.9538325071334839;0.13419443368911743
49;0.9493394494056702;0.13756710290908813;0.0076120603;0.9455483555793762;0.17169559001922607
50;0.9492196440696716;0.13764430582523346;0.0075623114;0.9511792659759521;0.13940392434597015
51;0.9491000175476074;0.13755939900875092;0.007512563;0.9533018469810486;0.13337446749210358
52;0.9492794871330261;0.13738347589969635;0.007462814;0.9530661106109619;0.13442131876945496
53;0.9491456747055054;0.13735726475715637;0.0074130655;0.9529773592948914;0.13466235995292664
54;0.9494585990905762;0.13657931983470917;0.0073633166;0.953360915184021;0.13668391108512878
55;0.9490717649459839;0.13703639805316925;0.0073135677;0.9533607959747314;0.13334636390209198
56;0.9494360089302063;0.13671353459358215;0.007263819;0.9531248807907104;0.13539329171180725
57;0.949194610118866;0.13698934018611908;0.0072140703;0.9527417421340942;0.1376914232969284
58;0.9493821859359741;0.13690835237503052;0.007164322;0.9533312916755676;0.13366225361824036
59;0.9494988918304443;0.13620425760746002;0.007114573;0.9521225690841675;0.13766635954380035
60;0.9494760632514954;0.13635565340518951;0.007064824;0.9539503455162048;0.13337954878807068
61;0.9493277668952942;0.13668866455554962;0.0070150755;0.954127311706543;0.1348561942577362
62;0.9495614171028137;0.13652651011943817;0.0069653266;0.9537442326545715;0.1364031881093979
63;0.9495354890823364;0.13608935475349426;0.0069155777;0.9524176716804504;0.13815292716026306
64;0.949544370174408;0.1358356922864914;0.006865829;0.9535374641418457;0.134027361869812
65;0.9494815468788147;0.13581448793411255;0.0068160803;0.9527122974395752;0.13686561584472656
66;0.9495814442634583;0.1355634182691574;0.006766332;0.9529774785041809;0.133768692612648
67;0.949572741985321;0.1359373778104782;0.006716583;0.9503242373466492;0.1455468386411667
68;0.9493622779846191;0.13578493893146515;0.006666834;0.9489681124687195;0.15300533175468445
69;0.9497522115707397;0.13580507040023804;0.0066170855;0.9512087106704712;0.1432054489850998
70;0.9495475888252258;0.1354600191116333;0.0065673366;0.9527122974395752;0.1365213543176651
71;0.9495388269424438;0.13538981974124908;0.006517588;0.952122688293457;0.1380503922700882
72;0.9495415091514587;0.1354825496673584;0.0064678392;0.9493512511253357;0.14248120784759521
73;0.9498429894447327;0.13473625481128693;0.0064180903;0.950825572013855;0.1388300359249115
74;0.9495953321456909;0.13493125140666962;0.006368342;0.9513265490531921;0.13650430738925934
75;0.9496895670890808;0.1353275626897812;0.006318593;0.9516805410385132;0.13575805723667145
76;0.9498458504676819;0.1349431425333023;0.006268844;0.9489974975585938;0.14152389764785767
77;0.9500024318695068;0.13521240651607513;0.0062190956;0.9510612487792969;0.14222152531147003
78;0.9498007893562317;0.13467387855052948;0.0061693466;0.9515036344528198;0.13591568171977997
79;0.9498291611671448;0.13491196930408478;0.006119598;0.9499999284744263;0.13986052572727203
80;0.9497525095939636;0.13475610315799713;0.0060698492;0.9500884413719177;0.14237336814403534
81;0.9499568939208984;0.1344010829925537;0.0060201003;0.9521521925926208;0.13674694299697876
82;0.9498410820960999;0.1346341073513031;0.005970352;0.9514740705490112;0.13419291377067566
83;0.9500765204429626;0.1342925876379013;0.005920603;0.9512086510658264;0.13903674483299255
84;0.9498694539070129;0.1343187689781189;0.0058708545;0.9515918493270874;0.13549576699733734
85;0.949937105178833;0.1342940330505371;0.0058211056;0.9529186487197876;0.1318436563014984
86;0.9502507448196411;0.13399489223957062;0.0057713566;0.9502359628677368;0.14492705464363098
87;0.9502648711204529;0.1341933310031891;0.005721608;0.95271235704422;0.13391020894050598
88;0.9500401020050049;0.1338587999343872;0.0056718593;0.948349118232727;0.141999289393425
89;0.950096607208252;0.13392852246761322;0.0056221103;0.9518571496009827;0.1334732323884964
90;0.9501280188560486;0.13376110792160034;0.005572362;0.9504128098487854;0.1378592699766159
91;0.9501820802688599;0.13364438712596893;0.005522613;0.9515332579612732;0.13663366436958313
92;0.9500453472137451;0.13383756577968597;0.0054728645;0.9493514895439148;0.14643611013889313
93;0.9503155946731567;0.1331811100244522;0.0054231156;0.9482605457305908;0.1555814892053604
94;0.9504015445709229;0.13366544246673584;0.0053733666;0.9515624046325684;0.1351463794708252
95;0.9499833583831787;0.13384710252285004;0.005323618;0.9528596997261047;0.13082735240459442
96;0.9503304958343506;0.13354773819446564;0.0052738693;0.9525648355484009;0.13094356656074524
97;0.9500882625579834;0.13381527364253998;0.005224121;0.9526237845420837;0.13538704812526703
98;0.9504614472389221;0.13278236985206604;0.005174372;0.953331470489502;0.13017655909061432
99;0.9504931569099426;0.13319218158721924;0.005124623;0.9536852836608887;0.13091513514518738
100;0.9503535032272339;0.13286092877388;0.0050748745;0.9523880481719971;0.13413342833518982
101;0.9502905607223511;0.13288308680057526;0.0050251256;0.9544516801834106;0.13014164566993713
102;0.9502474069595337;0.13318239152431488;0.004975377;0.9531838893890381;0.13074611127376556
103;0.9503360390663147;0.1330525279045105;0.004925628;0.9539209604263306;0.13072334229946136
104;0.9502451419830322;0.13307318091392517;0.0048758793;0.9532723426818848;0.13271601498126984
105;0.9503015279769897;0.13309523463249207;0.004826131;0.9546875953674316;0.13006775081157684
106;0.9504075646400452;0.1330273300409317;0.004776382;0.9539504647254944;0.13104867935180664
107;0.9504157900810242;0.13298490643501282;0.004726633;0.9541274905204773;0.1294899731874466
108;0.950572669506073;0.1324084997177124;0.0046768845;0.9538916349411011;0.12924383580684662
109;0.9502844214439392;0.13245916366577148;0.0046271356;0.9528008103370667;0.13494348526000977
110;0.9504242539405823;0.13286985456943512;0.004577387;0.9526827931404114;0.13073548674583435
111;0.9505725502967834;0.13217484951019287;0.004527638;0.9539211392402649;0.1292397379875183
112;0.950660765171051;0.132431760430336;0.0044778893;0.9540683031082153;0.13000281155109406
113;0.9502164721488953;0.13212841749191284;0.004428141;0.9514738917350769;0.1324438899755478
114;0.9504871368408203;0.13235962390899658;0.004378392;0.9540093541145325;0.12998268008232117
115;0.9504898190498352;0.1321164071559906;0.0043286434;0.9536558389663696;0.1301145851612091
116;0.9504150152206421;0.13239069283008575;0.0042788945;0.9531249403953552;0.13242068886756897
117;0.9506522417068481;0.1319945752620697;0.0042291456;0.9534491896629333;0.1308099776506424
118;0.9505982398986816;0.13190466165542603;0.004179397;0.9535965919494629;0.13153082132339478
119;0.9506290555000305;0.1322278082370758;0.004129648;0.9532133340835571;0.1308731883764267
120;0.9504703283309937;0.13195236027240753;0.0040798993;0.95353764295578;0.12975254654884338
121;0.950634777545929;0.13193997740745544;0.004030151;0.9522700309753418;0.1342974454164505
122;0.9502871036529541;0.1322111040353775;0.003980402;0.9526532888412476;0.1341414600610733
123;0.9508858323097229;0.1317203789949417;0.0039306534;0.9531838893890381;0.1302432417869568
124;0.9508940577507019;0.13166408240795135;0.0038809045;0.9540390372276306;0.12752202153205872
125;0.9505985975265503;0.1316303312778473;0.0038311558;0.9533904194831848;0.12763802707195282
126;0.950954020023346;0.1315409243106842;0.0037814071;0.9536556601524353;0.1304779052734375
127;0.950894296169281;0.13136358559131622;0.0037316582;0.9540092945098877;0.12846557796001434
128;0.9510337114334106;0.13107198476791382;0.0036819095;0.9530954957008362;0.1292274296283722
129;0.9509797692298889;0.13159583508968353;0.0036321608;0.9531545042991638;0.13033612072467804
130;0.9512588977813721;0.1312258541584015;0.0035824121;0.9529481530189514;0.12976226210594177
131;0.9507806301116943;0.13153043389320374;0.0035326632;0.9536263346672058;0.12832960486412048
132;0.9508290886878967;0.13138052821159363;0.0034829145;0.9531838893890381;0.1295347511768341
133;0.950714647769928;0.13128000497817993;0.0034331658;0.9539209604263306;0.1278841197490692
134;0.9510058760643005;0.13146914541721344;0.0033834171;0.9547169804573059;0.12833096086978912
135;0.9509284496307373;0.13104715943336487;0.0033336685;0.9539799690246582;0.12917649745941162
136;0.9506837129592896;0.13130734860897064;0.0032839195;0.9539211988449097;0.12918569147586823
137;0.9511106014251709;0.13065215945243835;0.0032341708;0.9550412893295288;0.12779562175273895
138;0.9509512782096863;0.1307009905576706;0.0031844222;0.9543337821960449;0.12891267240047455
139;0.9508545994758606;0.13132064044475555;0.0031346735;0.9528596997261047;0.1314748227596283
140;0.9509260058403015;0.13051997125148773;0.0030849245;0.9541570544242859;0.12859904766082764
141;0.95087069272995;0.1306065022945404;0.0030351758;0.95297771692276;0.13050059974193573
142;0.9511191248893738;0.1307656317949295;0.0029854272;0.9540094137191772;0.13057777285575867
143;0.9511961340904236;0.13062691688537598;0.0029356785;0.9534198045730591;0.12945012748241425
144;0.951176106929779;0.13013608753681183;0.0028859295;0.9544515609741211;0.12853753566741943
145;0.9512070417404175;0.1301840990781784;0.0028361809;0.9544810056686401;0.12731032073497772
146;0.9509881138801575;0.1304970383644104;0.0027864322;0.9539506435394287;0.12940721213817596
147;0.9511160254478455;0.13038961589336395;0.0027366835;0.9543927311897278;0.12961609661579132
148;0.9511222839355469;0.13008464872837067;0.0026869348;0.9539210200309753;0.12889422476291656
149;0.9511932134628296;0.1299169957637787;0.0026371859;0.9524467587471008;0.13099345564842224
150;0.9509800672531128;0.1303863227367401;0.0025874372;0.9541864395141602;0.12872813642024994
151;0.9512016773223877;0.130172997713089;0.0025376885;0.9538031816482544;0.129151850938797
152;0.9513469934463501;0.12981875240802765;0.0024879398;0.953095555305481;0.1288822442293167
153;0.950877845287323;0.13031266629695892;0.0024381909;0.9545990824699402;0.12899260222911835
154;0.9510171413421631;0.13000819087028503;0.0023884422;0.9545990824699402;0.12930597364902496
155;0.9509430527687073;0.13000641763210297;0.0023386935;0.9545107483863831;0.12851084768772125
156;0.9514629244804382;0.12959331274032593;0.0022889448;0.9543631672859192;0.12760286033153534
157;0.9514159560203552;0.12976177036762238;0.002239196;0.9533903002738953;0.13022777438163757
158;0.9514034986495972;0.12957346439361572;0.0021894472;0.9538916349411011;0.12845082581043243
159;0.9513013958930969;0.12958425283432007;0.0021396985;0.954156756401062;0.12854446470737457
160;0.9513752460479736;0.12944087386131287;0.0020899498;0.9539801478385925;0.1295611411333084
161;0.9514836072921753;0.1296963393688202;0.002040201;0.9542749524116516;0.1285797357559204
162;0.9512643218040466;0.12938694655895233;0.0019904522;0.9542748332023621;0.12954387068748474
163;0.9515579342842102;0.12920619547367096;0.0019407035;0.9538620114326477;0.12931276857852936
164;0.9513756632804871;0.12916745245456696;0.0018909548;0.9545398950576782;0.12872789800167084
165;0.95140141248703;0.12937264144420624;0.001841206;0.9535377621650696;0.1291542798280716
166;0.9514926075935364;0.12936723232269287;0.0017914573;0.9539800882339478;0.12840072810649872
167;0.9516263604164124;0.1289968192577362;0.0017417085;0.9541272521018982;0.12719398736953735
168;0.951347291469574;0.12930750846862793;0.0016919598;0.9535081386566162;0.12765054404735565
169;0.9514326453208923;0.12904781103134155;0.0016422111;0.9536852836608887;0.12724833190441132
170;0.9511905908584595;0.12946009635925293;0.0015924623;0.9540095329284668;0.12797372043132782
171;0.9515669345855713;0.1289740353822708;0.0015427136;0.954510509967804;0.12863412499427795
172;0.9516242146492004;0.12853842973709106;0.0014929648;0.954864501953125;0.127386674284935
173;0.9514891505241394;0.12897488474845886;0.0014432161;0.9540095329284668;0.12783969938755035
174;0.951116681098938;0.1291036307811737;0.0013934673;0.9548055529594421;0.12743932008743286
175;0.9519712328910828;0.1285906732082367;0.0013437186;0.9539210200309753;0.12825387716293335
176;0.9514357447624207;0.12894988059997559;0.0012939698;0.9538620710372925;0.12686048448085785
177;0.9514950513839722;0.12813863158226013;0.0012442211;0.9544222354888916;0.12758119404315948
178;0.9515551328659058;0.12823733687400818;0.0011944723;0.9536557197570801;0.12837179005146027
179;0.951540470123291;0.12864558398723602;0.0011447236;0.954805314540863;0.12713563442230225
180;0.951592206954956;0.12842965126037598;0.0010949749;0.9539210200309753;0.12631505727767944
181;0.951517641544342;0.1284201741218567;0.0010452261;0.9544222354888916;0.12685883045196533
182;0.951378583908081;0.12849292159080505;0.0009954774;0.953773558139801;0.12608131766319275
183;0.9516976475715637;0.1281372606754303;0.0009457286;0.9547758102416992;0.12577813863754272
184;0.9513814449310303;0.12858206033706665;0.0008959799;0.9546579122543335;0.12691588699817657
185;0.9516095519065857;0.1283978670835495;0.0008462312;0.954539954662323;0.12647809088230133
186;0.9518740773200989;0.1280318647623062;0.00079648243;0.9545400142669678;0.12615379691123962
187;0.9515294432640076;0.12831373512744904;0.0007467337;0.9546287655830383;0.12696696817874908
188;0.9515694975852966;0.12808549404144287;0.00069698493;0.9540685415267944;0.1267971396446228
189;0.9521619081497192;0.12744612991809845;0.0006472362;0.9544517397880554;0.12729139626026154
190;0.9518230557441711;0.1277836710214615;0.00059748744;0.9539503455162048;0.12705206871032715
191;0.9516777396202087;0.12769518792629242;0.0005477387;0.9539506435394287;0.12682516872882843
192;0.95173180103302;0.1278194785118103;0.00049798994;0.9541274905204773;0.1267189383506775
193;0.9520336389541626;0.1278466135263443;0.00044824122;0.9543336033821106;0.12601926922798157
194;0.95199054479599;0.12743636965751648;0.00039849247;0.9535081386566162;0.12639577686786652
195;0.951793909072876;0.12765994668006897;0.00034874372;0.9550118446350098;0.12591557204723358
196;0.9519173502922058;0.12753355503082275;0.00029899497;0.9547170400619507;0.12571832537651062
197;0.9518314003944397;0.12745161354541779;0.00024924622;0.9543926119804382;0.12629453837871552
198;0.9516262412071228;0.12747043371200562;0.00019949749;0.9543632864952087;0.12641510367393494
199;0.9519163966178894;0.12763053178787231;0.00014974874;0.9543633460998535;0.12744441628456116
