epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
33;0.9594866633415222;0.10779805481433868;0.00840804;0.9595813155174255;0.11191796511411667
34;0.9592040777206421;0.10769972950220108;0.008358291;0.9550707340240479;0.12621423602104187
35;0.959056556224823;0.10758741945028305;0.008308543;0.9581663012504578;0.11735773086547852
36;0.9593333601951599;0.1071210652589798;0.008258794;0.95339035987854;0.12903371453285217
37;0.9591053128242493;0.10737167298793793;0.008209045;0.9515624642372131;0.13448838889598846
38;0.9591251015663147;0.10736243426799774;0.008159297;0.9316332340240479;0.18805719912052155
39;0.9592332243919373;0.10718454420566559;0.008109548;0.9563089609146118;0.12427365034818649
40;0.9594181180000305;0.1066826656460762;0.008059799;0.9510612487792969;0.14284448325634003
41;0.9594754576683044;0.10641126334667206;0.00801005;0.9574882984161377;0.12077111005783081
42;0.9597170948982239;0.10623179376125336;0.007960302;0.9408607482910156;0.17381519079208374
43;0.9594101309776306;0.10639441758394241;0.007910552;0.9469633102416992;0.15175339579582214
44;0.9591197967529297;0.1069658100605011;0.007860804;0.9497641324996948;0.15350645780563354
45;0.9592648148536682;0.10658576339483261;0.007811055;0.9525649547576904;0.13579155504703522
46;0.959862470626831;0.1057065948843956;0.0077613066;0.9597581028938293;0.1126561239361763
47;0.9595695734024048;0.1058911383152008;0.0077115577;0.9596107602119446;0.11193259060382843
48;0.9596291780471802;0.10580023378133774;0.007661809;0.9603478908538818;0.11097355931997299
49;0.9597631096839905;0.10538583248853683;0.0076120603;0.9579305052757263;0.12037160992622375
50;0.9600508213043213;0.10547494888305664;0.0075623114;0.9588738679885864;0.11330677568912506
51;0.9598855972290039;0.1051640436053276;0.007512563;0.9542157053947449;0.12816143035888672
52;0.9598999619483948;0.10529394447803497;0.007462814;0.9592277407646179;0.11276788264513016
53;0.9599593877792358;0.10539902746677399;0.0074130655;0.9548643827438354;0.123808354139328
54;0.9598596692085266;0.10453563183546066;0.0073633166;0.9560434818267822;0.12252964824438095
55;0.9599484801292419;0.10466353595256805;0.0073135677;0.9550709128379822;0.12486710399389267
56;0.9600903391838074;0.10419288277626038;0.007263819;0.9558959603309631;0.12169593572616577
57;0.9599171876907349;0.10457019507884979;0.0072140703;0.9545696973800659;0.12140744924545288
58;0.9602871537208557;0.10413853079080582;0.007164322;0.9570164084434509;0.11735911667346954
59;0.9602586627006531;0.10391317307949066;0.007114573;0.9574293494224548;0.1159198209643364
60;0.9602612257003784;0.10408199578523636;0.007064824;0.9577240347862244;0.11595796048641205
61;0.9603841304779053;0.10394417494535446;0.0070150755;0.9592275023460388;0.11355222761631012
62;0.9602779150009155;0.10369070619344711;0.0069653266;0.9554540514945984;0.1245361790060997
63;0.9607061147689819;0.10339762270450592;0.0069155777;0.9599055051803589;0.11166387051343918
64;0.9604151844978333;0.10373293608427048;0.006865829;0.9579600095748901;0.12063480913639069
65;0.9604100584983826;0.10344313085079193;0.0068160803;0.9562205672264099;0.12303223460912704
66;0.9603496193885803;0.10342471301555634;0.006766332;0.9588737487792969;0.11541558802127838
67;0.9606403708457947;0.10276603698730469;0.006716583;0.9550707936286926;0.12674270570278168
68;0.960557222366333;0.10336802899837494;0.006666834;0.9561320543289185;0.12238061428070068
69;0.9607621431350708;0.10258085280656815;0.0066170855;0.9588443636894226;0.11291858553886414
70;0.9600958824157715;0.10350178927183151;0.0065673366;0.9483784437179565;0.14280837774276733
71;0.9603439569473267;0.10280783474445343;0.006517588;0.9572816491127014;0.11750178039073944
72;0.9606230854988098;0.10279279202222824;0.0064678392;0.9535377025604248;0.13446535170078278
73;0.9607341289520264;0.10318156331777573;0.0064180903;0.9496169090270996;0.15482036769390106
74;0.960440993309021;0.10270260274410248;0.006368342;0.9577829837799072;0.11565282940864563
75;0.9607993364334106;0.10249526053667068;0.006318593;0.9484080672264099;0.15798938274383545
76;0.9606546759605408;0.10263940691947937;0.006268844;0.9574292898178101;0.1182585284113884
77;0.9604179859161377;0.10258249938488007;0.0062190956;0.9561320543289185;0.12265093624591827
78;0.9605886340141296;0.10215229541063309;0.0061693466;0.9556899070739746;0.12087171524763107
79;0.9607849717140198;0.10181474685668945;0.006119598;0.9563679695129395;0.11844062060117722
80;0.9607690572738647;0.10171543061733246;0.0060698492;0.9567807912826538;0.11730322986841202
81;0.9608542919158936;0.10202564299106598;0.0060201003;0.958284318447113;0.1167224645614624
82;0.9606741666793823;0.1020623967051506;0.005970352;0.9567809104919434;0.11936324834823608
83;0.9610500931739807;0.1015639528632164;0.005920603;0.9561319947242737;0.12178822606801987
84;0.9607601761817932;0.10208572447299957;0.0058708545;0.9533608555793762;0.13106383383274078
85;0.9611729979515076;0.10147131979465485;0.0058211056;0.9571637511253357;0.1174204871058464
86;0.9611673355102539;0.10162542015314102;0.0057713566;0.9576945304870605;0.1165960356593132
87;0.9610477685928345;0.10124137252569199;0.005721608;0.9586378335952759;0.11647952347993851
88;0.9607312679290771;0.10185817629098892;0.0056718593;0.9563975930213928;0.1221236139535904
89;0.9608883261680603;0.10175248980522156;0.0056221103;0.9584023356437683;0.11447694897651672
90;0.9610584378242493;0.10138332843780518;0.005572362;0.9555132985115051;0.12803496420383453
91;0.9610932469367981;0.1013874039053917;0.005522613;0.9512381553649902;0.13197989761829376
92;0.9607545137405396;0.10132236033678055;0.0054728645;0.9565151929855347;0.11863070726394653
93;0.9612836241722107;0.10061629861593246;0.0054231156;0.9577241539955139;0.11823072284460068
94;0.9611927270889282;0.10088641941547394;0.0053733666;0.9323998093605042;0.19587187469005585
95;0.9606806039810181;0.1009804829955101;0.005323618;0.9593454003334045;0.11268779635429382
96;0.9612294435501099;0.10063605010509491;0.0052738693;0.9594044089317322;0.11215174198150635
97;0.9610567688941956;0.10078402608633041;0.005224121;0.9589033126831055;0.11195623874664307
98;0.9614350199699402;0.10051248967647552;0.005174372;0.9571051001548767;0.11810962855815887
99;0.9608083367347717;0.10113999247550964;0.005124623;0.9584611654281616;0.11491905897855759
100;0.9612206220626831;0.10059549659490585;0.0050748745;0.9586969017982483;0.11347714811563492
101;0.9610558748245239;0.10071758925914764;0.0050251256;0.9586970210075378;0.11367033421993256
102;0.9613237380981445;0.10057362914085388;0.004975377;0.9565154314041138;0.11895971745252609
103;0.9609820246696472;0.1005045473575592;0.004925628;0.9584612846374512;0.11494787037372589
104;0.961297869682312;0.10029477626085281;0.0048758793;0.9593750834465027;0.11335112154483795
105;0.961506187915802;0.10005106031894684;0.004826131;0.9569871425628662;0.11774469912052155
106;0.9614689350128174;0.10008209198713303;0.004776382;0.9580778479576111;0.11572999507188797
107;0.9614688158035278;0.10011725127696991;0.004726633;0.9570755362510681;0.11621803045272827
108;0.9616429209709167;0.0996115431189537;0.0046768845;0.9581073522567749;0.11432553827762604
109;0.9612500071525574;0.0996195375919342;0.0046271356;0.9591390490531921;0.11256815493106842
110;0.9613012075424194;0.10041435807943344;0.004577387;0.9582253098487854;0.1167832463979721
111;0.9612840414047241;0.09970160573720932;0.004527638;0.9596402645111084;0.11291245371103287
112;0.9618114829063416;0.09944131225347519;0.0044778893;0.9577535390853882;0.11598373204469681
113;0.961389422416687;0.09975280612707138;0.004428141;0.9579600095748901;0.11596490442752838
114;0.9614405632019043;0.09941478073596954;0.004378392;0.9581367373466492;0.11369414627552032
115;0.9615915417671204;0.09914776682853699;0.0043286434;0.9580779075622559;0.11481226980686188
116;0.961870551109314;0.09909635037183762;0.0042788945;0.9588738679885864;0.11416862905025482
117;0.9616798758506775;0.09888133406639099;0.0042291456;0.9580777883529663;0.11793892085552216
118;0.9618221521377563;0.09923144429922104;0.004179397;0.9586967825889587;0.11316152662038803
119;0.9614315629005432;0.09952954947948456;0.004129648;0.9576652646064758;0.11638090759515762
120;0.9615234732627869;0.098908931016922;0.0040798993;0.9568103551864624;0.11788154393434525
121;0.9618421792984009;0.09890304505825043;0.004030151;0.9592275619506836;0.11295861750841141
122;0.9618223905563354;0.0985664576292038;0.003980402;0.9598467350006104;0.11246664822101593
123;0.9619923830032349;0.09884164482355118;0.0039306534;0.9591096639633179;0.11121494323015213
124;0.9618650078773499;0.09859649091959;0.0038809045;0.9598760008811951;0.11195936799049377
125;0.9621862769126892;0.09855325520038605;0.0038311558;0.959846556186676;0.11396104842424393
126;0.9619899392127991;0.09841839969158173;0.0037814071;0.9598466157913208;0.11421526968479156
127;0.9619590044021606;0.09868162125349045;0.0037316582;0.9603185057640076;0.10842261463403702
128;0.9618359804153442;0.0985775962471962;0.0036819095;0.9605836868286133;0.11061239242553711
129;0.9620017409324646;0.09817278385162354;0.0036321608;0.9599055647850037;0.11349805444478989
130;0.961861789226532;0.09840299189090729;0.0035824121;0.9602300524711609;0.11371017247438431
131;0.9620324373245239;0.0983625128865242;0.0035326632;0.9596108198165894;0.11197789013385773
132;0.9621096253395081;0.09804937988519669;0.0034829145;0.9596402645111084;0.11375707387924194
133;0.9616686701774597;0.09824467450380325;0.0034331658;0.9608491659164429;0.1108395904302597
134;0.9617649912834167;0.09809041023254395;0.0033834171;0.9606720805168152;0.11216537654399872
135;0.9619612097740173;0.09789644926786423;0.0033336685;0.9601119160652161;0.11205368489027023
136;0.9621236324310303;0.09792515635490417;0.0032839195;0.953744113445282;0.13039304316043854
137;0.9619075059890747;0.0981953889131546;0.0032341708;0.9608784914016724;0.11020952463150024
138;0.962024450302124;0.09822822362184525;0.0031844222;0.960966944694519;0.11106792837381363
139;0.9620672464370728;0.09767661243677139;0.0031346735;0.9599941372871399;0.11176455020904541
140;0.9622519612312317;0.09759670495986938;0.0030849245;0.9604952931404114;0.11127441376447678
141;0.9621668457984924;0.09780595451593399;0.0030351758;0.9592572450637817;0.11332088708877563
142;0.961822509765625;0.09797900915145874;0.0029854272;0.9573114514350891;0.11575482040643692
143;0.9622772932052612;0.09741845726966858;0.0029356785;0.9604657292366028;0.11150010675191879
144;0.9621075391769409;0.09780006110668182;0.0028859295;0.9609375596046448;0.10955902189016342
145;0.9622460603713989;0.09725040942430496;0.0028361809;0.9605837464332581;0.10989785939455032
146;0.9623034596443176;0.09728442877531052;0.0027864322;0.9592865109443665;0.11478860676288605
147;0.962414562702179;0.09707430005073547;0.0027366835;0.9610850214958191;0.10784613341093063
148;0.962525486946106;0.09732925891876221;0.0026869348;0.9607017636299133;0.11044648289680481
149;0.9625510573387146;0.09710917621850967;0.0026371859;0.9586968421936035;0.11372105032205582
150;0.9624118208885193;0.09727606177330017;0.0025874372;0.9578420519828796;0.11624294519424438
151;0.9623834490776062;0.09694644063711166;0.0025376885;0.9590213894844055;0.1138414517045021
152;0.9624742269515991;0.09704116731882095;0.0024879398;0.9601414799690247;0.11161057651042938
153;0.962405800819397;0.0969255343079567;0.0024381909;0.9592863321304321;0.11153770238161087
154;0.9623571634292603;0.09680701047182083;0.0023884422;0.9594635367393494;0.1148570328950882
155;0.9624512791633606;0.09688836336135864;0.0023386935;0.9596697092056274;0.11179403960704803
156;0.9622721672058105;0.09716862440109253;0.0022889448;0.9595815539360046;0.11216582357883453
157;0.9623777866363525;0.09670137614011765;0.002239196;0.9602005481719971;0.11099991947412491
158;0.9623544812202454;0.09645527601242065;0.0021894472;0.9591097831726074;0.11355999857187271
159;0.9629215598106384;0.09640488773584366;0.0021396985;0.9605250358581543;0.10959901660680771
160;0.9626874923706055;0.09655001759529114;0.0020899498;0.9584906101226807;0.1150515004992485
161;0.962246835231781;0.09665309637784958;0.002040201;0.9587265849113464;0.11608052998781204
162;0.9623405933380127;0.0969337746500969;0.0019904522;0.9589622020721436;0.1154574602842331
163;0.9626018404960632;0.09600134938955307;0.0019407035;0.9585201144218445;0.11412867158651352
164;0.9626823663711548;0.09627091139554977;0.0018909548;0.9601709842681885;0.11226237565279007
165;0.9629296660423279;0.09616611897945404;0.001841206;0.959463357925415;0.11263073980808258
166;0.9626392126083374;0.09615572541952133;0.0017914573;0.9584610462188721;0.11624433100223541
167;0.96270751953125;0.09601176530122757;0.0017417085;0.9596696496009827;0.10968996584415436
168;0.962898850440979;0.09601689130067825;0.0016919598;0.9585494995117188;0.11364452540874481
169;0.9627847075462341;0.09593275189399719;0.0016422111;0.959846556186676;0.1083294227719307
170;0.9627902507781982;0.09543434530496597;0.0015924623;0.9594929814338684;0.11092007905244827
171;0.9626047015190125;0.09615859389305115;0.0015427136;0.9591683149337769;0.1116497814655304
172;0.9627624750137329;0.09589824825525284;0.0014929648;0.9604953527450562;0.10889214277267456
173;0.9628646969795227;0.09550633281469345;0.0014432161;0.9595223069190979;0.11157260090112686
174;0.9627076387405396;0.09540674835443497;0.0013934673;0.9595814347267151;0.11220148950815201
175;0.9626935124397278;0.09551960229873657;0.0013437186;0.9596109986305237;0.11210041493177414
176;0.9626567959785461;0.0959552451968193;0.0012939698;0.9602300524711609;0.10779779404401779
177;0.9630017876625061;0.09535602480173111;0.0012442211;0.9598466157913208;0.11077820509672165
178;0.9629842042922974;0.09518318623304367;0.0011944723;0.9601118564605713;0.10841518640518188
179;0.9630982279777527;0.09453457593917847;0.0011447236;0.9598466157913208;0.1099226102232933
180;0.9630977511405945;0.0951504185795784;0.0010949749;0.9605247974395752;0.10969740152359009
181;0.9633604288101196;0.09488856792449951;0.0010452261;0.960554301738739;0.1112767904996872
182;0.9632082581520081;0.09495370090007782;0.0009954774;0.9600825309753418;0.1113264188170433
183;0.9633289575576782;0.09446673095226288;0.0009457286;0.9602298140525818;0.11102035641670227
184;0.9630755186080933;0.09459695219993591;0.0008959799;0.9600234627723694;0.11043628305196762
185;0.9629614949226379;0.09439804404973984;0.0008462312;0.9603476524353027;0.11009519547224045
186;0.9634849429130554;0.0941077172756195;0.00079648243;0.9611438512802124;0.10983439534902573
187;0.9632979035377502;0.09411881864070892;0.0007467337;0.9609078168869019;0.1097070649266243
188;0.9633976817131042;0.09446092694997787;0.00069698493;0.9602005481719971;0.11029820144176483
189;0.9631834626197815;0.09438921511173248;0.0006472362;0.9600825309753418;0.11122751235961914
190;0.9633234739303589;0.09401411563158035;0.00059748744;0.9604067802429199;0.11070191860198975
191;0.9633971452713013;0.09388899803161621;0.0005477387;0.9596697092056274;0.11026708036661148
192;0.9632292985916138;0.0941673293709755;0.00049798994;0.9600235819816589;0.11053246259689331
193;0.9633201360702515;0.09399773925542831;0.00044824122;0.9605837464332581;0.11097002029418945
194;0.9634654521942139;0.09394335746765137;0.00039849247;0.9596402645111084;0.11072038859128952
195;0.9629669189453125;0.09439314901828766;0.00034874372;0.9613502025604248;0.10900550335645676
196;0.9635707139968872;0.09373541921377182;0.00029899497;0.9609079957008362;0.11048157513141632
197;0.9632179141044617;0.09360978752374649;0.00024924622;0.9607312083244324;0.10904404520988464
198;0.9634683728218079;0.09370151162147522;0.00019949749;0.9598760008811951;0.11099392175674438
199;0.9636396765708923;0.09380481392145157;0.00014974874;0.9607312679290771;0.1090754047036171
