epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
131;0.9530906081199646;0.12512154877185822;0.0035326632;0.9530659914016724;0.12762342393398285
132;0.9534462094306946;0.1253095418214798;0.0034829145;0.9548349976539612;0.12641341984272003
133;0.953457772731781;0.12482448667287827;0.0034331658;0.9539799690246582;0.12636983394622803
134;0.9532322287559509;0.1254192590713501;0.0033834171;0.953744113445282;0.1252574771642685
135;0.9532241225242615;0.1251073181629181;0.0033336685;0.9547465443611145;0.12556962668895721
136;0.953223705291748;0.1250620186328888;0.0032839195;0.9535377621650696;0.12670449912548065
137;0.9535430669784546;0.1250520497560501;0.0032341708;0.9544220566749573;0.12605935335159302
138;0.9534462690353394;0.12488383799791336;0.0031844222;0.9544220566749573;0.12596771121025085
139;0.9531645178794861;0.12515315413475037;0.0031346735;0.9543926119804382;0.12531797587871552
140;0.9535998106002808;0.12479966133832932;0.0030849245;0.9540978670120239;0.12590661644935608
141;0.9531756043434143;0.12504298985004425;0.0030351758;0.9543631672859192;0.1247902512550354
142;0.9535635709762573;0.12434855848550797;0.0029854272;0.9536556005477905;0.12608006596565247
143;0.9534093737602234;0.1246856078505516;0.0029356785;0.9536258578300476;0.12641389667987823
144;0.9533637166023254;0.12480375170707703;0.0028859295;0.9537146091461182;0.1260240226984024
145;0.9536000490188599;0.12417120486497879;0.0028361809;0.9538913369178772;0.12683644890785217
146;0.9531756043434143;0.1248210072517395;0.0027864322;0.9548054337501526;0.1250375658273697
147;0.9534345269203186;0.12453606724739075;0.0027366835;0.9539503455162048;0.12693065404891968
148;0.9535170197486877;0.12473747879266739;0.0026869348;0.9541570544242859;0.1253528892993927
149;0.9533894658088684;0.12440547347068787;0.0026371859;0.9547760486602783;0.1259659230709076
150;0.9535200595855713;0.12422527372837067;0.0025874372;0.9541569948196411;0.1240922212600708
151;0.9535488486289978;0.12425193190574646;0.0025376885;0.9537736177444458;0.12605233490467072
152;0.9536256194114685;0.12408950924873352;0.0024879398;0.9544516801834106;0.12472590804100037
153;0.9534489512443542;0.12423556298017502;0.0024381909;0.9535080790519714;0.12612393498420715
154;0.9536195397377014;0.12405353039503098;0.0023884422;0.9545401334762573;0.12518300116062164
155;0.9536763429641724;0.12397900968790054;0.0023386935;0.9534492492675781;0.12590356171131134
156;0.9535434246063232;0.12390901893377304;0.0022889448;0.9537146091461182;0.12546731531620026
157;0.9535118341445923;0.12400934845209122;0.002239196;0.9542156457901001;0.12652501463890076
158;0.9536945819854736;0.12407269328832626;0.0021894472;0.9538325667381287;0.12578797340393066
159;0.9536307454109192;0.1235649436712265;0.0021396985;0.9544516801834106;0.12556035816669464
160;0.9539217948913574;0.12363337725400925;0.0020899498;0.9534493088722229;0.12619979679584503
161;0.9534122347831726;0.12364079058170319;0.002040201;0.9536849856376648;0.1255301535129547
162;0.9539106488227844;0.12350469082593918;0.0019904522;0.9540683031082153;0.1254640817642212
163;0.9537314176559448;0.12367372214794159;0.0019407035;0.954304039478302;0.12472718954086304
164;0.9537338614463806;0.1231454610824585;0.0018909548;0.9542156457901001;0.126631960272789
165;0.9538076519966125;0.1235332265496254;0.001841206;0.9537144899368286;0.12555988132953644
166;0.9538049697875977;0.12379356473684311;0.0017914573;0.953862190246582;0.1249818354845047
167;0.9539873003959656;0.1229279637336731;0.0017417085;0.9545107483863831;0.12499578297138214
168;0.9535828232765198;0.12378252297639847;0.0016919598;0.9542748332023621;0.12499578297138214
169;0.9538870453834534;0.1232646182179451;0.0016422111;0.9540978074073792;0.12592484056949615
170;0.9537936449050903;0.12309946864843369;0.0015924623;0.9539503455162048;0.12491843104362488
171;0.9538217782974243;0.12308524549007416;0.0015427136;0.953773558139801;0.12563543021678925
172;0.9538934230804443;0.12276051193475723;0.0014929648;0.9540683031082153;0.12507003545761108
173;0.9539527297019958;0.12305598706007004;0.0014432161;0.9545401334762573;0.12516598403453827
174;0.9538678526878357;0.12274844199419022;0.0013934673;0.9533607959747314;0.12485631555318832
175;0.9540838599205017;0.12306854128837585;0.0013437186;0.9538031816482544;0.12458854168653488
176;0.9540640711784363;0.1227162629365921;0.0012939698;0.9544220566749573;0.12433723360300064
177;0.9539929628372192;0.12304109334945679;0.0012442211;0.9544810652732849;0.1254754662513733
178;0.9536507725715637;0.12308983504772186;0.0011944723;0.9543336629867554;0.1251412034034729
179;0.9538789391517639;0.1231473758816719;0.0011447236;0.9540686011314392;0.1251039057970047
180;0.9537569284439087;0.12307046353816986;0.0010949749;0.9545402526855469;0.12445554882287979
181;0.9540242552757263;0.1224067360162735;0.0010452261;0.9534492492675781;0.12585271894931793
182;0.954007089138031;0.12297368794679642;0.0009954774;0.9545992016792297;0.12489297240972519
183;0.9542261362075806;0.12237966060638428;0.0009457286;0.9545990824699402;0.12422913312911987
184;0.9536311030387878;0.12306223809719086;0.0008959799;0.9537736177444458;0.12591534852981567
185;0.9540155529975891;0.12222032248973846;0.0008462312;0.9540095925331116;0.12459950149059296
186;0.9538846015930176;0.12261310964822769;0.00079648243;0.9532428979873657;0.1256655752658844
187;0.9539415836334229;0.12270717322826385;0.0007467337;0.9538029432296753;0.12398693710565567
188;0.954026997089386;0.12245157361030579;0.00069698493;0.9534786343574524;0.12514042854309082
189;0.9541236162185669;0.12220997363328934;0.0006472362;0.9545694589614868;0.1243283599615097
190;0.9538703560829163;0.12242140620946884;0.00059748744;0.9545696377754211;0.12487056106328964
191;0.9539586305618286;0.12198321521282196;0.0005477387;0.9537145495414734;0.12498930841684341
192;0.9542951583862305;0.12214180827140808;0.00049798994;0.9535377025604248;0.12444044649600983
193;0.9539874196052551;0.12220403552055359;0.00044824122;0.9537734389305115;0.124301016330719
194;0.9542548656463623;0.12182827293872833;0.00039849247;0.9541569352149963;0.12471336871385574
195;0.9543435573577881;0.12210758030414581;0.00034874372;0.9546284675598145;0.12439559400081635
196;0.9544572234153748;0.12184517830610275;0.00029899497;0.9534199833869934;0.12442975491285324
197;0.954255223274231;0.1220473125576973;0.00024924622;0.9539210200309753;0.12421172857284546
198;0.9542834758758545;0.12194643169641495;0.00019949749;0.9545695185661316;0.12395086139440536
199;0.9542236924171448;0.12170735746622086;0.00014974874;0.9536556601524353;0.12570807337760925
