epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
36;0.9592530727386475;0.1075681820511818;0.008258794;0.9580188393592834;0.1181807592511177
37;0.959062933921814;0.10745023936033249;0.008209045;0.9594046473503113;0.11440835148096085
38;0.9593157768249512;0.10724420845508575;0.008159297;0.9584611654281616;0.11709771305322647
39;0.9593070149421692;0.10708373785018921;0.008109548;0.9526825547218323;0.1337975710630417
40;0.9596712589263916;0.10677250474691391;0.008059799;0.952889084815979;0.1289743334054947
41;0.9596463441848755;0.10671073198318481;0.00801005;0.9493512511253357;0.16005949676036835
42;0.9593530893325806;0.1063539981842041;0.007960302;0.9441923499107361;0.15616270899772644
43;0.9594468474388123;0.10677888244390488;0.007910552;0.9566921591758728;0.11925458908081055
44;0.959500789642334;0.1066407859325409;0.007860804;0.9575472474098206;0.11974344402551651
45;0.9593040943145752;0.10619403421878815;0.007811055;0.9410082101821899;0.16834840178489685
46;0.95965176820755;0.10562492161989212;0.0077613066;0.9581074118614197;0.11676954478025436
47;0.9594069123268127;0.10543600469827652;0.0077115577;0.9592275023460388;0.11338644474744797
48;0.9598484635353088;0.10528784990310669;0.007661809;0.955513060092926;0.12553566694259644
49;0.9599135518074036;0.10515610128641129;0.0076120603;0.9558372497558594;0.12286759912967682
50;0.9596574306488037;0.10547099262475967;0.0075623114;0.9574880003929138;0.11512373387813568
51;0.9601336121559143;0.10490358620882034;0.007512563;0.9591979384422302;0.11377222090959549
52;0.9601700901985168;0.10462897270917892;0.007462814;0.955041229724884;0.12821364402770996
53;0.9597488641738892;0.10499793291091919;0.0074130655;0.9564266800880432;0.12491554021835327
54;0.9603297114372253;0.10438030958175659;0.0073633166;0.9509727954864502;0.1380673050880432
55;0.9599369168281555;0.10499928891658783;0.0073135677;0.9543043971061707;0.12642711400985718
56;0.9602213501930237;0.10429205000400543;0.007263819;0.9556899070739746;0.12511131167411804
57;0.9602760076522827;0.10418212413787842;0.0072140703;0.95745849609375;0.11572080105543137
58;0.9601446390151978;0.10407226532697678;0.007164322;0.9568397998809814;0.11853912472724915
59;0.9601762294769287;0.10419127345085144;0.007114573;0.9576059579849243;0.11511777341365814
60;0.9602245092391968;0.10409892350435257;0.007064824;0.9582252502441406;0.11249016225337982
61;0.9605264067649841;0.10334713011980057;0.0070150755;0.9572227001190186;0.1175769716501236
62;0.9599790573120117;0.10416989773511887;0.0069653266;0.9586378335952759;0.11407296359539032
63;0.9599680304527283;0.10380951315164566;0.0069155777;0.9563681483268738;0.12059254199266434
64;0.9606316685676575;0.10343246161937714;0.006865829;0.9576946496963501;0.11739245802164078
65;0.960361123085022;0.10371202975511551;0.0068160803;0.9543335437774658;0.13326482474803925
66;0.9605262875556946;0.10351347178220749;0.006766332;0.9596697688102722;0.11388736963272095
67;0.9601219296455383;0.10369658470153809;0.006716583;0.9341981410980225;0.1895994395017624
68;0.9606464505195618;0.10320868343114853;0.006666834;0.9576651453971863;0.12298621237277985
69;0.960418164730072;0.10292021930217743;0.0066170855;0.9586969614028931;0.11613970994949341
70;0.9606686234474182;0.10305256396532059;0.0065673366;0.9551886916160583;0.125697523355484
71;0.9605547785758972;0.10304472595453262;0.006517588;0.9553947448730469;0.1283477395772934
72;0.9608539342880249;0.10266129672527313;0.0064678392;0.9566921591758728;0.11706341803073883
73;0.9606125354766846;0.103014275431633;0.0064180903;0.9577536582946777;0.11872686445713043
74;0.960321307182312;0.10255679488182068;0.006368342;0.9422463178634644;0.17207682132720947
75;0.960791289806366;0.10240593552589417;0.006318593;0.955925703048706;0.12061505019664764
76;0.9610816836357117;0.10181780904531479;0.006268844;0.9540387988090515;0.12958508729934692
77;0.9608848690986633;0.10212443768978119;0.0062190956;0.9565152525901794;0.121480293571949
78;0.9607541561126709;0.10211069136857986;0.0061693466;0.9563090205192566;0.11981430649757385
79;0.9606285691261292;0.10261572897434235;0.006119598;0.9535672664642334;0.1289169043302536
80;0.9607654809951782;0.10188321769237518;0.0060698492;0.9436025023460388;0.17048153281211853
81;0.9607115387916565;0.10180862247943878;0.0060201003;0.9543632864952087;0.1230897307395935
82;0.9611837863922119;0.1016029641032219;0.005970352;0.9572230577468872;0.11787097156047821
83;0.9607028961181641;0.10198456794023514;0.005920603;0.9557488560676575;0.11951971799135208
84;0.9607966542243958;0.10166183859109879;0.0058708545;0.9576355814933777;0.11932056397199631
85;0.96095871925354;0.10166013985872269;0.0058211056;0.9567804932594299;0.12443473190069199
86;0.9610051512718201;0.10129962861537933;0.0057713566;0.9549822807312012;0.12512609362602234
87;0.9609541893005371;0.10167098045349121;0.005721608;0.9515329599380493;0.13611751794815063
88;0.9611133933067322;0.10123161971569061;0.0056718593;0.957635760307312;0.1190471276640892
89;0.9610299468040466;0.10142017155885696;0.0056221103;0.9562796354293823;0.12466656416654587
90;0.960842490196228;0.1017337441444397;0.005572362;0.9582841992378235;0.11566630005836487
91;0.9610050320625305;0.10132662951946259;0.005522613;0.9576650857925415;0.11944453418254852
92;0.9611298441886902;0.10145840793848038;0.0054728645;0.9585199952125549;0.1168975830078125
93;0.9612321853637695;0.10057323426008224;0.0054231156;0.9589326977729797;0.11575429141521454
94;0.961243748664856;0.10085955262184143;0.0053733666;0.9594930410385132;0.1118946447968483
95;0.9613040685653687;0.10079845041036606;0.005323618;0.9572522044181824;0.11797718703746796
96;0.9612553715705872;0.10042624920606613;0.0052738693;0.9509434103965759;0.13913074135780334
97;0.9610849022865295;0.1008152887225151;0.005224121;0.9575175642967224;0.11941143125295639
98;0.9610880017280579;0.10074996203184128;0.005174372;0.9598467350006104;0.11270904541015625
99;0.9611356258392334;0.10072227567434311;0.005124623;0.9600826501846313;0.11345122754573822
100;0.9611814618110657;0.10065975040197372;0.0050748745;0.9568691849708557;0.12042956799268723
101;0.9612436890602112;0.10080136358737946;0.0050251256;0.9588442444801331;0.11351200193166733
102;0.9612523317337036;0.10081856697797775;0.004975377;0.9600236415863037;0.11186140775680542
103;0.9613348841667175;0.10052909702062607;0.004925628;0.9579305052757263;0.11514446884393692
104;0.9609276056289673;0.10004383325576782;0.0048758793;0.9582548141479492;0.11486521363258362
105;0.9614428281784058;0.10002290457487106;0.004826131;0.9595813155174255;0.1120230108499527
106;0.9616743326187134;0.09994189441204071;0.004776382;0.9573111534118652;0.11912396550178528
107;0.9612497687339783;0.10023581236600876;0.004726633;0.9586969017982483;0.11228356510400772
108;0.9615598320960999;0.10018804669380188;0.0046768845;0.9572227597236633;0.12056271731853485
109;0.9615011215209961;0.09958157688379288;0.0046271356;0.9576356410980225;0.1175747886300087
110;0.9616056680679321;0.0993601605296135;0.004577387;0.9578124284744263;0.11430549621582031
111;0.9615178108215332;0.09976471960544586;0.004527638;0.958284318447113;0.11283363401889801
112;0.9614748358726501;0.09925921261310577;0.0044778893;0.9584317207336426;0.11368706822395325
113;0.9617480635643005;0.09916377067565918;0.004428141;0.9589623212814331;0.11381968855857849
114;0.9618107080459595;0.09936603158712387;0.004378392;0.9558961987495422;0.119244284927845
115;0.9618339538574219;0.09909654408693314;0.0043286434;0.9561909437179565;0.12195027619600296
116;0.9620330929756165;0.09867192059755325;0.0042788945;0.9510317444801331;0.1440228372812271
117;0.9615996479988098;0.09921272099018097;0.0042291456;0.9597585201263428;0.11338319629430771
118;0.9615229964256287;0.09919305145740509;0.004179397;0.9566630125045776;0.11929415911436081
119;0.9616003632545471;0.09944155812263489;0.004129648;0.9580485224723816;0.1143699660897255
120;0.9618192911148071;0.09902413189411163;0.0040798993;0.957665205001831;0.11408887803554535
121;0.9615542888641357;0.09913288801908493;0.004030151;0.9563974142074585;0.11998099833726883
122;0.9616825580596924;0.09865480661392212;0.003980402;0.9519750475883484;0.1369931846857071
123;0.9617624282836914;0.09911251068115234;0.0039306534;0.9602594971656799;0.1141708716750145
124;0.9617562890052795;0.0984417200088501;0.0038809045;0.9587557911872864;0.11320424824953079
125;0.9618080258369446;0.09869733452796936;0.0038311558;0.9586673974990845;0.11425343155860901
126;0.9617512822151184;0.09868207573890686;0.0037814071;0.9405364990234375;0.16692283749580383
127;0.9618303775787354;0.09834177047014236;0.0037316582;0.9594634175300598;0.11464555561542511
128;0.9620212912559509;0.09791119396686554;0.0036819095;0.9600531458854675;0.11044223606586456
129;0.9620985388755798;0.09809348732233047;0.0036321608;0.959050714969635;0.11551583558320999
130;0.961850643157959;0.09829644858837128;0.0035824121;0.9568984508514404;0.1201956495642662
131;0.9622037410736084;0.09804608672857285;0.0035326632;0.959168553352356;0.11369621753692627
132;0.9619874954223633;0.09814035147428513;0.0034829145;0.9556309580802917;0.12097198516130447
133;0.9619584679603577;0.09804202616214752;0.0034331658;0.9602887630462646;0.11304055154323578
134;0.9619225263595581;0.09850417077541351;0.0033834171;0.9554834365844727;0.11861763149499893
135;0.9621927738189697;0.09783836454153061;0.0033336685;0.9588738679885864;0.11623097956180573
136;0.9619696736335754;0.0981728583574295;0.0032839195;0.9576651453971863;0.11418052762746811
137;0.9619537591934204;0.09821124374866486;0.0032341708;0.9601121544837952;0.11038695275783539
138;0.9617251753807068;0.09834473580121994;0.0031844222;0.9588440656661987;0.11256998777389526
139;0.9622345566749573;0.09775152057409286;0.0031346735;0.9591687917709351;0.11288920044898987
140;0.9623059034347534;0.0978572890162468;0.0030849245;0.9605247974395752;0.11029510945081711
141;0.9620844125747681;0.09783510863780975;0.0030351758;0.9613503217697144;0.1095249131321907
142;0.9621521234512329;0.09778934717178345;0.0029854272;0.9571932554244995;0.11785722523927689
143;0.962425172328949;0.09711311757564545;0.0029356785;0.959876298904419;0.11123526841402054
144;0.9622235894203186;0.09747975319623947;0.0028859295;0.9606428146362305;0.10975747555494308
145;0.9622036218643188;0.09748852998018265;0.0028361809;0.9597581624984741;0.11162814497947693
146;0.9619846940040588;0.09769600629806519;0.0027864322;0.9602299332618713;0.1100887730717659
147;0.9622635245323181;0.09752289950847626;0.0027366835;0.9606426358222961;0.1100677028298378
148;0.9623403549194336;0.09729602932929993;0.0026869348;0.9601121544837952;0.10958544909954071
149;0.9622895121574402;0.09676701575517654;0.0026371859;0.9601709842681885;0.10916665196418762
150;0.9623427987098694;0.09705837070941925;0.0025874372;0.9605837464332581;0.11012999713420868
151;0.962192177772522;0.09746214002370834;0.0025376885;0.9594634175300598;0.11134781688451767
152;0.9623296856880188;0.09713570773601532;0.0024879398;0.9597877860069275;0.1098625510931015
153;0.9626057147979736;0.09654021263122559;0.0024381909;0.9592867493629456;0.11367549747228622
154;0.9626426696777344;0.09674326330423355;0.0023884422;0.959257185459137;0.11008042097091675
155;0.9623887538909912;0.09676171094179153;0.0023386935;0.9581073522567749;0.11626912653446198
156;0.9626138210296631;0.09651971608400345;0.0022889448;0.9584317207336426;0.11496519297361374
157;0.9623263478279114;0.09694568067789078;0.002239196;0.9587264060974121;0.11371877789497375
158;0.9623209238052368;0.09719429910182953;0.0021894472;0.9586380124092102;0.11492951214313507
159;0.9623804092407227;0.09660355001688004;0.0021396985;0.9565743207931519;0.11913090944290161
160;0.9624803066253662;0.09621381014585495;0.0020899498;0.9576061964035034;0.11607466638088226
161;0.9625967144966125;0.09633143246173859;0.002040201;0.9597879648208618;0.1106962189078331
162;0.9626564383506775;0.09644323587417603;0.0019904522;0.9590506553649902;0.11567097902297974
163;0.9624977707862854;0.09629561752080917;0.0019407035;0.9592865109443665;0.11432373523712158
164;0.9626169204711914;0.09632576256990433;0.0018909548;0.9597878456115723;0.11418277770280838
165;0.9628934264183044;0.09589250385761261;0.001841206;0.9599940180778503;0.11201534420251846
166;0.9628474712371826;0.09589502960443497;0.0017914573;0.9608489871025085;0.11024035513401031
167;0.9628676176071167;0.09580449014902115;0.0017417085;0.9588146805763245;0.11285978555679321
168;0.9626484513282776;0.09613436460494995;0.0016919598;0.9585199356079102;0.1145702600479126
169;0.9628109931945801;0.09565964341163635;0.0016422111;0.9594340324401855;0.11386698484420776
170;0.9627764821052551;0.09557168185710907;0.0015924623;0.9604657888412476;0.11173131316900253
171;0.9627247452735901;0.095333032310009;0.0015427136;0.9592865109443665;0.11387114971876144
172;0.9628898501396179;0.09563785791397095;0.0014929648;0.9595813155174255;0.11401257663965225
173;0.9627249836921692;0.095765121281147;0.0014432161;0.9577831029891968;0.1180746853351593
174;0.9627165198326111;0.09523852914571762;0.0013934673;0.959905743598938;0.11101389676332474
175;0.9627419114112854;0.0955694392323494;0.0013437186;0.9597879648208618;0.11208470165729523
176;0.9629785418510437;0.0951533392071724;0.0012939698;0.9585493803024292;0.11407067626714706
177;0.9626337289810181;0.09572475403547287;0.0012442211;0.9599646925926208;0.11086354404687881
178;0.9628129601478577;0.09509681165218353;0.0011944723;0.9594930410385132;0.11091003566980362
179;0.9630095362663269;0.09486301988363266;0.0011447236;0.9607901573181152;0.1112019345164299
180;0.9630924463272095;0.09509143233299255;0.0010949749;0.9602888822555542;0.11189786344766617
181;0.9633604288101196;0.09490721672773361;0.0010452261;0.9601415395736694;0.11110865324735641
182;0.9631065726280212;0.09468431770801544;0.0009954774;0.9609375;0.11003624647855759
183;0.9630915522575378;0.09485475718975067;0.0009457286;0.9614681601524353;0.1092793419957161
184;0.9631952047348022;0.09443482756614685;0.0008959799;0.9603477120399475;0.10949257016181946
185;0.9630956649780273;0.09440865367650986;0.0008462312;0.9605247378349304;0.10990723222494125
186;0.9630585312843323;0.09444499015808105;0.00079648243;0.9604364037513733;0.11035758256912231
187;0.9634052515029907;0.09418866783380508;0.0007467337;0.9601119160652161;0.11033689975738525
188;0.9631292819976807;0.09439096599817276;0.00069698493;0.9612028002738953;0.11052141338586807
189;0.9632126092910767;0.09465047717094421;0.0006472362;0.9601120948791504;0.11063310503959656
190;0.9633995890617371;0.0939633846282959;0.00059748744;0.9594930410385132;0.11160264164209366
191;0.9636078476905823;0.09400755167007446;0.0005477387;0.9597582817077637;0.10969842970371246
192;0.9633968472480774;0.09424372017383575;0.00049798994;0.959404468536377;0.1118682399392128
193;0.9636083245277405;0.09387419372797012;0.00044824122;0.9607016444206238;0.11071668565273285
194;0.963593602180481;0.09375662356615067;0.00039849247;0.9603184461593628;0.11114104837179184
195;0.9633346199989319;0.09357251971960068;0.00034874372;0.9606133103370667;0.11084304004907608
196;0.963511049747467;0.0941254124045372;0.00029899497;0.9600827693939209;0.11146067082881927
197;0.9632032513618469;0.0937652438879013;0.00024924622;0.9596993327140808;0.11030252277851105
198;0.9634911417961121;0.09393288195133209;0.00019949749;0.9606425166130066;0.11124230176210403
199;0.9635682702064514;0.09358061105012894;0.00014974874;0.9602888822555542;0.11113180965185165
