epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
38;0.9614890813827515;0.10119232535362244;0.008159297;0.9513265490531921;0.14047300815582275
39;0.9611499905586243;0.1007695123553276;0.008109548;0.9362616539001465;0.17654994130134583
40;0.9612582325935364;0.10068200528621674;0.008059799;0.9477002620697021;0.15034569799900055
41;0.961326539516449;0.10087981820106506;0.00801005;0.9601709842681885;0.11587793380022049
42;0.9615545272827148;0.10045725107192993;0.007960302;0.9336379170417786;0.17713415622711182
43;0.9614717364311218;0.10038994997739792;0.007910552;0.9548054933547974;0.1277376264333725
44;0.9613320231437683;0.10021200776100159;0.007860804;0.95731121301651;0.12461158633232117
45;0.9619044661521912;0.0998828336596489;0.007811055;0.9465211629867554;0.15244464576244354
46;0.9617427587509155;0.09992164373397827;0.0077613066;0.9468750357627869;0.18299736082553864
47;0.9616482853889465;0.09950950741767883;0.0077115577;0.9565446972846985;0.11986938863992691
48;0.9617478251457214;0.09957394003868103;0.007661809;0.956721842288971;0.11827161908149719
49;0.9617480635643005;0.09922388941049576;0.0076120603;0.9565152525901794;0.11938443034887314
50;0.9618394374847412;0.09921376407146454;0.0075623114;0.9386498928070068;0.1870652288198471
51;0.9620248675346375;0.09914667904376984;0.007512563;0.9577240347862244;0.1159447655081749
52;0.9619045853614807;0.09880480170249939;0.007462814;0.9556898474693298;0.12854322791099548
53;0.9620561599731445;0.09869635850191116;0.0074130655;0.936851441860199;0.17368508875370026
54;0.9622039794921875;0.09875544905662537;0.0073633166;0.8825766444206238;0.35252082347869873
55;0.9623379111289978;0.0980820506811142;0.0073135677;0.9523879885673523;0.12789271771907806
56;0.9622577428817749;0.09860049933195114;0.007263819;0.9500588178634644;0.1321851760149002
57;0.9622154235839844;0.09822984784841537;0.0072140703;0.9563973546028137;0.12135535478591919
58;0.9621695876121521;0.09827172011137009;0.007164322;0.92579585313797;0.2002393901348114
59;0.9622925519943237;0.09800442308187485;0.007114573;0.9520636796951294;0.13758409023284912
60;0.9623318314552307;0.09797272831201553;0.007064824;0.8988797664642334;0.3006889522075653
61;0.9622840881347656;0.09785538166761398;0.0070150755;0.9527415037155151;0.1260356605052948
62;0.9625140428543091;0.09760963916778564;0.0069653266;0.9423641562461853;0.16204780340194702
63;0.9627332091331482;0.09731662273406982;0.0069155777;0.957635760307312;0.12139743566513062
64;0.9624481797218323;0.09774337708950043;0.006865829;0.9596108198165894;0.11403562128543854
65;0.9622518420219421;0.09770484268665314;0.0068160803;0.9585494995117188;0.11889460682868958
66;0.9627023935317993;0.09703607112169266;0.006766332;0.9572228193283081;0.12247093766927719
67;0.9629583954811096;0.09682390093803406;0.006716583;0.9576945900917053;0.11994713544845581
68;0.9628192186355591;0.09673838317394257;0.006666834;0.957812488079071;0.11646552383899689
69;0.962462306022644;0.09719494730234146;0.0066170855;0.95689857006073;0.1193738803267479
70;0.9623007774353027;0.09716656059026718;0.0065673366;0.9571342468261719;0.11722823232412338
71;0.9623943567276001;0.09689772129058838;0.006517588;0.9502358436584473;0.13788777589797974
72;0.962816059589386;0.09676804393529892;0.0064678392;0.9543927907943726;0.12426333874464035
73;0.9629582762718201;0.09639778733253479;0.0064180903;0.9550116062164307;0.12624876201152802
74;0.9627505540847778;0.09644889086484909;0.006368342;0.9549528360366821;0.12666547298431396
75;0.9630352258682251;0.09631982445716858;0.006318593;0.9494399428367615;0.1400088667869568
76;0.9626933932304382;0.09654436260461807;0.006268844;0.9530366659164429;0.12365852296352386
77;0.9625940322875977;0.09692052006721497;0.0062190956;0.9562500715255737;0.12247241288423538
78;0.9633026719093323;0.09613019973039627;0.0061693466;0.9551003575325012;0.12288086116313934
79;0.962933361530304;0.09594712406396866;0.006119598;0.9539799094200134;0.12671415507793427
80;0.9631239175796509;0.09601020067930222;0.0060698492;0.9570757150650024;0.11932042986154556
81;0.9624804258346558;0.09642048180103302;0.0060201003;0.9289209842681885;0.2124292105436325
82;0.9629984498023987;0.09608657658100128;0.005970352;0.958136796951294;0.1163218766450882
83;0.963069498538971;0.09579490125179291;0.005920603;0.9586086869239807;0.11644190549850464
84;0.9629470109939575;0.09588268399238586;0.0058708545;0.9592570662498474;0.11341170221567154
85;0.9632630944252014;0.0955829918384552;0.0058211056;0.9444279074668884;0.16184331476688385
86;0.9629676938056946;0.09582243114709854;0.0057713566;0.9580780863761902;0.11534172296524048
87;0.963097870349884;0.09539887309074402;0.005721608;0.9362618923187256;0.18285822868347168
88;0.9629613757133484;0.0950794368982315;0.0056718593;0.9587263464927673;0.11589213460683823
89;0.9632065892219543;0.09526286274194717;0.0056221103;0.9586969614028931;0.11845319718122482
90;0.9627270698547363;0.09552279859781265;0.005572362;0.9575472474098206;0.11986386030912399
91;0.9632542133331299;0.09510482102632523;0.005522613;0.9571933150291443;0.11984212696552277
92;0.9634090662002563;0.09490765631198883;0.0054728645;0.9507369995117188;0.140272855758667
93;0.9633203744888306;0.09514769911766052;0.0054231156;0.956780731678009;0.11924964189529419
94;0.9632548689842224;0.09507140517234802;0.0053733666;0.9590213894844055;0.11069656163454056
95;0.9632891416549683;0.0947866216301918;0.005323618;0.9566335082054138;0.12154623866081238
96;0.9629786014556885;0.09480201452970505;0.0052738693;0.9579009413719177;0.11649161577224731
97;0.9632378220558167;0.09459875524044037;0.005224121;0.9486438035964966;0.15163084864616394
98;0.963260293006897;0.094593346118927;0.005174372;0.9542747139930725;0.12971384823322296
99;0.9632118940353394;0.09515547007322311;0.005124623;0.951444685459137;0.13988471031188965
100;0.9636218547821045;0.09435681253671646;0.0050748745;0.9571638107299805;0.11742428690195084
101;0.9633551836013794;0.09427908062934875;0.0050251256;0.9575470685958862;0.11852338165044785
102;0.963371992111206;0.0947577953338623;0.004975377;0.9530068039894104;0.1304556131362915
103;0.9634595513343811;0.09415439516305923;0.004925628;0.9551003575325012;0.12427772581577301
104;0.9637613892555237;0.09377235919237137;0.0048758793;0.9580188393592834;0.11598219722509384
105;0.9638158082962036;0.09398853033781052;0.004826131;0.9599349498748779;0.11095070093870163
106;0.9635481238365173;0.09424827247858047;0.004776382;0.9591392874717712;0.11648021638393402
107;0.9638068675994873;0.09355641901493073;0.004726633;0.9594341516494751;0.1138177439570427
108;0.9635026454925537;0.09414277970790863;0.0046768845;0.9595223069190979;0.11377868801355362
109;0.9633008241653442;0.09412985295057297;0.0046271356;0.959404468536377;0.11309360712766647
110;0.9637472629547119;0.09349115192890167;0.004577387;0.9580779075622559;0.1140635684132576
111;0.9636363387107849;0.09398390352725983;0.004527638;0.9589622020721436;0.11148091405630112
112;0.9637670516967773;0.093500055372715;0.0044778893;0.9590212106704712;0.1139453798532486
113;0.963564932346344;0.09376711398363113;0.004428141;0.9596107006072998;0.1119617372751236
114;0.9634054899215698;0.09442250430583954;0.004378392;0.9587264657020569;0.1145150363445282
115;0.9634623527526855;0.09411470592021942;0.0043286434;0.9591096639633179;0.1136285588145256
116;0.9635770320892334;0.09336842596530914;0.0042788945;0.953862190246582;0.1269931197166443
117;0.9636389017105103;0.09328106790781021;0.0042291456;0.9602594971656799;0.11018165200948715
118;0.9637420177459717;0.09349600970745087;0.004179397;0.959197998046875;0.1143425926566124
119;0.9635480046272278;0.09352155029773712;0.004129648;0.9580779671669006;0.11918593943119049
120;0.9639578461647034;0.0934923067688942;0.0040798993;0.9542748928070068;0.13210394978523254
121;0.9636305570602417;0.09341814368963242;0.004030151;0.9588445425033569;0.11641930788755417
122;0.9638330340385437;0.09307815879583359;0.003980402;0.9457842707633972;0.14809124171733856
123;0.9639469385147095;0.09259497374296188;0.0039306534;0.9599645137786865;0.11450130492448807
124;0.9637391567230225;0.09347278624773026;0.0038809045;0.9609375596046448;0.11098579317331314
125;0.9640632271766663;0.09279259294271469;0.0038311558;0.9610258936882019;0.11025729030370712
126;0.963898241519928;0.09326237440109253;0.0037814071;0.9570165872573853;0.1161867007613182
127;0.9636476039886475;0.09285364300012589;0.0037316582;0.9593454599380493;0.11290132999420166
128;0.9638385772705078;0.09270410984754562;0.0036819095;0.96079021692276;0.1128251850605011
129;0.9641345143318176;0.09276673197746277;0.0036321608;0.9606723189353943;0.11174216121435165
130;0.964058518409729;0.09271091967821121;0.0035824121;0.9604068994522095;0.11460574716329575
131;0.9635087251663208;0.09293647855520248;0.0035326632;0.9607310891151428;0.11052080988883972
132;0.9638895392417908;0.09296038746833801;0.0034829145;0.9578713178634644;0.11757321655750275
133;0.9640439748764038;0.09262881428003311;0.0034331658;0.9622052907943726;0.1106572300195694
134;0.9639009833335876;0.09289035201072693;0.0033834171;0.9617923498153687;0.10839966684579849
135;0.9637386798858643;0.0920548066496849;0.0033336685;0.955660343170166;0.12371063232421875
136;0.9641971588134766;0.09241221100091934;0.0032839195;0.9581957459449768;0.11552875488996506
137;0.9644481539726257;0.09132492542266846;0.0032341708;0.9611144065856934;0.11064241826534271
138;0.9638127684593201;0.09258546680212021;0.0031844222;0.9615269899368286;0.110271155834198
139;0.9639840126037598;0.09239959716796875;0.0031346735;0.9605837464332581;0.11109260469675064
140;0.9641975164413452;0.09211518615484238;0.0030849245;0.9515919089317322;0.12708088755607605
141;0.9641316533088684;0.09202089160680771;0.0030351758;0.9604658484458923;0.10831291228532791
142;0.9641949534416199;0.09172999858856201;0.0029854272;0.9597581624984741;0.11337686330080032
143;0.9643115401268005;0.09163109213113785;0.0029356785;0.9604362845420837;0.10911886394023895
144;0.9643117189407349;0.09189905226230621;0.0028859295;0.9599352478981018;0.1116035208106041
145;0.9643369913101196;0.09199841320514679;0.0028361809;0.9609373807907104;0.10880385339260101
146;0.9641320705413818;0.09187570959329605;0.0027864322;0.9602890610694885;0.1101272851228714
147;0.9642657041549683;0.09155461937189102;0.0027366835;0.9465213418006897;0.1481233388185501
148;0.964474081993103;0.09133647382259369;0.0026869348;0.9591983556747437;0.11305776983499527
149;0.9648699164390564;0.09136580675840378;0.0026371859;0.96079021692276;0.10882285982370377
150;0.9642200469970703;0.09179232269525528;0.0025874372;0.9591391086578369;0.11287129670381546
151;0.9642060399055481;0.09199977666139603;0.0025376885;0.9579305052757263;0.11543911695480347
152;0.9645163416862488;0.09101498126983643;0.0024879398;0.9568984508514404;0.11604644358158112
153;0.9646104574203491;0.0910123810172081;0.0024381909;0.9593752026557922;0.11290529370307922
154;0.9646540880203247;0.09157099574804306;0.0023884422;0.9591096043586731;0.11357896775007248
155;0.9644274711608887;0.09145531058311462;0.0023386935;0.9587852954864502;0.11277082562446594
156;0.9647040367126465;0.09130077809095383;0.0022889448;0.9571931958198547;0.11567526310682297
157;0.9642770290374756;0.09163138270378113;0.002239196;0.9564269185066223;0.1210169643163681
158;0.9645761847496033;0.0911833792924881;0.0021894472;0.959404468536377;0.11612448841333389
159;0.9648638963699341;0.09091240912675858;0.0021396985;0.9600529074668884;0.11213260889053345
160;0.9645791053771973;0.09101328998804092;0.0020899498;0.9589032530784607;0.11494818329811096
161;0.9644252061843872;0.09080937504768372;0.002040201;0.9591683149337769;0.11577234417200089
162;0.9644848704338074;0.09089325368404388;0.0019904522;0.9587262272834778;0.11499117314815521
163;0.96458500623703;0.09069082140922546;0.0019407035;0.9589622616767883;0.11462493985891342
164;0.9643372297286987;0.09151280671358109;0.0018909548;0.9591980576515198;0.11469515413045883
165;0.9643990993499756;0.09082213789224625;0.001841206;0.9602593183517456;0.11133215576410294
166;0.9646674394607544;0.09107832610607147;0.0017914573;0.9584610462188721;0.11495387554168701
167;0.9647753238677979;0.0901300236582756;0.0017417085;0.9597875475883484;0.11229036748409271
168;0.9647154808044434;0.0902443677186966;0.0016919598;0.9598761796951294;0.11528405547142029
169;0.964690089225769;0.09058265388011932;0.0016422111;0.9607312083244324;0.11192739009857178
170;0.9647223949432373;0.09057245403528214;0.0015924623;0.9604952931404114;0.1118355244398117
171;0.9642974138259888;0.09096413850784302;0.0015427136;0.9606720805168152;0.11064601689577103
172;0.9647815823554993;0.09028605371713638;0.0014929648;0.9601415991783142;0.11140952259302139
173;0.964536726474762;0.09040620923042297;0.0014432161;0.9614681005477905;0.11063055694103241
174;0.9650740623474121;0.09009355306625366;0.0013934673;0.9607903361320496;0.11117184907197952
175;0.9647308588027954;0.09072437882423401;0.0013437186;0.9610849618911743;0.11058875173330307
176;0.9645024538040161;0.09026646614074707;0.0012939698;0.9612322449684143;0.10907340794801712
177;0.964519202709198;0.09020818024873734;0.0012442211;0.9601121544837952;0.11311835795640945
178;0.9650775790214539;0.08996275067329407;0.0011944723;0.9602890610694885;0.11216820776462555
179;0.9648752212524414;0.09014077484607697;0.0011447236;0.9616156816482544;0.11005768924951553
180;0.9648011326789856;0.0900985598564148;0.0010949749;0.9606425166130066;0.11177565902471542
181;0.9649007320404053;0.089516282081604;0.0010452261;0.9608785510063171;0.1097807064652443
182;0.9649722576141357;0.09005021303892136;0.0009954774;0.9612618684768677;0.10861711949110031
183;0.964775800704956;0.09034332633018494;0.0009457286;0.9614976048469543;0.10967333614826202
184;0.9647524356842041;0.08993405103683472;0.0008959799;0.9614681601524353;0.10884080082178116
185;0.965023398399353;0.08987975865602493;0.0008462312;0.9612913131713867;0.10916737467050552
186;0.9651718139648438;0.08929897844791412;0.00079648243;0.9611146450042725;0.10937522351741791
187;0.9649233222007751;0.08984752744436264;0.0007467337;0.9621168375015259;0.1078375056385994
188;0.9648328423500061;0.08949802815914154;0.00069698493;0.9613796472549438;0.1089777946472168
189;0.9652798771858215;0.08924458920955658;0.0006472362;0.9621168971061707;0.10816560685634613
190;0.9652318954467773;0.0886278823018074;0.00059748744;0.9622052311897278;0.10845788568258286
191;0.9652311205863953;0.0890984758734703;0.0005477387;0.9612618088722229;0.1089930385351181
192;0.9653017520904541;0.08878665417432785;0.00049798994;0.961586058139801;0.109593465924263
193;0.9650751352310181;0.08896119147539139;0.00044824122;0.9618512392044067;0.10932557284832001
194;0.9652824997901917;0.08898408710956573;0.00039849247;0.9617923498153687;0.10808469355106354
195;0.9652936458587646;0.08882702887058258;0.00034874372;0.9616449475288391;0.10756589472293854
196;0.9652798771858215;0.08886473625898361;0.00029899497;0.9618218541145325;0.10891355574131012
197;0.9654732346534729;0.08855320513248444;0.00024924622;0.9613208174705505;0.11033423990011215
198;0.9651088714599609;0.08891367167234421;0.00019949749;0.9615271091461182;0.10998798161745071
199;0.9652717113494873;0.08849776536226273;0.00014974874;0.9613208174705505;0.10893582552671432
