epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
144;0.949316680431366;0.13559803366661072;0.0028859295;0.9527122378349304;0.13349294662475586
145;0.9492025971412659;0.13535434007644653;0.0028361809;0.9523879885673523;0.1346617341041565
146;0.9492313265800476;0.13573713600635529;0.0027864322;0.9520636796951294;0.13456149399280548
147;0.9493330121040344;0.13540241122245789;0.0027366835;0.9522405862808228;0.13525941967964172
148;0.9495412707328796;0.13515298068523407;0.0026869348;0.9524762630462646;0.13413572311401367
149;0.9491517543792725;0.13514743745326996;0.0026371859;0.9523879885673523;0.13567303121089935
150;0.9492820501327515;0.13515779376029968;0.0025874372;0.9517983198165894;0.1362728327512741
151;0.9495758414268494;0.13513222336769104;0.0025376885;0.9519752860069275;0.13623309135437012
152;0.9494310021400452;0.1346241533756256;0.0024879398;0.9521816372871399;0.13745266199111938
153;0.949353039264679;0.13507749140262604;0.0024381909;0.9521519541740417;0.13523781299591064
154;0.9493619203567505;0.13471198081970215;0.0023884422;0.9521815180778503;0.13588173687458038
155;0.9493156671524048;0.13467898964881897;0.0023386935;0.952387809753418;0.13578380644321442
156;0.9495213627815247;0.1345861554145813;0.0022889448;0.9516510367393494;0.1351493000984192
157;0.9495105743408203;0.13447527587413788;0.002239196;0.9514447450637817;0.13582725822925568
158;0.9496013522148132;0.13502931594848633;0.0021894472;0.9522702097892761;0.13557226955890656
159;0.9494561553001404;0.13466539978981018;0.0021396985;0.9525353908538818;0.13522252440452576
160;0.9492883086204529;0.13510902225971222;0.0020899498;0.9521816372871399;0.13601766526699066
161;0.949715256690979;0.13456706702709198;0.002040201;0.9523290991783142;0.1338832825422287
162;0.9496241211891174;0.13454248011112213;0.0019904522;0.9520637392997742;0.13408657908439636
163;0.9495556354522705;0.13451837003231049;0.0019407035;0.9528301358222961;0.13364452123641968
164;0.9495043158531189;0.13477827608585358;0.0018909548;0.9518868923187256;0.13517621159553528
165;0.9494756460189819;0.13434360921382904;0.001841206;0.9517688155174255;0.1343528777360916
166;0.9493846297264099;0.1346282958984375;0.0017914573;0.9523583650588989;0.1342693418264389
167;0.949624240398407;0.1344115436077118;0.0017417085;0.9529480338096619;0.1340024322271347
168;0.9494502544403076;0.13436536490917206;0.0016919598;0.9518869519233704;0.13405099511146545
169;0.949592649936676;0.13396459817886353;0.0016422111;0.9522111415863037;0.13468515872955322
170;0.94951331615448;0.13420560956001282;0.0015924623;0.9522698521614075;0.13319769501686096
171;0.9495444893836975;0.13414520025253296;0.0015427136;0.952063798904419;0.13338644802570343
172;0.9496784210205078;0.13373848795890808;0.0014929648;0.952122688293457;0.1343994289636612
173;0.9497121572494507;0.1341913342475891;0.0014432161;0.9528597593307495;0.13292230665683746
174;0.9496442675590515;0.13411836326122284;0.0013934673;0.952329158782959;0.13390249013900757
175;0.9496984481811523;0.13373549282550812;0.0013437186;0.9527119994163513;0.13344909250736237
176;0.9496896862983704;0.13371579349040985;0.0012939698;0.9522995352745056;0.1329544335603714
177;0.9494927525520325;0.1338401436805725;0.0012442211;0.9523584842681885;0.13288746774196625
178;0.9496863484382629;0.13421599566936493;0.0011944723;0.9525352120399475;0.13285474479198456
179;0.9496608376502991;0.1335262805223465;0.0011447236;0.9526533484458923;0.13279105722904205
180;0.9496184587478638;0.13423103094100952;0.0010949749;0.952476441860199;0.13288523256778717
181;0.9494959712028503;0.1340254694223404;0.0010452261;0.9520638585090637;0.1339164525270462
182;0.9497184753417969;0.13356272876262665;0.0009954774;0.9522112011909485;0.13333794474601746
183;0.9496492743492126;0.13420329988002777;0.0009457286;0.9526533484458923;0.13273069262504578
184;0.9496698975563049;0.13390006124973297;0.0008959799;0.951533317565918;0.13325224816799164
185;0.949829638004303;0.13378947973251343;0.0008462312;0.9524762630462646;0.13327912986278534
186;0.9498178362846375;0.13345928490161896;0.00079648243;0.9524469971656799;0.13324935734272003
187;0.9498919248580933;0.13364285230636597;0.0007467337;0.9535083174705505;0.1330297291278839
188;0.9499937295913696;0.13321295380592346;0.00069698493;0.9523879885673523;0.13345995545387268
189;0.9497948288917542;0.13329210877418518;0.0006472362;0.9522995352745056;0.13244953751564026
190;0.9498518705368042;0.13325288891792297;0.00059748744;0.9523290991783142;0.13392677903175354
191;0.9500652551651001;0.13329894840717316;0.0005477387;0.9531840085983276;0.13217587769031525
192;0.9497094750404358;0.1335984766483307;0.00049798994;0.9520931839942932;0.13369639217853546
193;0.9499232769012451;0.13295358419418335;0.00044824122;0.9521228075027466;0.133233904838562
194;0.9499486684799194;0.13299404084682465;0.00039849247;0.9521225690841675;0.13352568447589874
195;0.9500479102134705;0.13293050229549408;0.00034874372;0.9526827931404114;0.1326790302991867
196;0.9499232769012451;0.13337945938110352;0.00029899497;0.9525353908538818;0.1324436515569687
197;0.9497183561325073;0.13340678811073303;0.00024924622;0.9524175524711609;0.13466034829616547
198;0.9500828385353088;0.1327812671661377;0.00019949749;0.9525648355484009;0.13295751810073853
199;0.9495415091514587;0.13334712386131287;0.00014974874;0.9523585438728333;0.13191719353199005
