epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
56;0.9479923248291016;0.14168119430541992;0.007263819;0.9524173140525818;0.13848796486854553
57;0.9484274387359619;0.14110322296619415;0.0072140703;0.9518868327140808;0.14036166667938232
58;0.9482003450393677;0.14087986946105957;0.007164322;0.9528892040252686;0.13758456707000732
59;0.9481805562973022;0.14125043153762817;0.007114573;0.9527417421340942;0.13782693445682526
60;0.9486240148544312;0.14018967747688293;0.007064824;0.9537146091461182;0.1372923105955124
61;0.9485450387001038;0.1406991332769394;0.0070150755;0.9529481530189514;0.13796022534370422
62;0.9484505653381348;0.14084291458129883;0.0069653266;0.9534493088722229;0.13617905974388123
63;0.9485819339752197;0.14027772843837738;0.0069155777;0.9534789323806763;0.13643646240234375
64;0.9484899640083313;0.14048141241073608;0.006865829;0.9527416825294495;0.13717703521251678
65;0.948468029499054;0.14023952186107635;0.0068160803;0.952829897403717;0.13727353513240814
66;0.9484849572181702;0.1401229351758957;0.006766332;0.9527120590209961;0.13666631281375885
67;0.9483193755149841;0.14018692076206207;0.006716583;0.9517394304275513;0.14002232253551483
68;0.9485304355621338;0.13991503417491913;0.006666834;0.9517393112182617;0.13898566365242004
69;0.9484537839889526;0.1399654746055603;0.0066170855;0.9529775381088257;0.1378069967031479
70;0.9481004476547241;0.14002983272075653;0.0065673366;0.9506485462188721;0.14156129956245422
71;0.9484453201293945;0.1399417221546173;0.006517588;0.9521523118019104;0.13944277167320251
72;0.948846697807312;0.13937880098819733;0.0064678392;0.9522110819816589;0.1388302445411682
73;0.9486156702041626;0.14031337201595306;0.0064180903;0.9503244161605835;0.14252318441867828
74;0.9487950801849365;0.1394275277853012;0.006368342;0.9509139657020569;0.1421387493610382
75;0.9487634897232056;0.13934624195098877;0.006318593;0.9485848546028137;0.14593720436096191
76;0.9485811591148376;0.13938628137111664;0.006268844;0.9498526453971863;0.14237411320209503
77;0.9490885734558105;0.13880228996276855;0.0062190956;0.949587345123291;0.14341914653778076
78;0.9490658640861511;0.1388004720211029;0.0061693466;0.9497347474098206;0.14343078434467316
79;0.9487042427062988;0.13912224769592285;0.006119598;0.9505012035369873;0.14213411509990692
80;0.9490348696708679;0.13889430463314056;0.0060698492;0.9525647163391113;0.13823382556438446
81;0.9487325549125671;0.13891185820102692;0.0060201003;0.951002299785614;0.13988690078258514
82;0.9489714503288269;0.13875812292099;0.005970352;0.9515330195426941;0.13851302862167358
83;0.9489548802375793;0.13868407905101776;0.005920603;0.951061487197876;0.14105096459388733
84;0.9489662051200867;0.13825321197509766;0.0058708545;0.9521521925926208;0.13803985714912415
85;0.9489006996154785;0.13857494294643402;0.0058211056;0.9518574476242065;0.13929758965969086
86;0.9490659832954407;0.13840749859809875;0.0057713566;0.9522405862808228;0.13710983097553253
87;0.9488208889961243;0.13842900097370148;0.005721608;0.9519752860069275;0.1375078558921814
88;0.9489402770996094;0.13853015005588531;0.0056718593;0.9523583054542542;0.13940227031707764
89;0.9490573406219482;0.13789385557174683;0.0056221103;0.9538325071334839;0.1350208818912506
90;0.9489690065383911;0.13823918998241425;0.005572362;0.9515035152435303;0.13689926266670227
91;0.9490969181060791;0.1384107619524002;0.005522613;0.9521225690841675;0.13836397230625153
92;0.9487241506576538;0.13870930671691895;0.0054728645;0.9524469375610352;0.13840621709823608
93;0.9492307901382446;0.13782571256160736;0.0054231156;0.9522700905799866;0.13678856194019318
94;0.9492169618606567;0.13804768025875092;0.0053733666;0.9525059461593628;0.1373223513364792
95;0.9494413733482361;0.13765598833560944;0.005323618;0.9502360224723816;0.14190654456615448
96;0.949341893196106;0.1375310868024826;0.0052738693;0.9529185891151428;0.13587850332260132
97;0.9495411515235901;0.13754098117351532;0.005224121;0.9520930647850037;0.13703377544879913
98;0.9493421316146851;0.13754858076572418;0.005174372;0.9517097473144531;0.13735069334506989
99;0.9491400718688965;0.13817937672138214;0.005124623;0.9524765014648438;0.13562078773975372
100;0.9492766857147217;0.13742710649967194;0.0050748745;0.9517394304275513;0.13808347284793854
101;0.949603796005249;0.1376139372587204;0.0050251256;0.9520931839942932;0.13814997673034668
102;0.9492340087890625;0.13723579049110413;0.004975377;0.9530954957008362;0.1352003812789917
103;0.9491767883300781;0.13708624243736267;0.004925628;0.9518866539001465;0.1360386461019516
104;0.9493335485458374;0.1369510442018509;0.0048758793;0.9529187679290771;0.13533800840377808
105;0.9493114352226257;0.13725227117538452;0.004826131;0.9532724618911743;0.13498014211654663
106;0.9496300220489502;0.13723543286323547;0.004776382;0.9530365467071533;0.13668890297412872
107;0.949290931224823;0.13704676926136017;0.004726633;0.9525059461593628;0.13750745356082916
108;0.9493367671966553;0.1371222883462906;0.0046768845;0.9520047903060913;0.13665063679218292
109;0.9494562745094299;0.13710245490074158;0.0046271356;0.9527121782302856;0.13591009378433228
110;0.9495643973350525;0.13679860532283783;0.004577387;0.9538620114326477;0.13478043675422668
111;0.9495814442634583;0.1367078274488449;0.004527638;0.9533312916755676;0.13641668856143951
112;0.9495013356208801;0.13669291138648987;0.0044778893;0.9518572688102722;0.13734684884548187
113;0.9492995142936707;0.13708381354808807;0.004428141;0.9525060653686523;0.13628174364566803
114;0.9493678212165833;0.13680097460746765;0.004378392;0.9533017873764038;0.1363663524389267
115;0.9496299624443054;0.13651102781295776;0.0043286434;0.9528007507324219;0.13612544536590576
116;0.9496415257453918;0.1367444545030594;0.0042788945;0.9515627026557922;0.13723690807819366
117;0.9497694373130798;0.13630326092243195;0.0042291456;0.9531252384185791;0.13516396284103394
118;0.9498087167739868;0.13603149354457855;0.004179397;0.9526241421699524;0.13580814003944397
119;0.9495932459831238;0.13638247549533844;0.004129648;0.9528595805168152;0.13595232367515564
120;0.9494389295578003;0.1368168741464615;0.0040798993;0.9536556005477905;0.13611695170402527
121;0.9494194388389587;0.136493518948555;0.004030151;0.9529186487197876;0.13523346185684204
122;0.94974684715271;0.13597054779529572;0.003980402;0.9525353908538818;0.13471199572086334
123;0.9496467113494873;0.13595840334892273;0.0039306534;0.953331470489502;0.1350293606519699
124;0.9495528340339661;0.1362162083387375;0.0038809045;0.95327228307724;0.13547036051750183
125;0.9495589733123779;0.13611555099487305;0.0038311558;0.9527416825294495;0.13531912863254547
126;0.9499340653419495;0.13581937551498413;0.0037814071;0.9525649547576904;0.13722924888134003
127;0.9499766826629639;0.13551360368728638;0.0037316582;0.9532724022865295;0.13598425686359406
128;0.9498493075370789;0.1360630989074707;0.0036819095;0.9524174332618713;0.1350363940000534
129;0.949874997138977;0.13537967205047607;0.0036321608;0.9519752860069275;0.13718774914741516
130;0.9499402046203613;0.13579760491847992;0.0035824121;0.9523289799690247;0.13666760921478271
131;0.9495899677276611;0.1359943300485611;0.0035326632;0.9529185891151428;0.13539430499076843
132;0.9499147534370422;0.135158509016037;0.0034829145;0.9525648951530457;0.13696829974651337
133;0.949715256690979;0.13559293746948242;0.0034331658;0.9525648951530457;0.13594825565814972
134;0.9501934051513672;0.13524247705936432;0.0033834171;0.9525057673454285;0.13668134808540344
135;0.9497267007827759;0.13552801311016083;0.0033336685;0.9527122974395752;0.1342652440071106
136;0.949723482131958;0.13530969619750977;0.0032839195;0.9521225094795227;0.1353553980588913
137;0.9496637582778931;0.13550275564193726;0.0032341708;0.9530364871025085;0.13644856214523315
138;0.9498201608657837;0.134895920753479;0.0031844222;0.9530954957008362;0.13412070274353027
139;0.9496580958366394;0.1356881558895111;0.0031346735;0.9527711868286133;0.13595502078533173
140;0.9501370191574097;0.1350565105676651;0.0030849245;0.9526827931404114;0.1374613642692566
141;0.9501053094863892;0.1349923461675644;0.0030351758;0.9522995352745056;0.13663250207901
142;0.9496893286705017;0.13525554537773132;0.0029854272;0.9528892636299133;0.13540229201316833
143;0.9500172138214111;0.1348547339439392;0.0029356785;0.9527122378349304;0.13611124455928802
144;0.9499286413192749;0.13498081266880035;0.0028859295;0.9525648355484009;0.13518771529197693
145;0.9501885175704956;0.1349128782749176;0.0028361809;0.952476441860199;0.13529372215270996
146;0.9500340223312378;0.13450534641742706;0.0027864322;0.9518869519233704;0.1376376897096634
147;0.9501420259475708;0.13443796336650848;0.0027366835;0.9521816372871399;0.13686037063598633
148;0.9500626921653748;0.13483363389968872;0.0026869348;0.9519161581993103;0.13737885653972626
149;0.9499601125717163;0.13490928709506989;0.0026371859;0.9519162178039551;0.13745471835136414
150;0.9499884843826294;0.13475510478019714;0.0025874372;0.9520342946052551;0.1366267055273056
151;0.9498720169067383;0.1348986029624939;0.0025376885;0.9531542658805847;0.13654978573322296
152;0.949977457523346;0.13443291187286377;0.0024879398;0.9528006315231323;0.13608036935329437
153;0.9502477049827576;0.13446243107318878;0.0024381909;0.9518572688102722;0.13613300025463104
154;0.95015949010849;0.13471491634845734;0.0023884422;0.9517690539360046;0.136723130941391
155;0.9501277804374695;0.1343369036912918;0.0023386935;0.9513265490531921;0.13729405403137207
156;0.9503164887428284;0.13433128595352173;0.0022889448;0.9523584842681885;0.1359553039073944
157;0.9502133131027222;0.13416481018066406;0.002239196;0.9523289799690247;0.1365850269794464
158;0.9502701759338379;0.13415059447288513;0.0021894472;0.9519455432891846;0.13673187792301178
159;0.9501796364784241;0.13444726169109344;0.0021396985;0.951621413230896;0.13741323351860046
160;0.9501762986183167;0.1342557966709137;0.0020899498;0.9523288607597351;0.13598810136318207
161;0.9501597285270691;0.13371647894382477;0.002040201;0.9525060057640076;0.13738997280597687
162;0.950250506401062;0.1338929980993271;0.0019904522;0.9523584842681885;0.13587476313114166
163;0.9505469799041748;0.1333892047405243;0.0019407035;0.9521521329879761;0.13723354041576385
164;0.950059711933136;0.13373810052871704;0.0018909548;0.9526532888412476;0.13558876514434814
165;0.9501940608024597;0.13375169038772583;0.001841206;0.9529774785041809;0.13438428938388824
166;0.9502590298652649;0.1332990676164627;0.0017914573;0.9523583650588989;0.1356806606054306
167;0.9501140117645264;0.1337912529706955;0.0017417085;0.9531838297843933;0.13606080412864685
168;0.9503043293952942;0.1334712952375412;0.0016919598;0.9534786939620972;0.13374432921409607
169;0.9505866765975952;0.13364796340465546;0.0016422111;0.9531545042991638;0.1349952518939972
170;0.9505009055137634;0.13332168757915497;0.0015924623;0.9522995352745056;0.13587135076522827
171;0.9505124688148499;0.13278928399085999;0.0015427136;0.9529480338096619;0.1339200884103775
172;0.9504331946372986;0.13326185941696167;0.0014929648;0.9528301954269409;0.13406157493591309
173;0.9501873850822449;0.1334148347377777;0.0014432161;0.9533018469810486;0.13378939032554626
174;0.950532078742981;0.13315775990486145;0.0013934673;0.9531543850898743;0.1343947947025299
175;0.9505781531333923;0.1333048790693283;0.0013437186;0.9524763822555542;0.13416583836078644
176;0.9504442811012268;0.13312195241451263;0.0012939698;0.9531548023223877;0.1344992071390152
177;0.9505611062049866;0.1329871416091919;0.0012442211;0.9527122378349304;0.13416197896003723
178;0.9505524039268494;0.13316453993320465;0.0011944723;0.9537734389305115;0.13431090116500854
179;0.9502561688423157;0.1327752023935318;0.0011447236;0.9526532888412476;0.13390639424324036
180;0.9506461024284363;0.13285155594348907;0.0010949749;0.9529480338096619;0.13430143892765045
181;0.9503335952758789;0.13307179510593414;0.0010452261;0.9537440538406372;0.1331261247396469
182;0.9507778286933899;0.13219328224658966;0.0009954774;0.9534493684768677;0.13398073613643646
183;0.9504584074020386;0.13291972875595093;0.0009457286;0.9528006911277771;0.1334209442138672
184;0.9505376219749451;0.13265293836593628;0.0008959799;0.9534493088722229;0.13312724232673645
185;0.9506806135177612;0.13266922533512115;0.0008462312;0.9527417421340942;0.1341647356748581
186;0.950552225112915;0.13205400109291077;0.00079648243;0.9525060057640076;0.1344035565853119
187;0.9503329396247864;0.1329066902399063;0.0007467337;0.9528301358222961;0.13347385823726654
188;0.9506892561912537;0.1324072778224945;0.00069698493;0.9535081386566162;0.13320569694042206
189;0.9507375359535217;0.13237743079662323;0.0006472362;0.9528594017028809;0.13441313803195953
190;0.9506603479385376;0.13226652145385742;0.00059748744;0.9536263346672058;0.13341325521469116
191;0.9504359364509583;0.13257679343223572;0.0005477387;0.9529775977134705;0.13318723440170288
192;0.9509000778198242;0.13208936154842377;0.00049798994;0.953007161617279;0.1329837590456009
193;0.9508857131004333;0.13228893280029297;0.00044824122;0.9535966515541077;0.1332884132862091
194;0.950778067111969;0.13212695717811584;0.00039849247;0.953331470489502;0.1337277889251709
195;0.950703501701355;0.13243331015110016;0.00034874372;0.9537146091461182;0.1338074952363968
196;0.9509307742118835;0.13192477822303772;0.00029899497;0.9538031816482544;0.1339697390794754
197;0.9503239393234253;0.13236229121685028;0.00024924622;0.9530365467071533;0.133488729596138
198;0.9509316682815552;0.1319049745798111;0.00019949749;0.9527417421340942;0.13373276591300964
199;0.9508684873580933;0.13171778619289398;0.00014974874;0.9533017873764038;0.13300755620002747
