epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
60;0.959949254989624;0.10449964553117752;0.007064824;0.9514150619506836;0.12818826735019684
61;0.9602048993110657;0.10385388880968094;0.0070150755;0.9576946496963501;0.11496791243553162
62;0.9600165486335754;0.10428696125745773;0.0069653266;0.9479952454566956;0.1395837515592575
63;0.9606770873069763;0.10355427861213684;0.0069155777;0.954805314540863;0.12706974148750305
64;0.9603413343429565;0.10394375771284103;0.006865829;0.958402156829834;0.11731524020433426
65;0.960378110408783;0.10360141843557358;0.0068160803;0.9595223069190979;0.11303482204675674
66;0.9603013396263123;0.10389268398284912;0.006766332;0.9479953050613403;0.1502181440591812
67;0.9603835940361023;0.10337267816066742;0.006716583;0.9605247378349304;0.10916253924369812
68;0.9601532816886902;0.10364502668380737;0.006666834;0.9546581506729126;0.12929858267307281
69;0.960309624671936;0.10344451665878296;0.0066170855;0.9530366063117981;0.13065645098686218
70;0.9606515765190125;0.1028255745768547;0.0065673366;0.9579599499702454;0.11843898892402649
71;0.9604036211967468;0.10333439707756042;0.006517588;0.9567216634750366;0.11995086073875427
72;0.9607483744621277;0.10260326415300369;0.0064678392;0.9381780028343201;0.17747390270233154
73;0.9609026908874512;0.10228968411684036;0.0064180903;0.9564859867095947;0.11812237650156021
74;0.9607029557228088;0.10240466892719269;0.006368342;0.9568397998809814;0.1168217733502388
75;0.9606803059577942;0.10231935977935791;0.006318593;0.9457843899726868;0.1495581567287445
76;0.9607375860214233;0.10235250741243362;0.006268844;0.955866813659668;0.126033753156662
77;0.9605720639228821;0.10221944749355316;0.0062190956;0.9545695185661316;0.12451107800006866
78;0.9605127573013306;0.10241010040044785;0.0061693466;0.9497348070144653;0.1433590203523636
79;0.960785984992981;0.10259181261062622;0.006119598;0.9424824118614197;0.16095341742038727
80;0.9606831669807434;0.10224252939224243;0.0060698492;0.9575471878051758;0.12082602083683014
81;0.9603010416030884;0.10215071588754654;0.0060201003;0.9502358436584473;0.1376846581697464
82;0.9607535004615784;0.10206614434719086;0.005970352;0.9509139657020569;0.1362180858850479
83;0.9609280228614807;0.10214665532112122;0.005920603;0.9402123093605042;0.16320401430130005
84;0.9609992504119873;0.10155390948057175;0.0058708545;0.9564562439918518;0.12414266169071198
85;0.960993766784668;0.1016857773065567;0.0058211056;0.9584905505180359;0.11648532748222351
86;0.9609508514404297;0.10155530273914337;0.0057713566;0.9587559103965759;0.11518200486898422
87;0.9609987735748291;0.10177760571241379;0.005721608;0.9587265849113464;0.11674387753009796
88;0.9611328840255737;0.10127037763595581;0.0056718593;0.9530366063117981;0.1354585736989975
89;0.9612662196159363;0.10084495693445206;0.0056221103;0.9494103193283081;0.13815665245056152
90;0.9611765742301941;0.10162965953350067;0.005572362;0.9556604027748108;0.12477713078260422
91;0.961172878742218;0.10145530104637146;0.005522613;0.957517683506012;0.11781249940395355
92;0.9608967900276184;0.10152126848697662;0.0054728645;0.9466981887817383;0.14919516444206238
93;0.9614057540893555;0.1007896140217781;0.0054231156;0.9499410390853882;0.13970530033111572
94;0.9612635970115662;0.10064388811588287;0.0053733666;0.9590801000595093;0.1132005825638771
95;0.9608933329582214;0.1010596752166748;0.005323618;0.9557487964630127;0.12333251535892487
96;0.9609563946723938;0.10111680626869202;0.0052738693;0.960318386554718;0.11440061777830124
97;0.9610557556152344;0.1012604683637619;0.005224121;0.9602298140525818;0.11603012681007385
98;0.9610276222229004;0.10068535804748535;0.005174372;0.9572818875312805;0.12100202590227127
99;0.9615738391876221;0.10042857378721237;0.005124623;0.9591687321662903;0.11586767435073853
100;0.9614740610122681;0.09986647963523865;0.0050748745;0.9523585438728333;0.13278408348560333
101;0.9614428877830505;0.10021624714136124;0.0050251256;0.9593749642372131;0.11439909040927887
102;0.9614834189414978;0.10054448246955872;0.004975377;0.9595519304275513;0.11582798510789871
103;0.9613103270530701;0.10041756182909012;0.004925628;0.9536851048469543;0.12937267124652863
104;0.9614206552505493;0.1000058501958847;0.0048758793;0.9600824117660522;0.11290911585092545
105;0.9614520072937012;0.10004261136054993;0.004826131;0.9594635963439941;0.1131804957985878
106;0.9615030884742737;0.10000865161418915;0.004776382;0.9573113918304443;0.1180192306637764
107;0.9613692760467529;0.09973461925983429;0.004726633;0.9607900381088257;0.11356151103973389
108;0.961560070514679;0.09952584654092789;0.0046768845;0.9588738083839417;0.11635355651378632
109;0.961639404296875;0.09954939782619476;0.0046271356;0.9597584009170532;0.11238150298595428
110;0.9616738557815552;0.09955783933401108;0.004577387;0.9557194113731384;0.12247424572706223
111;0.961662769317627;0.09895199537277222;0.004527638;0.9463739395141602;0.1454814225435257
112;0.9616372585296631;0.0996987521648407;0.0044778893;0.9570162296295166;0.1202373132109642
113;0.9616485238075256;0.09965444356203079;0.004428141;0.9597877860069275;0.11318622529506683
114;0.9614714980125427;0.09946025162935257;0.004378392;0.9593454003334045;0.11405900120735168
115;0.9613433480262756;0.10002349317073822;0.0043286434;0.9581955671310425;0.11603567004203796
116;0.9617223739624023;0.0994594544172287;0.0042788945;0.9592276811599731;0.1154274046421051
117;0.9616430401802063;0.09895699471235275;0.0042291456;0.9584905505180359;0.11627865582704544
118;0.9617195129394531;0.09940018504858017;0.004179397;0.9596993923187256;0.11035165190696716
119;0.9618334174156189;0.09921066462993622;0.004129648;0.959138810634613;0.11198395490646362
120;0.9617570042610168;0.09947596490383148;0.0040798993;0.9562203884124756;0.12036644667387009
121;0.9620926380157471;0.0989900529384613;0.004030151;0.9545400142669678;0.12601780891418457
122;0.9612695574760437;0.09951885789632797;0.003980402;0.9587559103965759;0.11358578503131866
123;0.9619358777999878;0.09865082800388336;0.0039306534;0.9595223665237427;0.11187276989221573
124;0.9619330763816833;0.09831929206848145;0.0038809045;0.9596401453018188;0.11307929456233978
125;0.9621666073799133;0.09866325557231903;0.0038311558;0.959050714969635;0.11559905111789703
126;0.9618558883666992;0.09890077263116837;0.0037814071;0.9609965085983276;0.11106642335653305
127;0.96210116147995;0.09843654185533524;0.0037316582;0.9611437916755676;0.11174964159727097
128;0.9619677066802979;0.09886543452739716;0.0036819095;0.9607605338096619;0.11063642054796219
129;0.9617052674293518;0.09893128275871277;0.0036321608;0.9603479504585266;0.1120033785700798
130;0.9618508815765381;0.09831389039754868;0.0035824121;0.9613502621650696;0.11169811338186264
131;0.9617680907249451;0.0987170860171318;0.0035326632;0.9578714370727539;0.11596791446208954
132;0.9623693227767944;0.09794244170188904;0.0034829145;0.9609081149101257;0.11132330447435379
133;0.9619784951210022;0.09823663532733917;0.0034331658;0.960701584815979;0.1115596666932106
134;0.9620469808578491;0.09845404326915741;0.0033834171;0.9599055051803589;0.11245379596948624
135;0.9618136286735535;0.09858012199401855;0.0033336685;0.9612913131713867;0.10966417193412781
136;0.962425708770752;0.09794127196073532;0.0032839195;0.9597287178039551;0.11262276768684387
137;0.9621663689613342;0.09815341979265213;0.0032341708;0.9621755480766296;0.10607866197824478
138;0.9618786573410034;0.09858155995607376;0.0031844222;0.9610555171966553;0.10848391056060791
139;0.9620641469955444;0.09789023548364639;0.0031346735;0.9611438512802124;0.10865111649036407
140;0.9622696042060852;0.09780750423669815;0.0030849245;0.9609374403953552;0.11002679169178009
141;0.9624033570289612;0.09769092500209808;0.0030351758;0.9602004885673523;0.111572265625
142;0.9621353149414062;0.0977528989315033;0.0029854272;0.9609079957008362;0.11034290492534637
143;0.9624179005622864;0.09758108109235764;0.0029356785;0.96135014295578;0.1075335443019867
144;0.9622436165809631;0.09751755744218826;0.0028859295;0.9611143469810486;0.10931707173585892
145;0.9624945521354675;0.09730635583400726;0.0028361809;0.9611732959747314;0.10835305601358414
146;0.9619067311286926;0.0979672223329544;0.0027864322;0.9605836868286133;0.1089523583650589
147;0.962263286113739;0.09771949052810669;0.0027366835;0.959433913230896;0.11373323947191238
148;0.9625140428543091;0.09725897014141083;0.0026869348;0.9579892158508301;0.11673376709222794
149;0.9626059532165527;0.09719426184892654;0.0026371859;0.9610259532928467;0.11066530644893646
150;0.9625486135482788;0.09734202176332474;0.0025874372;0.9605837464332581;0.11088545620441437
151;0.9625028967857361;0.09710563719272614;0.0025376885;0.9611437320709229;0.11205596476793289
152;0.9621496796607971;0.09760873764753342;0.0024879398;0.9600825905799866;0.11109998822212219
153;0.9625742435455322;0.09707175940275192;0.0024381909;0.9598763585090637;0.11145594716072083
154;0.9626340866088867;0.0967211052775383;0.0023884422;0.956928014755249;0.11834508925676346
155;0.9624946713447571;0.09700753539800644;0.0023386935;0.9591982960700989;0.11485618352890015
156;0.9624263644218445;0.09673161804676056;0.0022889448;0.9592273831367493;0.11306308954954147
157;0.9624402523040771;0.09701705724000931;0.002239196;0.9593161344528198;0.113516665995121
158;0.9624974727630615;0.09642021358013153;0.0021894472;0.9593454599380493;0.11380883306264877
159;0.9622666239738464;0.09708328545093536;0.0021396985;0.9590508341789246;0.1148332804441452
160;0.9625142812728882;0.0966692790389061;0.0020899498;0.958785355091095;0.1150757297873497
161;0.9623063206672668;0.09676764160394669;0.002040201;0.9593453407287598;0.11369486898183823
162;0.9626250863075256;0.09650741517543793;0.0019904522;0.9582549333572388;0.1152251586318016
163;0.9625747799873352;0.09658345580101013;0.0019407035;0.9587559700012207;0.11413983255624771
164;0.9624966979026794;0.09655211120843887;0.0018909548;0.9595223665237427;0.11212491244077682
165;0.9625717997550964;0.09633057564496994;0.001841206;0.9587559700012207;0.11293929815292358
166;0.9626763463020325;0.09618978947401047;0.0017914573;0.9594632387161255;0.11177533864974976
167;0.9626482129096985;0.0963597223162651;0.0017417085;0.9603185057640076;0.11090711504220963
168;0.9627451300621033;0.09594409167766571;0.0016919598;0.9593454599380493;0.11112138628959656
169;0.9626393914222717;0.096427783370018;0.0016422111;0.9607309103012085;0.10848092287778854
170;0.9627934098243713;0.09599202126264572;0.0015924623;0.9607901573181152;0.11048850417137146
171;0.9629729390144348;0.09560849517583847;0.0015427136;0.9612321853637695;0.10852574557065964
172;0.9628077149391174;0.0954558402299881;0.0014929648;0.960731029510498;0.10967312008142471
173;0.9629897475242615;0.09552303701639175;0.0014432161;0.9614386558532715;0.10826361179351807
174;0.9627993106842041;0.09562474489212036;0.0013934673;0.9606427550315857;0.10776099562644958
175;0.9630037546157837;0.09527087211608887;0.0013437186;0.9607312083244324;0.11011510342359543
176;0.9628442525863647;0.09529754519462585;0.0012939698;0.961556613445282;0.1088632196187973
177;0.9628586769104004;0.09530078619718552;0.0012442211;0.9616449475288391;0.1070980429649353
178;0.9629444479942322;0.09495075792074203;0.0011944723;0.9599939584732056;0.10940755158662796
179;0.9629385471343994;0.09538237750530243;0.0011447236;0.9600529670715332;0.10972002893686295
180;0.9632322788238525;0.09509096294641495;0.0010949749;0.9614975452423096;0.10838254541158676
181;0.9632466435432434;0.09512955695390701;0.0010452261;0.9604659080505371;0.10732685774564743
182;0.9630584120750427;0.09560689330101013;0.0009954774;0.9612618088722229;0.10811566561460495
183;0.9631834626197815;0.09498639404773712;0.0009457286;0.9607016444206238;0.10704118013381958
184;0.9631468653678894;0.09477946907281876;0.0008959799;0.960908055305481;0.10805825144052505
185;0.9633026719093323;0.09444072842597961;0.0008462312;0.9604363441467285;0.10863453149795532
186;0.9634257555007935;0.09474506974220276;0.00079648243;0.9606427550315857;0.10837431997060776
187;0.9631982445716858;0.09460393339395523;0.0007467337;0.9612619876861572;0.10742964595556259
188;0.9629722833633423;0.09484663605690002;0.00069698493;0.9612913131713867;0.10726401209831238
189;0.9631123542785645;0.09488692134618759;0.0006472362;0.9612322449684143;0.10821831226348877
190;0.963354766368866;0.09380543231964111;0.00059748744;0.9614384770393372;0.10901962965726852
191;0.9632951617240906;0.09401638060808182;0.0005477387;0.9612321853637695;0.1081276684999466
192;0.9633888006210327;0.09454847127199173;0.00049798994;0.9606133699417114;0.10834598541259766
193;0.9633464217185974;0.09427820891141891;0.00044824122;0.9596697688102722;0.1097734272480011
194;0.9632863402366638;0.09426964074373245;0.00039849247;0.9605247974395752;0.10901673883199692
195;0.9635795950889587;0.09405238926410675;0.00034874372;0.9607312083244324;0.10835136473178864
196;0.9632773399353027;0.09396601468324661;0.00029899497;0.9611437916755676;0.1102496013045311
197;0.9634601473808289;0.09402082860469818;0.00024924622;0.9613502025604248;0.108424112200737
198;0.9635107517242432;0.0937950536608696;0.00019949749;0.9614680409431458;0.10958568751811981
199;0.9633428454399109;0.09344550222158432;0.00014974874;0.9608490467071533;0.10922840982675552
