epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
124;0.9699900150299072;0.07536210864782333;0.0038809045;0.9460200667381287;0.1576540470123291
125;0.9702785015106201;0.07536701112985611;0.0038311558;0.9582251310348511;0.12719029188156128
126;0.9702041745185852;0.07556824386119843;0.0037814071;0.9586968421936035;0.1268622726202011
127;0.970218300819397;0.07528882473707199;0.0037316582;0.9579304456710815;0.12094864994287491
128;0.9706734418869019;0.07474111020565033;0.0036819095;0.9588443040847778;0.12516170740127563
129;0.9707191586494446;0.07446225732564926;0.0036321608;0.9579598903656006;0.12861119210720062
130;0.970151960849762;0.07487408071756363;0.0035824121;0.9585201144218445;0.12628552317619324
131;0.9703920483589172;0.07497350871562958;0.0035326632;0.9598760604858398;0.12318414449691772
132;0.9705826640129089;0.0747428610920906;0.0034829145;0.9550412893295288;0.13271620869636536
133;0.9702181816101074;0.07476535439491272;0.0034331658;0.9565742611885071;0.12173239886760712
134;0.9704834222793579;0.07487224042415619;0.0033834171;0.9556897282600403;0.13131298124790192
135;0.9704403281211853;0.07438939064741135;0.0033336685;0.9561910629272461;0.1254459172487259
136;0.9704833030700684;0.07431117445230484;0.0032839195;0.9607017040252686;0.11719466745853424
137;0.9705591797828674;0.07419668138027191;0.0032341708;0.943396270275116;0.15583130717277527
138;0.9706964492797852;0.0741540789604187;0.0031844222;0.960171103477478;0.11869677901268005
139;0.9705712795257568;0.07427134364843369;0.0031346735;0.9613797068595886;0.117695651948452
140;0.970659613609314;0.07392224669456482;0.0030849245;0.9602005481719971;0.11661355942487717
141;0.97100430727005;0.07368052750825882;0.0030351758;0.9552181959152222;0.12860745191574097
142;0.9707823395729065;0.07430904358625412;0.0029854272;0.9584904909133911;0.1196293905377388
143;0.9710632562637329;0.0734788030385971;0.0029356785;0.9528006911277771;0.13336198031902313
144;0.9709274172782898;0.07338765263557434;0.0028859295;0.9561910629272461;0.12416856735944748
145;0.9708557724952698;0.07345671206712723;0.0028361809;0.959404706954956;0.11888934671878815
146;0.9710699319839478;0.07332579046487808;0.0027864322;0.9573702812194824;0.1250283569097519
147;0.9708507657051086;0.07327068597078323;0.0027366835;0.9572819471359253;0.12248852849006653
148;0.971132218837738;0.07324127107858658;0.0026869348;0.9585497975349426;0.12469929456710815
149;0.971086859703064;0.07319741696119308;0.0026371859;0.957517683506012;0.12570084631443024
150;0.971143364906311;0.07308515906333923;0.0025874372;0.9571343064308167;0.12397341430187225
151;0.9711577892303467;0.0726681724190712;0.0025376885;0.9564563035964966;0.12357234209775925
152;0.9709700345993042;0.0723986029624939;0.0024879398;0.9570755958557129;0.12622107565402985
153;0.9713485836982727;0.072333924472332;0.0024381909;0.9554834961891174;0.12701572477817535
154;0.9713059067726135;0.0727093517780304;0.0023884422;0.955542266368866;0.12703101336956024
155;0.9715222716331482;0.07237722724676132;0.0023386935;0.9524470567703247;0.13452070951461792
156;0.9714629650115967;0.07197807729244232;0.0022889448;0.9549527168273926;0.12844888865947723
157;0.9713373780250549;0.07228770852088928;0.002239196;0.9557783603668213;0.12912864983081818
158;0.9716082811355591;0.07213825732469559;0.0021894472;0.9555425047874451;0.12613797187805176
159;0.9712656140327454;0.07190252840518951;0.0021396985;0.9575470685958862;0.1257021427154541
160;0.9713518023490906;0.07220617681741714;0.0020899498;0.9577240347862244;0.12806837260723114
161;0.9713943004608154;0.07156075537204742;0.002040201;0.95716392993927;0.1288289725780487
162;0.9714918732643127;0.07179691642522812;0.0019904522;0.955041229724884;0.12607064843177795
163;0.9716171622276306;0.07153469324111938;0.0019407035;0.9591982364654541;0.12420714646577835
164;0.9715597629547119;0.07141146063804626;0.0018909548;0.9576058983802795;0.12426167726516724
165;0.9717417359352112;0.0713883563876152;0.001841206;0.9575766324996948;0.1282110959291458
166;0.9718044996261597;0.07077018171548843;0.0017914573;0.9569574594497681;0.1263088583946228
167;0.971342921257019;0.07136868685483932;0.0017417085;0.9589327573776245;0.12344400584697723
168;0.9718503355979919;0.07068715244531631;0.0016919598;0.9581365585327148;0.1234663873910904
169;0.9718128442764282;0.07093457132577896;0.0016422111;0.9571934342384338;0.12398532778024673
170;0.9717252850532532;0.07111150771379471;0.0015924623;0.9584317207336426;0.12277860194444656
171;0.97185879945755;0.07093890756368637;0.0015427136;0.9573113918304443;0.12346624583005905
172;0.9721435904502869;0.0702240988612175;0.0014929648;0.9588737487792969;0.1247950941324234
173;0.9720180034637451;0.07039286196231842;0.0014432161;0.9593160152435303;0.12364834547042847
174;0.9717901349067688;0.0703025758266449;0.0013934673;0.9516509175300598;0.14154626429080963
175;0.972168505191803;0.07009048014879227;0.0013437186;0.9594634175300598;0.12069956213235855
176;0.9721835255622864;0.07017775624990463;0.0012939698;0.9577239155769348;0.12437573075294495
177;0.9720118641853333;0.07029055058956146;0.0012442211;0.9600529074668884;0.11967312544584274
178;0.9722492098808289;0.0697353184223175;0.0011944723;0.958638072013855;0.121244877576828
179;0.9724056124687195;0.06962069869041443;0.0011447236;0.9600825309753418;0.12114831060171127
180;0.9722971320152283;0.06960722804069519;0.0010949749;0.9608488082885742;0.11912558227777481
181;0.9723537564277649;0.06920310854911804;0.0010452261;0.9604950547218323;0.11909427493810654
182;0.9724424481391907;0.06883396208286285;0.0009954774;0.9593454003334045;0.1210370808839798
183;0.9724767804145813;0.06962704658508301;0.0009457286;0.9603479504585266;0.12027028948068619
184;0.9723371863365173;0.06897962838411331;0.0008959799;0.9580778479576111;0.12201423197984695
185;0.9723546504974365;0.06885077059268951;0.0008462312;0.9615271091461182;0.11990509182214737
186;0.9725733399391174;0.06893962621688843;0.00079648243;0.9617628455162048;0.1190432757139206
187;0.9723882675170898;0.069362111389637;0.0007467337;0.9600530862808228;0.12195833027362823
188;0.9728583097457886;0.06826408207416534;0.00069698493;0.9593160152435303;0.12097406387329102
189;0.9728214740753174;0.06846067309379578;0.0006472362;0.9593454003334045;0.12353525310754776
190;0.9730491042137146;0.06793041527271271;0.00059748744;0.9600827097892761;0.11933162808418274
191;0.9725966453552246;0.0684012696146965;0.0005477387;0.9602005481719971;0.12104059010744095
192;0.9729973673820496;0.06799601018428802;0.00049798994;0.96067214012146;0.11888333410024643
193;0.9729240536689758;0.0681142657995224;0.00044824122;0.9599940180778503;0.12203992903232574
194;0.9730430841445923;0.06792022287845612;0.00039849247;0.9602592587471008;0.12243685871362686
195;0.9730802178382874;0.06762003898620605;0.00034874372;0.959935188293457;0.12254215776920319
196;0.9731288552284241;0.06745025515556335;0.00029899497;0.9600825905799866;0.12164121121168137
197;0.9731972813606262;0.06738243252038956;0.00024924622;0.9605838060379028;0.11960311979055405
198;0.9730292558670044;0.06773371249437332;0.00019949749;0.9606131911277771;0.12254220247268677
199;0.9730090498924255;0.0673208013176918;0.00014974874;0.9602005481719971;0.12128458172082901
