epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
62;0.9441473484039307;0.1554042398929596;0.0069653266;0.94935142993927;0.15187907218933105
63;0.9440425634384155;0.15535634756088257;0.0069155777;0.9494397044181824;0.1515009105205536
64;0.944229781627655;0.15510904788970947;0.006865829;0.9490862488746643;0.15213167667388916
65;0.9441699385643005;0.15490177273750305;0.0068160803;0.9492335915565491;0.152171328663826
66;0.9446254968643188;0.1548689752817154;0.006766332;0.9488502144813538;0.151731476187706
67;0.9444122314453125;0.1547059416770935;0.006716583;0.9488503336906433;0.15185783803462982
68;0.9443525075912476;0.15514667332172394;0.006666834;0.9484375715255737;0.1504678875207901
69;0.9441730380058289;0.15483608841896057;0.0066170855;0.9491448998451233;0.15042230486869812
70;0.9442806243896484;0.15504463016986847;0.0065673366;0.9486143589019775;0.15449392795562744
71;0.944420576095581;0.15495355427265167;0.006517588;0.9488208889961243;0.15107251703739166
72;0.9443381428718567;0.15494127571582794;0.0064678392;0.9477300643920898;0.15099525451660156
73;0.9441813826560974;0.1546543389558792;0.0064180903;0.9481722116470337;0.1499820053577423
74;0.9442727565765381;0.15456654131412506;0.006368342;0.9484670162200928;0.15197591483592987
75;0.9443266987800598;0.15468542277812958;0.006318593;0.9488207697868347;0.15152773261070251
76;0.9446374177932739;0.15407490730285645;0.006268844;0.9490271806716919;0.14806127548217773
77;0.9445178508758545;0.15415821969509125;0.0062190956;0.9477593302726746;0.15316547453403473
78;0.9443897008895874;0.15419362485408783;0.0061693466;0.9486146569252014;0.15069642663002014
79;0.9446544647216797;0.1544295996427536;0.006119598;0.9480541348457336;0.15157057344913483
80;0.9445089101791382;0.15407244861125946;0.0060698492;0.9489976167678833;0.15029284358024597
81;0.9446290731430054;0.15396612882614136;0.0060201003;0.9489386677742004;0.14935071766376495
82;0.9447084069252014;0.1538591980934143;0.005970352;0.948850154876709;0.14950279891490936
83;0.944645881652832;0.1538209468126297;0.005920603;0.9483194947242737;0.14984062314033508
84;0.9444093704223633;0.15386539697647095;0.0058708545;0.9479068517684937;0.14978685975074768
85;0.9444859027862549;0.1539846509695053;0.0058211056;0.9487618207931519;0.1474268138408661
86;0.9446262121200562;0.15380382537841797;0.0057713566;0.9490565657615662;0.14873476326465607
87;0.9444689750671387;0.15374138951301575;0.005721608;0.9488798379898071;0.14970454573631287
88;0.9445490837097168;0.15376099944114685;0.0056718593;0.9474351406097412;0.15076619386672974
89;0.9445400834083557;0.15339075028896332;0.0056221103;0.948054313659668;0.15114878118038177
90;0.9446979761123657;0.15339936316013336;0.005572362;0.9484966993331909;0.1498659998178482
91;0.9443947672843933;0.1534842848777771;0.005522613;0.9482605457305908;0.14962980151176453
92;0.944404125213623;0.15371711552143097;0.0054728645;0.9486145973205566;0.14812277257442474
93;0.9446971416473389;0.15306100249290466;0.0054231156;0.9482900500297546;0.14916767179965973
94;0.9446004033088684;0.1532992422580719;0.0053733666;0.9484081864356995;0.14803704619407654
95;0.9447427988052368;0.1532282531261444;0.005323618;0.9481130838394165;0.15008960664272308
96;0.9447058439254761;0.15327556431293488;0.0052738693;0.9483196139335632;0.14755310118198395
97;0.9444831013679504;0.15360425412654877;0.005224121;0.9485849142074585;0.14999563992023468
98;0.9446544647216797;0.15340012311935425;0.005174372;0.9491156935691833;0.1478063464164734
99;0.9449422359466553;0.1529134213924408;0.005124623;0.9484965205192566;0.148360475897789
100;0.9448227882385254;0.15335862338542938;0.0050748745;0.9480544924736023;0.1496591866016388
101;0.9445464015007019;0.15322105586528778;0.0050251256;0.94935142993927;0.14739884436130524
102;0.9447174072265625;0.15318261086940765;0.004975377;0.9482607841491699;0.1492251306772232
103;0.9448596835136414;0.15275441110134125;0.004925628;0.9484375715255737;0.14932820200920105
104;0.9447452425956726;0.15295790135860443;0.0048758793;0.9486145973205566;0.14991997182369232
105;0.9445629715919495;0.15306642651557922;0.004826131;0.9483785033226013;0.1510569006204605
106;0.9448422193527222;0.1527891606092453;0.004776382;0.948083758354187;0.14925497770309448
107;0.9448338150978088;0.1527567207813263;0.004726633;0.9490273594856262;0.1509954333305359
108;0.9447311162948608;0.15309448540210724;0.0046768845;0.9492630958557129;0.14832034707069397
109;0.9448026418685913;0.15248161554336548;0.0046271356;0.9490859508514404;0.14720876514911652
110;0.944745659828186;0.15233555436134338;0.004577387;0.9492925405502319;0.14940330386161804
111;0.9450274705886841;0.15239468216896057;0.004527638;0.9489386677742004;0.14935408532619476
112;0.9446799159049988;0.15266229212284088;0.0044778893;0.9481722116470337;0.1486232578754425
113;0.9450501799583435;0.152052104473114;0.004428141;0.9487029314041138;0.1486453264951706
114;0.944796621799469;0.15249747037887573;0.004378392;0.948496401309967;0.14954286813735962
115;0.944705605506897;0.15271277725696564;0.0043286434;0.9486438035964966;0.15006904304027557
116;0.9448736310005188;0.15247251093387604;0.0042788945;0.9489388465881348;0.14862897992134094
117;0.9448391199111938;0.1523524522781372;0.0042291456;0.9479657411575317;0.14856494963169098
118;0.9449794292449951;0.1523188203573227;0.004179397;0.9481722116470337;0.14983023703098297
119;0.9449101090431213;0.15201841294765472;0.004129648;0.9486144185066223;0.1493476778268814
120;0.9451326131820679;0.1523294299840927;0.0040798993;0.9491743445396423;0.14755381643772125
121;0.9450250267982483;0.15177057683467865;0.004030151;0.9481722116470337;0.14947637915611267
122;0.9448854923248291;0.15173181891441345;0.003980402;0.948879599571228;0.14829841256141663
123;0.9447191953659058;0.15224409103393555;0.0039306534;0.9488502144813538;0.1479620784521103
124;0.9449793100357056;0.15219415724277496;0.0038809045;0.9492630362510681;0.14751484990119934
125;0.9449170231819153;0.15199483931064606;0.0038311558;0.9484967589378357;0.14754550158977509
126;0.9450014233589172;0.15175220370292664;0.0037814071;0.9489386677742004;0.14889055490493774
127;0.9450816512107849;0.15143364667892456;0.0037316582;0.9489680528640747;0.14873698353767395
128;0.9449532628059387;0.151572123169899;0.0036819095;0.9488798379898071;0.14718115329742432
129;0.9450470805168152;0.1516074687242508;0.0036321608;0.9490564465522766;0.14790749549865723
130;0.9449647068977356;0.15170025825500488;0.0035824121;0.948968231678009;0.14811675250530243
131;0.9450414776802063;0.1518021523952484;0.0035326632;0.9490860104560852;0.14670507609844208
132;0.9449989795684814;0.1516234129667282;0.0034829145;0.9495874047279358;0.14790380001068115
133;0.9450529217720032;0.15191954374313354;0.0034331658;0.9490566849708557;0.1474580019712448
134;0.9451160430908203;0.15180695056915283;0.0033834171;0.9484670162200928;0.14797058701515198
135;0.9452524185180664;0.1514723151922226;0.0033336685;0.9487913846969604;0.14787714183330536
136;0.9452270865440369;0.1508827954530716;0.0032839195;0.9490272402763367;0.14785891771316528
137;0.9453004598617554;0.15165473520755768;0.0032341708;0.9495578408241272;0.14835546910762787
138;0.9452462196350098;0.15114127099514008;0.0031844222;0.9489976167678833;0.14886030554771423
139;0.9453064799308777;0.15112122893333435;0.0031346735;0.9489092826843262;0.14724984765052795
140;0.9450697302818298;0.151190847158432;0.0030849245;0.9495577812194824;0.1473844349384308
141;0.9451696276664734;0.15137629210948944;0.0030351758;0.9489977359771729;0.147981196641922
142;0.9451870322227478;0.15132544934749603;0.0029854272;0.9494399428367615;0.14698193967342377
143;0.9452069401741028;0.15154215693473816;0.0029356785;0.9494692087173462;0.14748035371303558
144;0.9454095363616943;0.15148864686489105;0.0028859295;0.9492923617362976;0.14755475521087646
145;0.9449392557144165;0.15115682780742645;0.0028361809;0.9494401216506958;0.14794625341892242
146;0.9451243877410889;0.15125267207622528;0.0027864322;0.9492334127426147;0.14720936119556427
147;0.9451638460159302;0.15125665068626404;0.0027366835;0.9495872855186462;0.14775340259075165
148;0.9453149437904358;0.15075930953025818;0.0026869348;0.9491156339645386;0.1481247842311859
149;0.9454172849655151;0.15100818872451782;0.0026371859;0.9492630362510681;0.14779847860336304
150;0.9454116225242615;0.15124082565307617;0.0025874372;0.9492040872573853;0.1488516628742218
151;0.944859504699707;0.15106306970119476;0.0025376885;0.948909342288971;0.14878246188163757
152;0.9451725482940674;0.15073738992214203;0.0024879398;0.94935142993927;0.14694669842720032
153;0.9453696012496948;0.1506260186433792;0.0024381909;0.9491744637489319;0.14811275899410248
154;0.9451016783714294;0.15035761892795563;0.0023884422;0.9494397640228271;0.14760668575763702
155;0.9452412128448486;0.15065596997737885;0.0023386935;0.9489977359771729;0.14765894412994385
156;0.9455488920211792;0.15062779188156128;0.0022889448;0.9490861892700195;0.14728231728076935
157;0.9453235268592834;0.15042108297348022;0.002239196;0.948466956615448;0.1470848023891449
158;0.9452096819877625;0.15122510492801666;0.0021894472;0.94893878698349;0.14638756215572357
159;0.9452778100967407;0.15057726204395294;0.0021396985;0.9489386677742004;0.1478494554758072
160;0.9453518986701965;0.15039967000484467;0.0020899498;0.9494399428367615;0.14620405435562134
161;0.945249617099762;0.15089306235313416;0.002040201;0.9490271806716919;0.14672434329986572
162;0.9453347325325012;0.15059976279735565;0.0019904522;0.9487618207931519;0.14668583869934082
163;0.9453526735305786;0.1500520408153534;0.0019407035;0.9493218660354614;0.14671580493450165
164;0.9453602433204651;0.150748610496521;0.0018909548;0.9489680528640747;0.14617541432380676
165;0.9454745054244995;0.15050427615642548;0.001841206;0.9486733078956604;0.14601808786392212
166;0.9455854892730713;0.15047837793827057;0.0017914573;0.9492040872573853;0.14622871577739716
167;0.9451156854629517;0.15063409507274628;0.0017417085;0.9495283365249634;0.1460898369550705
168;0.9452065825462341;0.15016764402389526;0.0016919598;0.9490564465522766;0.14655134081840515
169;0.9453064799308777;0.1506374627351761;0.0016422111;0.9487912654876709;0.14668574929237366
170;0.9452694654464722;0.15037576854228973;0.0015924623;0.9495282173156738;0.14646264910697937
171;0.945408821105957;0.15024399757385254;0.0015427136;0.9491156339645386;0.14594444632530212
172;0.9455457925796509;0.1501607745885849;0.0014929648;0.9488206505775452;0.1463158130645752
173;0.9454827308654785;0.14992256462574005;0.0014432161;0.9494398832321167;0.14574462175369263
174;0.9454379081726074;0.15015749633312225;0.0013934673;0.9496167302131653;0.14506381750106812
175;0.9454887509346008;0.14975276589393616;0.0013437186;0.9486733675003052;0.14700864255428314
176;0.945292055606842;0.14999523758888245;0.0012939698;0.9489682912826538;0.14594432711601257
177;0.9454486966133118;0.1497182548046112;0.0012442211;0.9487911462783813;0.14645691215991974
178;0.9454375505447388;0.149884432554245;0.0011944723;0.9492040872573853;0.14588186144828796
179;0.9454886317253113;0.14981740713119507;0.0011447236;0.9490270614624023;0.1459447592496872
180;0.9455170631408691;0.15003181993961334;0.0010949749;0.9490862488746643;0.14658181369304657
181;0.945169985294342;0.15050677955150604;0.0010452261;0.948585033416748;0.14582255482673645
182;0.9453774690628052;0.15002574026584625;0.0009954774;0.9488205909729004;0.14558915793895721
183;0.9456593990325928;0.14989203214645386;0.0009457286;0.9487617611885071;0.1463000625371933
184;0.9453457593917847;0.15018849074840546;0.0008959799;0.9483787417411804;0.14557957649230957
185;0.9451127052307129;0.14996804296970367;0.0008462312;0.9489091634750366;0.14560124278068542
186;0.9455969929695129;0.14941881597042084;0.00079648243;0.9490270614624023;0.14601033926010132
187;0.9453604221343994;0.1497238576412201;0.0007467337;0.9492039680480957;0.14581987261772156
188;0.9456740617752075;0.14968475699424744;0.00069698493;0.9488207101821899;0.14485689997673035
189;0.9452665448188782;0.1498745083808899;0.0006472362;0.9493221044540405;0.145769402384758
190;0.9456562399864197;0.1495586335659027;0.00059748744;0.9494988918304443;0.14553102850914001
191;0.9455744028091431;0.14921835064888;0.0005477387;0.9496464133262634;0.14518575370311737
192;0.9454836249351501;0.14940056204795837;0.00049798994;0.9489385485649109;0.14659731090068817
193;0.9456053376197815;0.14979539811611176;0.00044824122;0.9483196139335632;0.14618442952632904
194;0.945562481880188;0.14939385652542114;0.00039849247;0.9485552310943604;0.14615897834300995
195;0.9457363486289978;0.1495111882686615;0.00034874372;0.94893878698349;0.14583882689476013
196;0.9453683495521545;0.14985355734825134;0.00029899497;0.948496401309967;0.14660955965518951
197;0.9456593990325928;0.1493775099515915;0.00024924622;0.9489976167678833;0.14572730660438538
198;0.9455487728118896;0.14914019405841827;0.00019949749;0.9488207101821899;0.14621363580226898
199;0.9454854130744934;0.14947780966758728;0.00014974874;0.9487912654876709;0.14550530910491943
