epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
72;0.9600540399551392;0.10335902869701385;0.0064678392;0.9566335082054138;0.12213964015245438
73;0.9606174230575562;0.10265117883682251;0.0064180903;0.9486733675003052;0.1352933943271637
74;0.9604069590568542;0.10338222980499268;0.006368342;0.9558371901512146;0.12397180497646332
75;0.960509181022644;0.10296635329723358;0.006318593;0.9564267992973328;0.11954755336046219
76;0.960611879825592;0.10254863649606705;0.006268844;0.9558079838752747;0.12473864108324051
77;0.9607906341552734;0.10263623297214508;0.0062190956;0.9525647163391113;0.13131193816661835
78;0.9608853459358215;0.10248992592096329;0.0061693466;0.9561321139335632;0.1203877255320549
79;0.9609279036521912;0.10212819278240204;0.006119598;0.9561319351196289;0.1207306757569313
80;0.9607314467430115;0.10195472091436386;0.0060698492;0.9568692445755005;0.11828913539648056
81;0.9607513546943665;0.10223433375358582;0.0060201003;0.9559257626533508;0.12190039455890656
82;0.9608821868896484;0.10225538909435272;0.005970352;0.9570756554603577;0.11755649000406265
83;0.9609648585319519;0.10194115340709686;0.005920603;0.9526827931404114;0.1315898895263672
84;0.9606402516365051;0.10213833302259445;0.0058708545;0.9579301476478577;0.11702656000852585
85;0.9606744050979614;0.102108433842659;0.0058211056;0.9500591158866882;0.13734523952007294
86;0.961044192314148;0.1023143008351326;0.0057713566;0.946078896522522;0.14830106496810913
87;0.9607653021812439;0.10192550718784332;0.005721608;0.9580483436584473;0.11747969686985016
88;0.9610616564750671;0.10152172297239304;0.0056718593;0.9545992612838745;0.1259370595216751
89;0.9608880877494812;0.10176020115613937;0.0056221103;0.9417749047279358;0.15970949828624725
90;0.9610474109649658;0.10155782103538513;0.005572362;0.9517687559127808;0.13636626303195953
91;0.9608796238899231;0.10194791108369827;0.005522613;0.9598172903060913;0.11226432025432587
92;0.9609589576721191;0.10138899087905884;0.0054728645;0.9536261558532715;0.1321338415145874
93;0.9612581133842468;0.10123953223228455;0.0054231156;0.9514444470405579;0.1318463534116745
94;0.9606544971466064;0.1018097773194313;0.0053733666;0.9600531458854675;0.11345747113227844
95;0.9609283804893494;0.10135642439126968;0.005323618;0.9584905505180359;0.11331208050251007
96;0.9611127376556396;0.1006578803062439;0.0052738693;0.9577239155769348;0.1177758127450943
97;0.9612523317337036;0.10097860544919968;0.005224121;0.9584611654281616;0.11734820157289505
98;0.9613435864448547;0.10043224692344666;0.005174372;0.9578714370727539;0.11673720926046371
99;0.9609647393226624;0.10070743411779404;0.005124623;0.9592276811599731;0.11276248097419739
100;0.9610502123832703;0.10106760263442993;0.0050748745;0.9600235819816589;0.11170293390750885
101;0.9608170986175537;0.10059374570846558;0.0050251256;0.9599646925926208;0.11368860304355621
102;0.9616340398788452;0.10029833018779755;0.004975377;0.9600237011909485;0.11201577633619308
103;0.9611470699310303;0.10098566114902496;0.004925628;0.9609375596046448;0.110397107899189
104;0.9610356092453003;0.10106083750724792;0.0048758793;0.9601708650588989;0.11199092119932175
105;0.9612414240837097;0.10089553892612457;0.004826131;0.9593160152435303;0.11518808454275131
106;0.961469292640686;0.10058125853538513;0.004776382;0.9593749642372131;0.1164468303322792
107;0.9615259170532227;0.10038448125123978;0.004726633;0.9586083889007568;0.11210915446281433
108;0.9613604545593262;0.10027320683002472;0.0046768845;0.9578714966773987;0.11713815480470657
109;0.9614152312278748;0.1000182256102562;0.0046271356;0.9589328169822693;0.1110941544175148
110;0.9614719748497009;0.10018819570541382;0.004577387;0.9590802192687988;0.10970055311918259
111;0.961489200592041;0.09993921220302582;0.004527638;0.9595813155174255;0.11147305369377136
112;0.9616464972496033;0.10023456811904907;0.0044778893;0.9588738679885864;0.1127619594335556
113;0.9615651965141296;0.09951557964086533;0.004428141;0.9563679695129395;0.11999452114105225
114;0.9614404439926147;0.09962837398052216;0.004378392;0.9588738083839417;0.11455927789211273
115;0.9614920616149902;0.09999221563339233;0.0043286434;0.9571049809455872;0.1178053617477417
116;0.9614748358726501;0.09983682632446289;0.0042788945;0.9595519304275513;0.11432451754808426
117;0.9614778757095337;0.09944995492696762;0.0042291456;0.9596402049064636;0.11303391307592392
118;0.9616338014602661;0.09962694346904755;0.004179397;0.9501180052757263;0.13959576189517975
119;0.9618448615074158;0.09937743097543716;0.004129648;0.9605246782302856;0.10972388088703156
120;0.9616597294807434;0.09954272210597992;0.0040798993;0.9599645137786865;0.11217283457517624
121;0.9616965651512146;0.09968547523021698;0.004030151;0.9599352478981018;0.11423768848180771
122;0.9615283608436584;0.09963729977607727;0.003980402;0.9612618088722229;0.11040172725915909
123;0.9617199301719666;0.09941533952951431;0.0039306534;0.9598467350006104;0.11328030377626419
124;0.9614859819412231;0.09922340512275696;0.0038809045;0.9593748450279236;0.11372660100460052
125;0.9618930220603943;0.09886565804481506;0.0038311558;0.9596402645111084;0.11270296573638916
126;0.9615629315376282;0.09901949018239975;0.0037814071;0.9584906101226807;0.11554151773452759
127;0.9616828560829163;0.09912049025297165;0.0037316582;0.9564270377159119;0.11825970560312271
128;0.9619308710098267;0.098883718252182;0.0036819095;0.9588149189949036;0.11412976682186127
129;0.9619535803794861;0.09855073690414429;0.0036321608;0.9607016444206238;0.11090371012687683
130;0.9619619250297546;0.0986035168170929;0.0035824121;0.9602004885673523;0.11415448039770126
131;0.961719810962677;0.09886996448040009;0.0035326632;0.9616450667381287;0.10885502398014069
132;0.9616400599479675;0.09909600019454956;0.0034829145;0.9610258936882019;0.11108100414276123
133;0.9621015191078186;0.09882164746522903;0.0034331658;0.9600234627723694;0.11386273801326752
134;0.962084174156189;0.09832826256752014;0.0033834171;0.9611437916755676;0.10967085510492325
135;0.9614973068237305;0.09893381595611572;0.0033336685;0.9598172307014465;0.11221099644899368
136;0.9621465802192688;0.09777675569057465;0.0032839195;0.9604068398475647;0.11193063855171204
137;0.9619701504707336;0.09836526215076447;0.0032341708;0.9569281339645386;0.11832245439291
138;0.9622892141342163;0.09871961921453476;0.0031844222;0.9609373807907104;0.10947908461093903
139;0.9621550440788269;0.09819288551807404;0.0031346735;0.9610555171966553;0.10787642002105713
140;0.9624462723731995;0.09831348806619644;0.0030849245;0.9604952931404114;0.11076650023460388
141;0.9619075059890747;0.09827988594770432;0.0030351758;0.9612912535667419;0.10989687591791153
142;0.9620729088783264;0.09839757531881332;0.0029854272;0.9612321853637695;0.10947285592556
143;0.9619392156600952;0.09847602993249893;0.0029356785;0.9601414799690247;0.11050747334957123
144;0.9620413184165955;0.09785815328359604;0.0028859295;0.9615270495414734;0.10983800888061523
145;0.9621385931968689;0.09810585528612137;0.0028361809;0.9609079957008362;0.10944200307130814
146;0.9618706703186035;0.09812035411596298;0.0027864322;0.9600531458854675;0.11351589858531952
147;0.9621474742889404;0.0980609729886055;0.0027366835;0.9605836868286133;0.10958133637905121
148;0.9619411826133728;0.09807833284139633;0.0026869348;0.9600234627723694;0.11141301691532135
149;0.9619446396827698;0.09808111935853958;0.0026371859;0.9605542421340942;0.10809829086065292
150;0.9621382355690002;0.09806965291500092;0.0025874372;0.959433913230896;0.11380117386579514
151;0.9622947573661804;0.09751741588115692;0.0025376885;0.9595814347267151;0.11426003277301788
152;0.9622979760169983;0.09720727056264877;0.0024879398;0.9609082341194153;0.11145855486392975
153;0.9623517394065857;0.09747015684843063;0.0024381909;0.9596697688102722;0.11364924907684326
154;0.9624717831611633;0.09717638790607452;0.0023884422;0.9595223665237427;0.11222206056118011
155;0.9622517228126526;0.09756960719823837;0.0023386935;0.9599941968917847;0.11475633829832077
156;0.9626510739326477;0.09700676053762436;0.0022889448;0.9591982364654541;0.11341554671525955
157;0.9622519612312317;0.09699082374572754;0.002239196;0.9602004885673523;0.11055941134691238
158;0.962414562702179;0.09726852923631668;0.0021894472;0.9589031934738159;0.11497361958026886
159;0.9627509117126465;0.09659362584352493;0.0021396985;0.9594340324401855;0.11479796469211578
160;0.9624119997024536;0.09689484536647797;0.0020899498;0.9606133103370667;0.10974208265542984
161;0.9622119069099426;0.09717170894145966;0.002040201;0.9599645137786865;0.11253637075424194
162;0.9623661637306213;0.09671264886856079;0.0019904522;0.9598762392997742;0.1134161651134491
163;0.9621948599815369;0.09680762141942978;0.0019407035;0.9596698880195618;0.1131179928779602
164;0.9626933932304382;0.09650342911481857;0.0018909548;0.9605836868286133;0.11260681599378586
165;0.9624231457710266;0.09686499089002609;0.001841206;0.9607605338096619;0.11135852336883545
166;0.9626732468605042;0.09648856520652771;0.0017914573;0.9609079360961914;0.10870193690061569
167;0.9628360271453857;0.09616775065660477;0.0017417085;0.9601415991783142;0.11270192265510559
168;0.9625769853591919;0.09599532186985016;0.0016919598;0.9619103074073792;0.10809203237295151
169;0.962608277797699;0.09665081650018692;0.0016422111;0.9609375;0.11047956347465515
170;0.962787389755249;0.09610697627067566;0.0015924623;0.9609964489936829;0.10825851559638977
171;0.9623749852180481;0.09646810591220856;0.0015427136;0.9606426358222961;0.10960966348648071
172;0.9627329707145691;0.09585241973400116;0.0014929648;0.9598466157913208;0.11278841644525528
173;0.9628674983978271;0.09562303870916367;0.0014432161;0.9613797664642334;0.10929332673549652
174;0.9627821445465088;0.09625668823719025;0.0013934673;0.9611731767654419;0.11036374419927597
175;0.9626451134681702;0.09608203917741776;0.0013437186;0.961556613445282;0.10861662775278091
176;0.9627766013145447;0.09563905000686646;0.0012939698;0.9613797068595886;0.10897444933652878
177;0.9630186557769775;0.09528491646051407;0.0012442211;0.9596402049064636;0.1116345226764679
178;0.9628620147705078;0.09555897116661072;0.0011944723;0.9611732959747314;0.11019967496395111
179;0.9629700779914856;0.09543324261903763;0.0011447236;0.9614387154579163;0.10885049402713776
180;0.9627847075462341;0.09562607854604721;0.0010949749;0.9620283842086792;0.10933227092027664
181;0.9628757238388062;0.0953345000743866;0.0010452261;0.9612617492675781;0.10998310148715973
182;0.9626139402389526;0.09556469321250916;0.0009954774;0.9613502025604248;0.10776771605014801
183;0.9627823829650879;0.09571167081594467;0.0009457286;0.9611733555793762;0.1072375550866127
184;0.9631093740463257;0.09493790566921234;0.0008959799;0.9608786106109619;0.10838767886161804
185;0.9627969264984131;0.09498745203018188;0.0008462312;0.9606131911277771;0.11037289351224899
186;0.962978720664978;0.09515697509050369;0.00079648243;0.9621461629867554;0.10831853747367859
187;0.9628761410713196;0.09515762329101562;0.0007467337;0.9610848426818848;0.1099185049533844
188;0.9629983305931091;0.09499793499708176;0.00069698493;0.9611143469810486;0.10861189663410187
189;0.9632830023765564;0.09480047225952148;0.0006472362;0.9617629647254944;0.10856397449970245
190;0.9633059501647949;0.0944240391254425;0.00059748744;0.961556613445282;0.11002907902002335
191;0.963129460811615;0.09461142122745514;0.0005477387;0.9611142873764038;0.11035128682851791
192;0.9630928635597229;0.09455542266368866;0.00049798994;0.9609668850898743;0.10960545390844345
193;0.9629557132720947;0.09448841214179993;0.00044824122;0.9607899785041809;0.10922940075397491
194;0.9631122350692749;0.09473656117916107;0.00039849247;0.9604952335357666;0.10936365276575089
195;0.9633311629295349;0.09423813223838806;0.00034874372;0.9607605338096619;0.11089151352643967
196;0.9632006883621216;0.0944785624742508;0.00029899497;0.9612914323806763;0.11001603305339813
197;0.9631661772727966;0.0943431630730629;0.00024924622;0.9619987607002258;0.10834669321775436
198;0.9631921052932739;0.09422378242015839;0.00019949749;0.962323009967804;0.1095193475484848
199;0.9633828997612;0.09398066997528076;0.00014974874;0.961556613445282;0.10883177816867828
