epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
63;0.9491771459579468;0.1395420879125595;0.0069155777;0.9500001072883606;0.14710909128189087
64;0.949279248714447;0.13878485560417175;0.006865829;0.9487322568893433;0.14735692739486694
65;0.9491799473762512;0.13891232013702393;0.0068160803;0.9517689347267151;0.14049319922924042
66;0.949532687664032;0.1384633630514145;0.006766332;0.9524469375610352;0.13926254212856293
67;0.9493795037269592;0.13849060237407684;0.006716583;0.9504422545433044;0.141986683011055
68;0.9491826891899109;0.13860884308815002;0.006666834;0.9511203169822693;0.13962379097938538
69;0.9493992924690247;0.1384454220533371;0.0066170855;0.952122688293457;0.13747559487819672
70;0.9494495987892151;0.1388864368200302;0.0065673366;0.9514444470405579;0.14064283668994904
71;0.9493796229362488;0.13861115276813507;0.006517588;0.9524174928665161;0.138567715883255
72;0.9496008157730103;0.13822363317012787;0.0064678392;0.9522700309753418;0.13961945474147797
73;0.9494273662567139;0.13847625255584717;0.0064180903;0.9513856172561646;0.14011938869953156
74;0.9494106769561768;0.13799721002578735;0.006368342;0.9514151811599731;0.14020156860351562
75;0.949119508266449;0.13855759799480438;0.006318593;0.9497935175895691;0.14482392370700836
76;0.9495158791542053;0.13788536190986633;0.006268844;0.9461676478385925;0.1601746529340744
77;0.9495812058448792;0.13791239261627197;0.0062190956;0.9503829479217529;0.14270788431167603
78;0.9495866298675537;0.13775472342967987;0.0061693466;0.9506780505180359;0.14419282972812653
79;0.9498661160469055;0.13822416961193085;0.006119598;0.9499112963676453;0.1435709446668625
80;0.9495387077331543;0.13796816766262054;0.0060698492;0.9499115943908691;0.14416085183620453
81;0.9492484331130981;0.13819733262062073;0.0060201003;0.9515919089317322;0.14059004187583923
82;0.949683666229248;0.1377851366996765;0.005970352;0.9519752860069275;0.13848459720611572
83;0.9496416449546814;0.13763605058193207;0.005920603;0.9511498212814331;0.14009793102741241
84;0.9498351812362671;0.13718156516551971;0.0058708545;0.9509137272834778;0.14048342406749725
85;0.9498183727264404;0.13687536120414734;0.0058211056;0.948408305644989;0.1470111459493637
86;0.9496378302574158;0.13745693862438202;0.0057713566;0.9521520137786865;0.13836266100406647
87;0.9498318433761597;0.13692790269851685;0.005721608;0.9474647045135498;0.1540323793888092
88;0.9497805833816528;0.13751274347305298;0.0056718593;0.94893878698349;0.14660152792930603
89;0.9498665928840637;0.13714580237865448;0.0056221103;0.9524174332618713;0.13686493039131165
90;0.9495494961738586;0.13735751807689667;0.005572362;0.9523584842681885;0.13831663131713867
91;0.9496351480484009;0.13710319995880127;0.005522613;0.9490270018577576;0.14709393680095673
92;0.9499003887176514;0.13683612644672394;0.0054728645;0.9522112011909485;0.13855667412281036
93;0.9497780203819275;0.13697421550750732;0.0054231156;0.952329158782959;0.1362079530954361
94;0.9497525095939636;0.13702107965946198;0.0053733666;0.9512086510658264;0.14060236513614655
95;0.9497746825218201;0.13685227930545807;0.005323618;0.952741801738739;0.13573244214057922
96;0.9499915242195129;0.13671551644802094;0.0052738693;0.9526827335357666;0.1394905298948288
97;0.9498723745346069;0.13674652576446533;0.005224121;0.9511498212814331;0.13737694919109344
98;0.9500623941421509;0.1367793083190918;0.005174372;0.9526240229606628;0.1355011761188507
99;0.94994056224823;0.13608554005622864;0.005124623;0.9511203169822693;0.14151504635810852
100;0.9499036073684692;0.13670845329761505;0.0050748745;0.9499115943908691;0.14738507568836212
101;0.9498658776283264;0.13642197847366333;0.0050251256;0.9533018469810486;0.13593992590904236
102;0.9501968622207642;0.13618627190589905;0.004975377;0.9526829123497009;0.13761723041534424
103;0.9499062895774841;0.13614057004451752;0.004925628;0.9514445662498474;0.13944724202156067
104;0.9498804807662964;0.13621625304222107;0.0048758793;0.9512678980827332;0.14124275743961334
105;0.9500402212142944;0.13643760979175568;0.004826131;0.9524174928665161;0.13595503568649292
106;0.9502451419830322;0.13590072095394135;0.004776382;0.9520635604858398;0.14029864966869354
107;0.9496183395385742;0.13626517355442047;0.004726633;0.9539209008216858;0.13434410095214844
108;0.9501057267189026;0.13612614572048187;0.0046768845;0.950972855091095;0.1426163911819458
109;0.950079619884491;0.1356695294380188;0.0046271356;0.9534198045730591;0.13861814141273499
110;0.950358510017395;0.13529573380947113;0.004577387;0.95327228307724;0.13629630208015442
111;0.9501282572746277;0.13597527146339417;0.004527638;0.9531838893890381;0.13406996428966522
112;0.9501028656959534;0.13600018620491028;0.0044778893;0.9506781101226807;0.14131267368793488
113;0.9502933025360107;0.13543151319026947;0.004428141;0.9507368803024292;0.14175422489643097
114;0.9500029683113098;0.1361243724822998;0.004378392;0.9530954360961914;0.13446398079395294
115;0.950230598449707;0.13595619797706604;0.0043286434;0.9528596997261047;0.1362217515707016
116;0.9499205350875854;0.13597875833511353;0.0042788945;0.9528008103370667;0.1355983018875122
117;0.9501967430114746;0.13551919162273407;0.0042291456;0.9530659914016724;0.13486157357692719
118;0.9501675963401794;0.13545940816402435;0.004179397;0.9529186487197876;0.13578340411186218
119;0.9502934217453003;0.13555487990379333;0.004129648;0.9528007507324219;0.13630586862564087
120;0.9501016139984131;0.13592465221881866;0.0040798993;0.9527711868286133;0.13596397638320923
121;0.950433611869812;0.13510268926620483;0.004030151;0.9483490586280823;0.14728699624538422
122;0.9502823352813721;0.13540509343147278;0.003980402;0.9529187679290771;0.13649973273277283
123;0.9504069089889526;0.13479280471801758;0.0039306534;0.9521814584732056;0.1384304165840149
124;0.9502084255218506;0.13474415242671967;0.0038809045;0.9516802430152893;0.13838982582092285
125;0.9503875374794006;0.13478942215442657;0.0038311558;0.9515033960342407;0.1395171582698822
126;0.9502565264701843;0.13501004874706268;0.0037814071;0.9532724022865295;0.13460317254066467
127;0.950253963470459;0.1353738158941269;0.0037316582;0.953773558139801;0.1338055282831192
128;0.9502283334732056;0.13464604318141937;0.0036819095;0.9536854028701782;0.13414952158927917
129;0.95045006275177;0.13453854620456696;0.0036321608;0.9527416825294495;0.13577686250209808
130;0.9501847624778748;0.1353796273469925;0.0035824121;0.9529186487197876;0.1347413808107376
131;0.950457751750946;0.13427847623825073;0.0035326632;0.9513265490531921;0.14010468125343323
132;0.9506012797355652;0.13430558145046234;0.0034829145;0.9527124166488647;0.13500717282295227
133;0.9501650333404541;0.13478387892246246;0.0034331658;0.9525353908538818;0.13746421039104462
134;0.950182318687439;0.13506373763084412;0.0033834171;0.9536555409431458;0.133442685008049
135;0.950461208820343;0.1348734200000763;0.0033336685;0.9521521925926208;0.13951443135738373
136;0.9503129124641418;0.13479477167129517;0.0032839195;0.9523583650588989;0.13621018826961517
137;0.9502682089805603;0.13483496010303497;0.0032341708;0.9530659317970276;0.13502155244350433
138;0.9505662322044373;0.13434161245822906;0.0031844222;0.9529185891151428;0.13433650135993958
139;0.9504098296165466;0.13458310067653656;0.0031346735;0.9530365467071533;0.13368961215019226
140;0.950592577457428;0.13420474529266357;0.0030849245;0.9532134532928467;0.13390439748764038
141;0.950512707233429;0.1340879499912262;0.0030351758;0.9533019065856934;0.1357915848493576
142;0.9505494236946106;0.1343412846326828;0.0029854272;0.9526828527450562;0.13362954556941986
143;0.9508313536643982;0.13395226001739502;0.0029356785;0.9534198045730591;0.13529455661773682
144;0.9502705335617065;0.13431721925735474;0.0028859295;0.9537736177444458;0.1342564821243286
145;0.9504523873329163;0.13413088023662567;0.0028361809;0.9525059461593628;0.13678213953971863
146;0.9502105712890625;0.13437043130397797;0.0027864322;0.9527121782302856;0.13469088077545166
147;0.9506098628044128;0.13373029232025146;0.0027366835;0.951680600643158;0.14007435739040375
148;0.9508235454559326;0.13401319086551666;0.0026869348;0.9532135128974915;0.13558615744113922
149;0.9503759741783142;0.13428398966789246;0.0026371859;0.9531252384185791;0.13507932424545288
150;0.9506751298904419;0.13386273384094238;0.0025874372;0.9528892636299133;0.13540294766426086
151;0.9509143233299255;0.13359294831752777;0.0025376885;0.9523583650588989;0.13838531076908112
152;0.9507123827934265;0.13363640010356903;0.0024879398;0.95285964012146;0.13511183857917786
153;0.9502851963043213;0.13407060503959656;0.0024381909;0.9525353908538818;0.13640347123146057
154;0.9507521390914917;0.13386361300945282;0.0023884422;0.9530365467071533;0.13528740406036377
155;0.9506097435951233;0.13358049094676971;0.0023386935;0.9502062797546387;0.14320406317710876
156;0.950934112071991;0.13320857286453247;0.0022889448;0.9524176120758057;0.13555948436260223
157;0.9509744048118591;0.13313663005828857;0.002239196;0.953007161617279;0.13409247994422913
158;0.9509598016738892;0.13335110247135162;0.0021894472;0.95271235704422;0.13427814841270447
159;0.9505523443222046;0.133549302816391;0.0021396985;0.9522996544837952;0.13627026975154877
160;0.9507265090942383;0.13305027782917023;0.0020899498;0.9515329599380493;0.1359500288963318
161;0.9508571624755859;0.13341546058654785;0.002040201;0.9529481530189514;0.13431470096111298
162;0.9509312510490417;0.13303253054618835;0.0019904522;0.9532723426818848;0.1340196430683136
163;0.9508601427078247;0.13303257524967194;0.0019407035;0.952741801738739;0.1350361406803131
164;0.9506776928901672;0.13315412402153015;0.0018909548;0.9517982006072998;0.13766011595726013
165;0.9509227871894836;0.13292928040027618;0.001841206;0.9535375833511353;0.13287518918514252
166;0.9510282278060913;0.13262011110782623;0.0017914573;0.9535377621650696;0.1340170055627823
167;0.9509055614471436;0.13303446769714355;0.0017417085;0.9535671472549438;0.13262654840946198
168;0.9510452747344971;0.13274657726287842;0.0016919598;0.9541568160057068;0.1312495917081833
169;0.9510676264762878;0.13257957994937897;0.0016422111;0.953360915184021;0.13315290212631226
170;0.9508909583091736;0.13280001282691956;0.0015924623;0.9539505839347839;0.13319338858127594
171;0.9508287906646729;0.13260525465011597;0.0015427136;0.9536261558532715;0.1331469714641571
172;0.9507861733436584;0.132642924785614;0.0014929648;0.95271235704422;0.13304197788238525
173;0.9510424733161926;0.13225552439689636;0.0014432161;0.9538030028343201;0.13334287703037262
174;0.9507578015327454;0.13297952711582184;0.0013934673;0.9537146091461182;0.13288794457912445
175;0.9511160254478455;0.1322610229253769;0.0013437186;0.9538619518280029;0.1334569752216339
176;0.951176106929779;0.13243286311626434;0.0012939698;0.9530954957008362;0.13168571889400482
177;0.9511589407920837;0.13251076638698578;0.0012442211;0.9533019661903381;0.13345369696617126
178;0.9513612389564514;0.1317787617444992;0.0011944723;0.9537442326545715;0.133462056517601
179;0.9510394930839539;0.13258956372737885;0.0011447236;0.9535965919494629;0.13184034824371338
180;0.9510341286659241;0.13192246854305267;0.0010949749;0.9532430171966553;0.13224822282791138
181;0.9511159062385559;0.13221730291843414;0.0010452261;0.953567385673523;0.13211393356323242
182;0.9508852958679199;0.13281242549419403;0.0009954774;0.9538915157318115;0.1318494975566864
183;0.9511735439300537;0.13220955431461334;0.0009457286;0.9538913369178772;0.13229356706142426
184;0.9512189626693726;0.13215018808841705;0.0008959799;0.9536851048469543;0.13266023993492126
185;0.9509794116020203;0.13201354444026947;0.0008462312;0.9528596997261047;0.13214822113513947
186;0.9512588977813721;0.13169556856155396;0.00079648243;0.9534492492675781;0.13327153027057648
187;0.951349675655365;0.13155777752399445;0.0007467337;0.9540978670120239;0.13197247684001923
188;0.951210618019104;0.13168729841709137;0.00069698493;0.9533019661903381;0.13292934000492096
189;0.9510374665260315;0.13212130963802338;0.0006472362;0.95285964012146;0.1326119750738144
190;0.9510111212730408;0.13204817473888397;0.00059748744;0.9534787535667419;0.1318981945514679
191;0.9511134624481201;0.13213947415351868;0.0005477387;0.9529185891151428;0.13304223120212555
192;0.951307475566864;0.13103243708610535;0.00049798994;0.9537146687507629;0.1328505277633667
193;0.9514606595039368;0.13146880269050598;0.00044824122;0.9537439942359924;0.1329507678747177
194;0.9516066312789917;0.13153128325939178;0.00039849247;0.9534199833869934;0.13256984949111938
195;0.9514236450195312;0.13162776827812195;0.00034874372;0.9527122974395752;0.13269412517547607
196;0.9510771036148071;0.13169896602630615;0.00029899497;0.9534493684768677;0.13238397240638733
197;0.9512446522712708;0.1317940652370453;0.00024924622;0.9540390372276306;0.13202257454395294
198;0.951600968837738;0.13120590150356293;0.00019949749;0.9534198641777039;0.13233335316181183
199;0.9513012766838074;0.1314171999692917;0.00014974874;0.9534491896629333;0.13230909407138824
