epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
26;0.958563506603241;0.11040019989013672;0.008756282;0.9547760486602783;0.129384845495224
27;0.9586465954780579;0.11000337451696396;0.008706532;0.9479361772537231;0.1491377353668213
28;0.9587829113006592;0.10987483710050583;0.008656784;0.939180314540863;0.1638861745595932
29;0.9584416747093201;0.10948428511619568;0.0086070355;0.91028892993927;0.22878603637218475
30;0.9587520956993103;0.10925846546888351;0.008557286;0.9568985104560852;0.11943922191858292
31;0.9585608243942261;0.1093345358967781;0.008507538;0.9536557197570801;0.12520739436149597
32;0.9587519764900208;0.1092102900147438;0.008457789;0.9451946020126343;0.15634314715862274
33;0.9583049416542053;0.10932380706071854;0.00840804;0.9437204003334045;0.15073373913764954
34;0.959011435508728;0.10851297527551651;0.008358291;0.9519163370132446;0.13770048320293427
35;0.9586812257766724;0.1085016280412674;0.008308543;0.9453420639038086;0.15484365820884705
36;0.9592107534408569;0.1078905537724495;0.008258794;0.9487617015838623;0.14089003205299377
37;0.9590767025947571;0.10780298709869385;0.008209045;0.9555719494819641;0.1265118569135666
38;0.959088146686554;0.10805083811283112;0.008159297;0.9543339014053345;0.12843497097492218
39;0.9592679738998413;0.10809251666069031;0.008109548;0.9482901096343994;0.1411634385585785
40;0.9590109586715698;0.10763758420944214;0.008059799;0.9020341634750366;0.2829062342643738
41;0.9593871235847473;0.10742311179637909;0.00801005;0.9541569352149963;0.12918011844158173
42;0.9593787789344788;0.10718812793493271;0.007960302;0.9484668970108032;0.14624466001987457
43;0.9592650532722473;0.10758163034915924;0.007910552;0.9590800404548645;0.11433927714824677
44;0.9595978260040283;0.1067202165722847;0.007860804;0.9271225929260254;0.19346846640110016
45;0.9595439434051514;0.10658209770917892;0.007811055;0.9571934342384338;0.12211228162050247
46;0.9593672752380371;0.1065698191523552;0.0077613066;0.9550707936286926;0.12462779134511948
47;0.9592558145523071;0.10647349059581757;0.0077115577;0.9520636796951294;0.13483192026615143
48;0.9595726728439331;0.10611364990472794;0.007661809;0.9582253098487854;0.1177910566329956
49;0.9595725536346436;0.10588181018829346;0.0076120603;0.9573113322257996;0.11975326389074326
50;0.9594950079917908;0.10613784939050674;0.0075623114;0.9550410509109497;0.12291184067726135
51;0.960059642791748;0.10555250197649002;0.007512563;0.9573703408241272;0.11737649142742157
52;0.9597055315971375;0.1054481565952301;0.007462814;0.9565154910087585;0.11814602464437485
53;0.9598113298416138;0.10554973781108856;0.0074130655;0.9545401930809021;0.12333797663450241
54;0.9598371386528015;0.10487193614244461;0.0073633166;0.9471991062164307;0.1404733657836914
55;0.9601501822471619;0.10496583580970764;0.0073135677;0.942393958568573;0.15406763553619385
56;0.960178554058075;0.1049899235367775;0.007263819;0.9494397640228271;0.15009036660194397
57;0.9600538611412048;0.10503748804330826;0.0072140703;0.9539504051208496;0.12831661105155945
58;0.9601505994796753;0.10429534316062927;0.007164322;0.9541274905204773;0.12615427374839783
59;0.9601299166679382;0.104537233710289;0.007114573;0.9340803623199463;0.1911226063966751
60;0.9602329730987549;0.10432257503271103;0.007064824;0.9585494995117188;0.11444148421287537
61;0.9602665305137634;0.10454046726226807;0.0070150755;0.9571343660354614;0.11967203766107559
62;0.9603919386863708;0.1039852574467659;0.0069653266;0.958520233631134;0.11615227907896042
63;0.960381031036377;0.10401027649641037;0.0069155777;0.9517099857330322;0.1335858553647995
64;0.9601505994796753;0.10400249809026718;0.006865829;0.9547759890556335;0.1265091896057129
65;0.9604468941688538;0.10371174663305283;0.0068160803;0.9496166110038757;0.1471908986568451
66;0.9602190256118774;0.10367074608802795;0.006766332;0.9427476525306702;0.16368743777275085
67;0.9605119824409485;0.1037970706820488;0.006716583;0.9594044089317322;0.11260717362165451
68;0.9601731896400452;0.10384045541286469;0.006666834;0.9593455195426941;0.11215417087078094
69;0.9604036211967468;0.10336314141750336;0.0066170855;0.9552770853042603;0.12414326518774033
70;0.9603441953659058;0.10361944884061813;0.0065673366;0.9516804814338684;0.13593077659606934
71;0.9604493379592896;0.1032424345612526;0.006517588;0.9588149189949036;0.11518638581037521
72;0.9602982401847839;0.10345592349767685;0.0064678392;0.9569870829582214;0.11573737859725952
73;0.9602528810501099;0.1035822257399559;0.0064180903;0.956043541431427;0.1196054071187973
74;0.9605090618133545;0.10300593078136444;0.006368342;0.9507665038108826;0.1374497264623642
75;0.9603555202484131;0.10347646474838257;0.006318593;0.9546579122543335;0.12057153135538101
76;0.9608537554740906;0.10269461572170258;0.006268844;0.9484671354293823;0.13767826557159424
77;0.9607771635055542;0.10268896073102951;0.0062190956;0.9539800882339478;0.12418664246797562
78;0.9606457948684692;0.102497898042202;0.0061693466;0.9419811964035034;0.15141019225120544
79;0.9606661796569824;0.10262378305196762;0.006119598;0.9560436606407166;0.11924328655004501
80;0.9606834053993225;0.10256703943014145;0.0060698492;0.9556013345718384;0.12286929041147232
81;0.9610647559165955;0.10204076021909714;0.0060201003;0.9548054337501526;0.12320271134376526
82;0.9607396721839905;0.10262829810380936;0.005970352;0.9573113918304443;0.11815029382705688
83;0.9608510732650757;0.10222268849611282;0.005920603;0.957281768321991;0.12177519500255585
84;0.9608049988746643;0.1017720103263855;0.0058708545;0.9528006911277771;0.13101334869861603
85;0.9607964158058167;0.10243541747331619;0.0058211056;0.9467569589614868;0.14102603495121002
86;0.9608562588691711;0.10189877450466156;0.0057713566;0.9586970210075378;0.1160513311624527
87;0.9606316685676575;0.10182218253612518;0.005721608;0.9562795162200928;0.12742292881011963
88;0.9607970118522644;0.10190748423337936;0.0056718593;0.954215943813324;0.12508858740329742
89;0.9610565304756165;0.10209661722183228;0.0056221103;0.9589621424674988;0.11576864868402481
90;0.960996150970459;0.10129856318235397;0.005572362;0.9573703408241272;0.11858873814344406
91;0.9610621929168701;0.10142430663108826;0.005522613;0.957900881767273;0.11686445027589798
92;0.9608965516090393;0.10186170786619186;0.0054728645;0.9549528360366821;0.12588390707969666
93;0.9609532952308655;0.10134972631931305;0.0054231156;0.9502063989639282;0.13580787181854248
94;0.9609254598617554;0.10148219019174576;0.0053733666;0.957694411277771;0.1167660802602768
95;0.9610905647277832;0.10111388564109802;0.005323618;0.9586083889007568;0.11560298502445221
96;0.9610268473625183;0.10110680013895035;0.0052738693;0.9562795162200928;0.12045370787382126
97;0.9614915251731873;0.10081133246421814;0.005224121;0.9560143351554871;0.12365298718214035
98;0.9611214995384216;0.10112512111663818;0.005174372;0.9583136439323425;0.11720007658004761
99;0.9612501263618469;0.10104907304048538;0.005124623;0.9524174332618713;0.13893288373947144
100;0.9611583352088928;0.10107291489839554;0.0050748745;0.9492039084434509;0.1390174925327301
101;0.9613780379295349;0.10111019760370255;0.0050251256;0.9576060175895691;0.1171344518661499
102;0.9612129330635071;0.10076762735843658;0.004975377;0.9518279433250427;0.13534551858901978
103;0.9614118933677673;0.10020613670349121;0.004925628;0.9519753456115723;0.13551226258277893
104;0.9612699151039124;0.10028742998838425;0.0048758793;0.9547464847564697;0.1280907541513443
105;0.9610469937324524;0.10027021169662476;0.004826131;0.958873987197876;0.1141216903924942
106;0.9614347815513611;0.10034199059009552;0.004776382;0.9593750834465027;0.11343665421009064
107;0.9614288806915283;0.0998634472489357;0.004726633;0.9558666348457336;0.1262413114309311
108;0.961548924446106;0.0998830497264862;0.0046768845;0.9574880003929138;0.11975614726543427
109;0.9618104696273804;0.10022962093353271;0.0046271356;0.9579599499702454;0.1136646717786789
110;0.9614807367324829;0.09998854994773865;0.004577387;0.9575765132904053;0.11726895719766617
111;0.9617652297019958;0.0994090884923935;0.004527638;0.956721842288971;0.12280675023794174
112;0.9613922834396362;0.10011810809373856;0.0044778893;0.958549439907074;0.11408250778913498
113;0.9618194699287415;0.09953900426626205;0.004428141;0.9571343660354614;0.11883703619241714
114;0.9617335200309753;0.09948207437992096;0.004378392;0.9590803384780884;0.11579613387584686
115;0.9616199135780334;0.09966111183166504;0.0043286434;0.9577241539955139;0.11776717752218246
116;0.9618447422981262;0.099561408162117;0.0042788945;0.9542158842086792;0.12923850119113922
117;0.9615996479988098;0.09972237795591354;0.0042291456;0.9586674571037292;0.11716033518314362
118;0.9616685509681702;0.09933032095432281;0.004179397;0.958549439907074;0.11607088893651962
119;0.9616917967796326;0.09931331127882004;0.004129648;0.9571343064308167;0.11705870181322098
120;0.9615460634231567;0.09930829703807831;0.0040798993;0.9476414322853088;0.14628194272518158
121;0.961890697479248;0.09894755482673645;0.004030151;0.9591097831726074;0.11400941759347916
122;0.9619026184082031;0.0991102010011673;0.003980402;0.957635760307312;0.1170617863535881
123;0.9617400765419006;0.09908673912286758;0.0039306534;0.9591096639633179;0.11304561048746109
124;0.9618507623672485;0.09922505915164948;0.0038809045;0.9594929814338684;0.11585976183414459
125;0.9617164731025696;0.09924580901861191;0.0038311558;0.9585200548171997;0.11661626398563385
126;0.9618567824363708;0.09908507764339447;0.0037814071;0.9599055051803589;0.1123090535402298
127;0.9615967869758606;0.09892626851797104;0.0037316582;0.9580777287483215;0.1176096722483635
128;0.9615853428840637;0.09895636141300201;0.0036819095;0.9596993923187256;0.11345549672842026
129;0.9622432589530945;0.0987682193517685;0.0036321608;0.958520233631134;0.11568673700094223
130;0.9615313410758972;0.09928310662508011;0.0035824121;0.959551990032196;0.11390723288059235
131;0.9618932604789734;0.09838569909334183;0.0035326632;0.950972855091095;0.13614501059055328
132;0.9619357585906982;0.09818723052740097;0.0034829145;0.9602004289627075;0.11255589127540588
133;0.9619134068489075;0.09832847863435745;0.0034331658;0.9596697092056274;0.11160704493522644
134;0.9619041681289673;0.09826681017875671;0.0033834171;0.9596404433250427;0.11035516113042831
135;0.9617533087730408;0.09836265444755554;0.0033336685;0.9598761796951294;0.11205331981182098
136;0.962041437625885;0.09800310432910919;0.0032839195;0.9539799690246582;0.12534409761428833
137;0.9619470834732056;0.09777014702558517;0.0032341708;0.9589917063713074;0.11089868098497391
138;0.9619645476341248;0.09775583446025848;0.0031844222;0.9582546949386597;0.11588732898235321
139;0.9619984030723572;0.09895730018615723;0.0031346735;0.9528301954269409;0.1352648288011551
140;0.962129533290863;0.09805184602737427;0.0030849245;0.958638072013855;0.11206712573766708
141;0.9619760513305664;0.09778746962547302;0.0030351758;0.9603478312492371;0.11156918853521347
142;0.9622662663459778;0.09766961634159088;0.0029854272;0.9600531458854675;0.11170308291912079
143;0.9619191884994507;0.09792835265398026;0.0029356785;0.9513855576515198;0.12903685867786407
144;0.9620417952537537;0.09807824343442917;0.0028859295;0.9593455195426941;0.11437664926052094
145;0.9620900750160217;0.09809376299381256;0.0028361809;0.9589621424674988;0.11430921405553818
146;0.9621553421020508;0.09770035743713379;0.0027864322;0.9600825905799866;0.1091548353433609
147;0.9619619846343994;0.09774748980998993;0.0027366835;0.9604658484458923;0.11143568158149719
148;0.9624032378196716;0.09743095934391022;0.0026869348;0.9617924094200134;0.1092405766248703
149;0.962149441242218;0.09759210050106049;0.0026371859;0.9562205076217651;0.12964846193790436
150;0.9625170230865479;0.0973101407289505;0.0025874372;0.9596109390258789;0.10938883572816849
151;0.9623377323150635;0.09732548892498016;0.0025376885;0.959463357925415;0.11177687346935272
152;0.9623575210571289;0.09760192781686783;0.0024879398;0.9608784914016724;0.11017127335071564
153;0.9626252055168152;0.09748631715774536;0.0024381909;0.9585790038108826;0.11410626024007797
154;0.9622002243995667;0.09721523523330688;0.0023884422;0.9598467946052551;0.11201541125774384
155;0.9621581435203552;0.09742224216461182;0.0023386935;0.9542749524116516;0.1308414191007614
156;0.9624336957931519;0.0973500981926918;0.0022889448;0.9589326977729797;0.11254142969846725
157;0.9625457525253296;0.09717804938554764;0.002239196;0.9594635367393494;0.11129376292228699
158;0.9622779488563538;0.09676966816186905;0.0021894472;0.9601119160652161;0.11313953995704651
159;0.9626989364624023;0.09696222096681595;0.0021396985;0.9578125476837158;0.11585849523544312
160;0.962402880191803;0.09677696228027344;0.0020899498;0.9584020376205444;0.11538839340209961
161;0.9624854326248169;0.09696749597787857;0.002040201;0.9596992135047913;0.1116505041718483
162;0.9627930521965027;0.09624367207288742;0.0019904522;0.9592277407646179;0.11104223132133484
163;0.9622263312339783;0.09695177525281906;0.0019407035;0.9601415395736694;0.11243818700313568
164;0.9624369144439697;0.09654396772384644;0.0018909548;0.9583137035369873;0.11403252184391022
165;0.9624453783035278;0.09677787870168686;0.001841206;0.9595223665237427;0.11224546283483505
166;0.9626538753509521;0.09688764810562134;0.0017914573;0.9590212106704712;0.11452114582061768
167;0.9623060822486877;0.09638514369726181;0.0017417085;0.9594046473503113;0.1121048778295517
168;0.9628392457962036;0.09624285995960236;0.0016919598;0.960318386554718;0.11064837127923965
169;0.9626340866088867;0.09618949890136719;0.0016422111;0.958490788936615;0.1131330281496048
170;0.9629181027412415;0.09571031481027603;0.0015924623;0.9607310891151428;0.10883249342441559
171;0.9627159833908081;0.09606052935123444;0.0015427136;0.9607900977134705;0.10843347758054733
172;0.9626171588897705;0.09608625620603561;0.0014929648;0.9603182077407837;0.11056531965732574
173;0.9627078175544739;0.09575589746236801;0.0014432161;0.9593749046325684;0.11131221801042557
174;0.9625768065452576;0.09612146019935608;0.0013934673;0.9611143469810486;0.10889599472284317
175;0.9628533720970154;0.0958317369222641;0.0013437186;0.9608197212219238;0.10981155186891556
176;0.9631125926971436;0.09550660103559494;0.0012939698;0.9609079957008362;0.10889115184545517
177;0.9634053707122803;0.09513895213603973;0.0012442211;0.9607605934143066;0.11097900569438934
178;0.9631301760673523;0.09485860913991928;0.0011944723;0.9603774547576904;0.10901938378810883
179;0.9631327986717224;0.09461566060781479;0.0011447236;0.9619102478027344;0.10757634043693542
180;0.9627737998962402;0.09567170590162277;0.0010949749;0.9617041349411011;0.10768678784370422
181;0.9628276824951172;0.095179483294487;0.0010452261;0.9609965085983276;0.11022372543811798
182;0.9632063508033752;0.09513918310403824;0.0009954774;0.961173415184021;0.10837963968515396
183;0.9632656574249268;0.09536498785018921;0.0009457286;0.960966944694519;0.1085929274559021
184;0.962821900844574;0.0950404480099678;0.0008959799;0.9612912535667419;0.10946665704250336
185;0.9632519483566284;0.09474256634712219;0.0008462312;0.9617629051208496;0.10935231298208237
186;0.9631292819976807;0.0948910191655159;0.00079648243;0.961556613445282;0.10881239175796509
187;0.9632379412651062;0.09437919408082962;0.0007467337;0.96120285987854;0.10949297994375229
188;0.9629441499710083;0.095084048807621;0.00069698493;0.960966944694519;0.10883288085460663
189;0.963442325592041;0.09406444430351257;0.0006472362;0.9616451859474182;0.10875918716192245
190;0.9631893634796143;0.09434451907873154;0.00059748744;0.9612027406692505;0.10991448163986206
191;0.9633345007896423;0.09423185139894485;0.0005477387;0.9604363441467285;0.11045344918966293
192;0.9632998108863831;0.0939318835735321;0.00049798994;0.9611144661903381;0.11010966449975967
193;0.9632488489151001;0.09428700059652328;0.00044824122;0.9610258936882019;0.11009255796670914
194;0.9635818004608154;0.09394550323486328;0.00039849247;0.9611438512802124;0.10873273015022278
195;0.9633631110191345;0.093974269926548;0.00034874372;0.9611143469810486;0.1098003014922142
196;0.9630493521690369;0.09397749602794647;0.00029899497;0.9609373807907104;0.1094897910952568
197;0.9633968472480774;0.09415963292121887;0.00024924622;0.9609964489936829;0.10989680141210556
198;0.9634682536125183;0.09408122301101685;0.00019949749;0.9608489871025085;0.11006644368171692
199;0.9633994698524475;0.09329098463058472;0.00014974874;0.9613208174705505;0.1096813976764679
