epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
39;0.9485360980033875;0.13972121477127075;0.008109548;0.9526238441467285;0.13662254810333252
40;0.9484704732894897;0.139762282371521;0.008059799;0.9523583650588989;0.13607800006866455
41;0.9488492012023926;0.13932691514492035;0.00801005;0.9535080790519714;0.132295623421669
42;0.9485505819320679;0.13988618552684784;0.007960302;0.9532430171966553;0.1338827908039093
43;0.948727011680603;0.13909126818180084;0.007910552;0.9543927907943726;0.13353873789310455
44;0.9489206075668335;0.13844580948352814;0.007860804;0.9530069828033447;0.13398604094982147
45;0.949049174785614;0.13853280246257782;0.007811055;0.9524174928665161;0.1341794729232788
46;0.9489971399307251;0.1388956755399704;0.0077613066;0.9534493088722229;0.1335085928440094
47;0.9487553834915161;0.1386825442314148;0.0077115577;0.9534198641777039;0.1334872841835022
48;0.9488525390625;0.1382015198469162;0.007661809;0.9528594613075256;0.13498449325561523
49;0.9488488435745239;0.13851769268512726;0.0076120603;0.9522995948791504;0.1371621936559677
50;0.9489430785179138;0.13823360204696655;0.0075623114;0.953095555305481;0.1345859318971634
51;0.9490261673927307;0.13802164793014526;0.007512563;0.9524763822555542;0.1336180567741394
52;0.9487041234970093;0.13815972208976746;0.007462814;0.9519160389900208;0.13484661281108856
53;0.9489831328392029;0.13819655776023865;0.0074130655;0.9526239037513733;0.13322098553180695
54;0.9490429759025574;0.13784821331501007;0.0073633166;0.9527417421340942;0.13461467623710632
55;0.9489953517913818;0.1377737820148468;0.0073135677;0.9540683627128601;0.13203869760036469
56;0.9492515921592712;0.1376839429140091;0.007263819;0.9537439942359924;0.13468611240386963
57;0.9493473768234253;0.13735216856002808;0.0072140703;0.9533313512802124;0.13556987047195435
58;0.9494444727897644;0.13733328878879547;0.007164322;0.9529186487197876;0.1346668004989624
59;0.9493134021759033;0.13758577406406403;0.007114573;0.9532429575920105;0.13390274345874786
60;0.949358344078064;0.1371566206216812;0.007064824;0.9533018469810486;0.13496360182762146
61;0.9493276476860046;0.1371377557516098;0.0070150755;0.9532723426818848;0.13363036513328552
62;0.9493188858032227;0.13698570430278778;0.0069653266;0.9539798498153687;0.13291658461093903
63;0.9493280053138733;0.13655304908752441;0.0069155777;0.9531249403953552;0.13406087458133698
64;0.9492307901382446;0.13696624338626862;0.006865829;0.9532429575920105;0.13323178887367249
65;0.9494850635528564;0.13637566566467285;0.0068160803;0.9514443874359131;0.13748782873153687
66;0.9493106603622437;0.13668514788150787;0.006766332;0.9512677192687988;0.13736753165721893
67;0.9494986534118652;0.13663645088672638;0.006716583;0.9524469375610352;0.13654039800167084
68;0.9491626620292664;0.13655230402946472;0.006666834;0.9532724618911743;0.13484710454940796
69;0.9490861296653748;0.13645274937152863;0.0066170855;0.949881911277771;0.1414492130279541
70;0.9494754076004028;0.13633713126182556;0.0065673366;0.9509142637252808;0.13799995183944702
71;0.9493396878242493;0.13597241044044495;0.006517588;0.9508252143859863;0.1399066150188446
72;0.9497635364532471;0.13604165613651276;0.0064678392;0.949823260307312;0.1380089521408081
73;0.9492886066436768;0.13618825376033783;0.0064180903;0.9520637392997742;0.13598613440990448
74;0.9494158029556274;0.13578222692012787;0.006368342;0.9511792659759521;0.13616615533828735
75;0.9495924711227417;0.13570646941661835;0.006318593;0.9511497616767883;0.13859638571739197
76;0.9496213793754578;0.1358586996793747;0.006268844;0.9520638585090637;0.13601581752300262
77;0.9495782256126404;0.1360323578119278;0.0062190956;0.9505011439323425;0.1377599537372589
78;0.9495991468429565;0.13572745025157928;0.0061693466;0.9510318040847778;0.13680963218212128
79;0.9494107961654663;0.13569480180740356;0.006119598;0.951002299785614;0.13892406225204468
80;0.9492851495742798;0.1355966031551361;0.0060698492;0.9515920877456665;0.13597294688224792
81;0.9496812224388123;0.13530267775058746;0.0060201003;0.9515920877456665;0.13601182401180267
82;0.9497547745704651;0.13481086492538452;0.005970352;0.9511791467666626;0.1347399204969406
83;0.9497805833816528;0.13496562838554382;0.005920603;0.9511792659759521;0.1364462822675705
84;0.949461817741394;0.13512970507144928;0.0058708545;0.9524469971656799;0.13509473204612732
85;0.9499090909957886;0.13492362201213837;0.0058211056;0.9515035152435303;0.13380534946918488
86;0.9497911334037781;0.1347036361694336;0.0057713566;0.9519456028938293;0.1361124962568283
87;0.9495868682861328;0.13451817631721497;0.005721608;0.9506780505180359;0.13687382638454437
88;0.949815034866333;0.1350303441286087;0.0056718593;0.9530070424079895;0.13314755260944366
89;0.9496554136276245;0.1346118152141571;0.0056221103;0.9524174332618713;0.13330523669719696
90;0.9498209357261658;0.13445034623146057;0.005572362;0.9530366063117981;0.13204103708267212
91;0.949766218662262;0.1345553696155548;0.005522613;0.9532133936882019;0.13381610810756683
92;0.9498259425163269;0.13426494598388672;0.0054728645;0.9530367851257324;0.13217151165008545
93;0.9498860239982605;0.13449381291866302;0.0054231156;0.9526237845420837;0.13440239429473877
94;0.9499199390411377;0.13445031642913818;0.0053733666;0.9520636796951294;0.13374270498752594
95;0.9496445059776306;0.13428710401058197;0.005323618;0.9525943994522095;0.13306975364685059
96;0.9496641159057617;0.13410475850105286;0.0052738693;0.9517688155174255;0.13333424925804138
97;0.950068473815918;0.13370859622955322;0.005224121;0.9531546831130981;0.13230758905410767
98;0.949774980545044;0.1340918093919754;0.005174372;0.953125;0.13261881470680237
99;0.9500056505203247;0.13432025909423828;0.005124623;0.9530660510063171;0.13217410445213318
100;0.9498919248580933;0.13411349058151245;0.0050748745;0.9533314108848572;0.1312100738286972
101;0.9498775601387024;0.13408441841602325;0.0050251256;0.9525941610336304;0.1325061321258545
102;0.950147807598114;0.1334681510925293;0.004975377;0.9531543850898743;0.13144469261169434
103;0.9498664736747742;0.13398660719394684;0.004925628;0.9532133936882019;0.13140031695365906
104;0.9504615068435669;0.13350769877433777;0.0048758793;0.9528300166130066;0.13177095353603363
105;0.9500231146812439;0.13362166285514832;0.004826131;0.9534198045730591;0.13141074776649475
106;0.9498238563537598;0.1336183398962021;0.004776382;0.9530660510063171;0.13076306879520416
107;0.950219452381134;0.13354669511318207;0.004726633;0.9540389180183411;0.1295379251241684
108;0.9503675103187561;0.13316577672958374;0.0046768845;0.953744113445282;0.1306251585483551
109;0.9499574303627014;0.13354384899139404;0.0046271356;0.9531839489936829;0.1316351443529129
110;0.95035320520401;0.13309597969055176;0.004577387;0.9532133936882019;0.1309790015220642
111;0.9501705169677734;0.13303227722644806;0.004527638;0.9543336629867554;0.12985552847385406
112;0.9502249956130981;0.1331648975610733;0.0044778893;0.9534491896629333;0.12971758842468262
113;0.9501143097877502;0.13340269029140472;0.004428141;0.9529482126235962;0.13202986121177673
114;0.9500425457954407;0.13321280479431152;0.004378392;0.9538030624389648;0.12959304451942444
115;0.950501561164856;0.13285672664642334;0.0043286434;0.9543042182922363;0.12981751561164856
116;0.9498803615570068;0.13318553566932678;0.0042788945;0.9535083174705505;0.1308206021785736
117;0.9503704309463501;0.13274253904819489;0.0042291456;0.95285964012146;0.13126876950263977
118;0.9503757357597351;0.13230665028095245;0.004179397;0.9534493684768677;0.13102802634239197
119;0.9500741362571716;0.13294105231761932;0.004129648;0.9531840085983276;0.13033679127693176
120;0.9503417015075684;0.13261258602142334;0.0040798993;0.9541272521018982;0.13065581023693085
121;0.9501824975013733;0.1328006088733673;0.004030151;0.9540389180183411;0.1290464848279953
122;0.9502596259117126;0.13277578353881836;0.003980402;0.9529775381088257;0.13023987412452698
123;0.9502367973327637;0.1326235830783844;0.0039306534;0.9533607363700867;0.13017842173576355
124;0.9503075480461121;0.13229385018348694;0.0038809045;0.9541274309158325;0.12941615283489227
125;0.9505006074905396;0.1326335221529007;0.0038311558;0.9542157649993896;0.12809056043624878
126;0.9503130316734314;0.13264970481395721;0.0037814071;0.9544222354888916;0.12876348197460175
127;0.9502733945846558;0.132438525557518;0.0037316582;0.9540093541145325;0.12859989702701569
128;0.9504269361495972;0.13202552497386932;0.0036819095;0.9538031816482544;0.12850454449653625
129;0.9502961039543152;0.1323113739490509;0.0036321608;0.9537440538406372;0.1289071887731552
130;0.9505011439323425;0.13223226368427277;0.0035824121;0.9534492492675781;0.12940698862075806
131;0.9504586458206177;0.13219310343265533;0.0035326632;0.9533903002738953;0.12925226986408234
132;0.9507378935813904;0.1320669800043106;0.0034829145;0.9535966515541077;0.12834618985652924
133;0.9506748914718628;0.13129709661006927;0.0034331658;0.953744113445282;0.12870283424854279
134;0.9504984617233276;0.13171133399009705;0.0033834171;0.9544222354888916;0.12760242819786072
135;0.950592041015625;0.131281316280365;0.0033336685;0.9549528956413269;0.1273515522480011
136;0.9506866931915283;0.13157731294631958;0.0032839195;0.9545696377754211;0.1286742389202118
137;0.9507721662521362;0.1313014030456543;0.0032341708;0.954510509967804;0.12802816927433014
138;0.9507977366447449;0.13182838261127472;0.0031844222;0.9533019661903381;0.12852157652378082
139;0.9505951404571533;0.13129208981990814;0.0031346735;0.9538915157318115;0.12843568623065948
140;0.9504523873329163;0.13195209205150604;0.0030849245;0.9542157649993896;0.12801389396190643
141;0.9505978226661682;0.1317322552204132;0.0030351758;0.9541274309158325;0.12806695699691772
142;0.95041823387146;0.13165231049060822;0.0029854272;0.9536555409431458;0.12838639318943024
143;0.9507088661193848;0.1313517838716507;0.0029356785;0.9534492492675781;0.12933281064033508
144;0.9506861567497253;0.13136722147464752;0.0028859295;0.9543335437774658;0.12869304418563843
145;0.9506610035896301;0.13197845220565796;0.0028361809;0.9539504647254944;0.12930546700954437
146;0.9511047005653381;0.13092482089996338;0.0027864322;0.9533904194831848;0.12871994078159332
147;0.9509881734848022;0.13065005838871002;0.0027366835;0.9539798498153687;0.12974244356155396
148;0.9509425759315491;0.13079941272735596;0.0026869348;0.9540388584136963;0.1289050579071045
149;0.9508489370346069;0.1313447505235672;0.0026371859;0.954481303691864;0.12874814867973328
150;0.9509024024009705;0.1305856555700302;0.0025874372;0.9537146091461182;0.12970852851867676
151;0.9508029818534851;0.13070057332515717;0.0025376885;0.9541569352149963;0.13029323518276215
152;0.9509996771812439;0.13039040565490723;0.0024879398;0.9536260962486267;0.12986625730991364
153;0.9507346749305725;0.1307959109544754;0.0024381909;0.9540683627128601;0.12979839742183685
154;0.950894296169281;0.13051390647888184;0.0023884422;0.9541568160057068;0.12918637692928314
155;0.9512842297554016;0.13037048280239105;0.0023386935;0.9538914561271667;0.1292084902524948
156;0.9509374499320984;0.13093972206115723;0.0022889448;0.9530660510063171;0.12935078144073486
157;0.9509990811347961;0.13053572177886963;0.002239196;0.9539799094200134;0.1287008672952652
158;0.9507437944412231;0.13088928163051605;0.0021894472;0.9539210200309753;0.1295112818479538
159;0.9508660435676575;0.13059565424919128;0.0021396985;0.9539209604263306;0.1292259693145752
160;0.9510623216629028;0.13042490184307098;0.0020899498;0.9541275501251221;0.12848824262619019
161;0.9514157176017761;0.12997780740261078;0.002040201;0.9543336629867554;0.1289830505847931
162;0.951008141040802;0.13030120730400085;0.0019904522;0.9536850452423096;0.12926523387432098
163;0.9509513974189758;0.13044528663158417;0.0019407035;0.9547169804573059;0.12773367762565613
164;0.9510818719863892;0.1300988644361496;0.0018909548;0.9541568160057068;0.12896423041820526
165;0.9512898921966553;0.1296844184398651;0.001841206;0.9541566967964172;0.12828335165977478
166;0.9511619806289673;0.12983667850494385;0.0017914573;0.9545400142669678;0.12743212282657623
167;0.9510366916656494;0.13015234470367432;0.0017417085;0.9537146687507629;0.12805414199829102
168;0.9514040350914001;0.12982451915740967;0.0016919598;0.9545105695724487;0.1279538869857788
169;0.9513127207756042;0.12975230813026428;0.0016422111;0.9546284079551697;0.1275358498096466
170;0.951258659362793;0.12955327332019806;0.0015924623;0.9546286463737488;0.1276674121618271
171;0.9507662653923035;0.1297929733991623;0.0015427136;0.9541569352149963;0.1275807023048401
172;0.9511735439300537;0.13004247844219208;0.0014929648;0.9540977478027344;0.128031387925148
173;0.9511906504631042;0.12984929978847504;0.0014432161;0.9537737369537354;0.12774014472961426
174;0.9513046145439148;0.1293620467185974;0.0013934673;0.9540388584136963;0.12757214903831482
175;0.9511762261390686;0.12972569465637207;0.0013437186;0.9538032412528992;0.12777715921401978
176;0.9511702060699463;0.12947842478752136;0.0012939698;0.9544810652732849;0.12689480185508728
177;0.9512044787406921;0.12948274612426758;0.0012442211;0.9540094137191772;0.12783768773078918
178;0.9514269828796387;0.12933804094791412;0.0011944723;0.9542748332023621;0.1271660178899765
179;0.9515774846076965;0.12892015278339386;0.0011447236;0.9540388584136963;0.12732921540737152
180;0.9515262246131897;0.12903431057929993;0.0010949749;0.9544517993927002;0.12661303579807281
181;0.9512220621109009;0.12948459386825562;0.0010452261;0.954186201095581;0.12692201137542725
182;0.9513039588928223;0.12902402877807617;0.0009954774;0.9547759294509888;0.1266244798898697
183;0.9514530301094055;0.12874166667461395;0.0009457286;0.9545696377754211;0.12716427445411682
184;0.9514402151107788;0.12866058945655823;0.0008959799;0.9540978670120239;0.1264236867427826
185;0.9513127207756042;0.12895217537879944;0.0008462312;0.9542452096939087;0.1270112693309784
186;0.9515692591667175;0.12885765731334686;0.00079648243;0.9542452096939087;0.12770871818065643
187;0.9513844847679138;0.128594309091568;0.0007467337;0.9548056125640869;0.12740059196949005
188;0.9513667821884155;0.12920866906642914;0.00069698493;0.9549233317375183;0.12712045013904572
189;0.951338529586792;0.1286514550447464;0.0006472362;0.9547169804573059;0.12652583420276642
190;0.9516605138778687;0.12820428609848022;0.00059748744;0.9546874165534973;0.12728969752788544
191;0.9516063928604126;0.12829475104808807;0.0005477387;0.9551297426223755;0.1269032508134842
192;0.9516226649284363;0.12858600914478302;0.00049798994;0.9545401334762573;0.1266060322523117
193;0.9513362050056458;0.12841945886611938;0.00044824122;0.9545694589614868;0.12743933498859406
194;0.9516746401786804;0.12834078073501587;0.00039849247;0.9548937678337097;0.12599322199821472
195;0.9517486095428467;0.1282797008752823;0.00034874372;0.9540387988090515;0.12729939818382263
196;0.9514239430427551;0.1287057250738144;0.00029899497;0.9542157053947449;0.12629202008247375
197;0.9514555931091309;0.1283659040927887;0.00024924622;0.9542452692985535;0.1269482970237732
198;0.9514496922492981;0.12849552929401398;0.00019949749;0.9543927311897278;0.12695994973182678
199;0.9515662789344788;0.12834307551383972;0.00014974874;0.9543336629867554;0.12721434235572815
