epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
29;0.94700688123703;0.14437435567378998;0.0086070355;0.9504422545433044;0.14188489317893982
30;0.947137713432312;0.1441037654876709;0.008557286;0.9516217112541199;0.14122465252876282
31;0.947368323802948;0.1440151482820511;0.008507538;0.9513266682624817;0.14104846119880676
32;0.947217583656311;0.14377035200595856;0.008457789;0.9321344494819641;0.19660648703575134
33;0.9473485350608826;0.14355593919754028;0.00840804;0.9498821496963501;0.14797116816043854
34;0.9474456310272217;0.14348675310611725;0.008358291;0.9426296353340149;0.1847035437822342
35;0.9474001526832581;0.14331908524036407;0.008308543;0.9504423141479492;0.14524032175540924
36;0.9474822282791138;0.14320309460163116;0.008258794;0.9499413371086121;0.1458437740802765
37;0.9474714398384094;0.1427103579044342;0.008209045;0.9489975571632385;0.15277449786663055
38;0.9475049376487732;0.14239485561847687;0.008159297;0.9469929337501526;0.17349807918071747
39;0.9473230242729187;0.14311279356479645;0.008109548;0.9423642158508301;0.1893748939037323
40;0.9477561116218567;0.1424945443868637;0.008059799;0.9471403956413269;0.16971082985401154
41;0.947582483291626;0.14231690764427185;0.00801005;0.9450470805168152;0.18526732921600342
42;0.9476078152656555;0.14212554693222046;0.007960302;0.9497050642967224;0.14584894478321075
43;0.9474285244941711;0.1425788551568985;0.007910552;0.9465802311897278;0.16214820742607117
44;0.9477754831314087;0.1415334939956665;0.007860804;0.9516509175300598;0.13976283371448517
45;0.9477641582489014;0.14204932749271393;0.007811055;0.9502063989639282;0.14344295859336853
46;0.9476393461227417;0.14200091361999512;0.0077613066;0.9507075548171997;0.14136971533298492
47;0.9477587938308716;0.1416475921869278;0.0077115577;0.9462560415267944;0.16110296547412872
48;0.9478318095207214;0.1414230316877365;0.007661809;0.9496756792068481;0.14785633981227875
49;0.9476985931396484;0.14167305827140808;0.0076120603;0.9505894780158997;0.1407936066389084
50;0.9476816058158875;0.14130516350269318;0.0075623114;0.9474940896034241;0.15605950355529785
51;0.9480522871017456;0.1410580277442932;0.007512563;0.9497641324996948;0.14178697764873505
52;0.9477473497390747;0.14110101759433746;0.007462814;0.9483490586280823;0.1467924565076828
53;0.9479063153266907;0.14133845269680023;0.0074130655;0.9501768350601196;0.14005792140960693
54;0.9479751586914062;0.14107495546340942;0.0073633166;0.9488797187805176;0.15384820103645325
55;0.948066771030426;0.14109808206558228;0.0073135677;0.9507075548171997;0.14215095341205597
56;0.9478302001953125;0.14096331596374512;0.007263819;0.9502653479576111;0.14194130897521973
57;0.9483141899108887;0.14091308414936066;0.0072140703;0.9493515491485596;0.14977151155471802
58;0.9477017521858215;0.14090649783611298;0.007164322;0.9501770734786987;0.14218375086784363
59;0.947912335395813;0.14049643278121948;0.007114573;0.9487321972846985;0.1479334980249405
60;0.9480059742927551;0.14028851687908173;0.007064824;0.9512971639633179;0.14057672023773193
61;0.948083758354187;0.14045190811157227;0.0070150755;0.9449881315231323;0.15911346673965454
62;0.9481769800186157;0.1403331160545349;0.0069653266;0.9514151811599731;0.1392301768064499
63;0.9481605291366577;0.1407621055841446;0.0069155777;0.9504423141479492;0.13997091352939606
64;0.9481149315834045;0.14040996134281158;0.006865829;0.950324296951294;0.14054080843925476
65;0.9483537673950195;0.13985474407672882;0.0068160803;0.9507074356079102;0.14202627539634705
66;0.9478952884674072;0.1403198391199112;0.006766332;0.9497936964035034;0.1464301347732544
67;0.9480606317520142;0.1401446908712387;0.006716583;0.9489975571632385;0.15073826909065247
68;0.9481629729270935;0.13988210260868073;0.006666834;0.9512972831726074;0.13954173028469086
69;0.9482001066207886;0.14027898013591766;0.0066170855;0.9502949118614197;0.14091704785823822
70;0.9482542872428894;0.13974851369857788;0.0065673366;0.9506780505180359;0.14160124957561493
71;0.9483364224433899;0.13955062627792358;0.006517588;0.9500001668930054;0.14323554933071136
72;0.9481170177459717;0.13982735574245453;0.0064678392;0.9497348070144653;0.14259415864944458
73;0.9485306739807129;0.13947027921676636;0.0064180903;0.9504421353340149;0.14116981625556946
74;0.9480204582214355;0.1396690160036087;0.006368342;0.9501473903656006;0.14243532717227936
75;0.9483826756477356;0.13959375023841858;0.006318593;0.9508548378944397;0.1408570408821106
76;0.9482144713401794;0.1399044394493103;0.006268844;0.9499412178993225;0.14175108075141907
77;0.9481826424598694;0.13963058590888977;0.0062190956;0.9483489394187927;0.14876382052898407
78;0.9482970237731934;0.1392422467470169;0.0061693466;0.9484670162200928;0.14830416440963745
79;0.9485045075416565;0.13920700550079346;0.006119598;0.9482311606407166;0.14635691046714783
80;0.9481714367866516;0.13929514586925507;0.0060698492;0.9511792063713074;0.13972505927085876
81;0.9482452869415283;0.13914324343204498;0.0060201003;0.9504421949386597;0.14287921786308289
82;0.9484159350395203;0.138956680893898;0.005970352;0.9502652287483215;0.14572279155254364
83;0.9482969045639038;0.1389351487159729;0.005920603;0.9504128098487854;0.1397280991077423
84;0.9484992027282715;0.13874071836471558;0.0058708545;0.9502062797546387;0.14354948699474335
85;0.9486105442047119;0.1388600617647171;0.0058211056;0.9504422545433044;0.14005818963050842
86;0.9481635093688965;0.13914179801940918;0.0057713566;0.9511792063713074;0.1380777806043625
87;0.948428213596344;0.1387777030467987;0.005721608;0.9494103193283081;0.1475885510444641
88;0.9486356973648071;0.138501837849617;0.0056718593;0.9457550048828125;0.15903761982917786
89;0.9483546614646912;0.13881538808345795;0.0056221103;0.950855016708374;0.13829369843006134
90;0.948472797870636;0.13872291147708893;0.005572362;0.9512971043586731;0.13846023380756378
91;0.9484567642211914;0.13854597508907318;0.005522613;0.9507371187210083;0.13774864375591278
92;0.9485211968421936;0.1383499801158905;0.0054728645;0.9503244161605835;0.1409701406955719
93;0.9485333561897278;0.13838595151901245;0.0054231156;0.9490861892700195;0.14517849683761597
94;0.9485185146331787;0.13863421976566315;0.0053733666;0.9499704837799072;0.1434350460767746
95;0.9486214518547058;0.13884511590003967;0.005323618;0.9515329003334045;0.13663657009601593
96;0.9483791589736938;0.13827985525131226;0.0052738693;0.9523290991783142;0.13741129636764526
97;0.9485019445419312;0.1381838619709015;0.005224121;0.9504127502441406;0.1384512186050415
98;0.9485012888908386;0.13829076290130615;0.005174372;0.9512383341789246;0.1361280381679535
99;0.9486356973648071;0.1380675584077835;0.005124623;0.9492925405502319;0.1486327350139618
100;0.9485900402069092;0.1383758783340454;0.0050748745;0.9511498212814331;0.1392650008201599
101;0.9485043883323669;0.13815495371818542;0.0050251256;0.9512971043586731;0.13714775443077087
102;0.9486558437347412;0.13816337287425995;0.004975377;0.951827883720398;0.13691861927509308
103;0.9488867521286011;0.13758151233196259;0.004925628;0.9507959485054016;0.1383681297302246
104;0.9485874176025391;0.13779544830322266;0.0048758793;0.9509730339050293;0.13766776025295258
105;0.9487470388412476;0.13777609169483185;0.004826131;0.9520047307014465;0.13689583539962769
106;0.949080228805542;0.13750487565994263;0.004776382;0.949469268321991;0.1520640105009079
107;0.9485588073730469;0.13766135275363922;0.004726633;0.9509139657020569;0.13893190026283264
108;0.9486929774284363;0.13786743581295013;0.0046768845;0.9521520137786865;0.1366632878780365
109;0.948900043964386;0.13750000298023224;0.0046271356;0.9516213536262512;0.13710419833660126
110;0.9489835500717163;0.1376616358757019;0.004577387;0.951975405216217;0.13801364600658417
111;0.94883793592453;0.1373102068901062;0.004527638;0.951945960521698;0.13592836260795593
112;0.948729932308197;0.13733959197998047;0.0044778893;0.9520045518875122;0.13679087162017822
113;0.948706865310669;0.13706450164318085;0.004428141;0.9525353908538818;0.1377115249633789
114;0.948749840259552;0.13739237189292908;0.004378392;0.9527710676193237;0.13443289697170258
115;0.9488376975059509;0.13738586008548737;0.0043286434;0.9520636796951294;0.1358347088098526
116;0.9487786293029785;0.13748186826705933;0.0042788945;0.9528889656066895;0.13479506969451904
117;0.9490569829940796;0.13711944222450256;0.0042291456;0.9517984390258789;0.13640400767326355
118;0.9488183856010437;0.13711977005004883;0.004179397;0.9511204361915588;0.13790380954742432
119;0.9489723443984985;0.13704104721546173;0.004129648;0.9519162178039551;0.1361646056175232
120;0.9490626454353333;0.13662861287593842;0.0040798993;0.950235903263092;0.14233160018920898
121;0.948809802532196;0.13726578652858734;0.004030151;0.9526534676551819;0.1345120668411255
122;0.9491373300552368;0.13702237606048584;0.003980402;0.9523288607597351;0.13609717786312103
123;0.9489691257476807;0.13690795004367828;0.0039306534;0.950736939907074;0.13975246250629425
124;0.9486214518547058;0.13710767030715942;0.0038809045;0.9507664442062378;0.13902275264263153
125;0.9490257501602173;0.13668237626552582;0.0038311558;0.9491157531738281;0.14529234170913696
126;0.9489890336990356;0.13682524859905243;0.0037814071;0.94935142993927;0.14418582618236542
127;0.9489575028419495;0.13697563111782074;0.0037316582;0.9514445662498474;0.13516253232955933
128;0.9490941762924194;0.1369529515504837;0.0036819095;0.9521814584732056;0.1346825361251831
129;0.9492852687835693;0.13637162744998932;0.0036321608;0.9519164562225342;0.13480223715305328
130;0.9489635229110718;0.13644200563430786;0.0035824121;0.9516805410385132;0.13547366857528687
131;0.9492196440696716;0.13646051287651062;0.0035326632;0.9512972831726074;0.13687439262866974
132;0.9491720199584961;0.1360776424407959;0.0034829145;0.9518572092056274;0.13449227809906006
133;0.9488611817359924;0.13630978763103485;0.0034331658;0.9519456624984741;0.13459479808807373
134;0.9491888284683228;0.13648881018161774;0.0033834171;0.9515034556388855;0.13375531136989594
135;0.9491026997566223;0.1361386924982071;0.0033336685;0.9524174928665161;0.13481172919273376
136;0.9488635063171387;0.136443629860878;0.0032839195;0.9529480934143066;0.13514406979084015
137;0.949150800704956;0.13640263676643372;0.0032341708;0.9520931839942932;0.1345783919095993
138;0.9490943551063538;0.13636428117752075;0.0031844222;0.9524173140525818;0.1328584849834442
139;0.9494507312774658;0.13605386018753052;0.0031346735;0.9508549571037292;0.14100314676761627
140;0.9492682814598083;0.13601936399936676;0.0030849245;0.9522404074668884;0.13506518304347992
141;0.9492452144622803;0.13660772144794464;0.0030351758;0.9524173140525818;0.13481737673282623
142;0.9493707418441772;0.13603979349136353;0.0029854272;0.9522994160652161;0.13535036146640778
143;0.9491602182388306;0.1359129399061203;0.0029356785;0.9516511559486389;0.1353832483291626
144;0.9491432309150696;0.13590621948242188;0.0028859295;0.9525353908538818;0.1351114809513092
145;0.9492961764335632;0.13595618307590485;0.0028361809;0.9522407650947571;0.13581307232379913
146;0.9492086172103882;0.13606621325016022;0.0027864322;0.9527712464332581;0.13560891151428223
147;0.9492480158805847;0.1357191652059555;0.0027366835;0.951591968536377;0.13686209917068481
148;0.9492654800415039;0.13595163822174072;0.0026869348;0.952358603477478;0.13551786541938782
149;0.9489922523498535;0.13584275543689728;0.0026371859;0.9526236653327942;0.13524167239665985
150;0.9494023323059082;0.13579894602298737;0.0025874372;0.9515329599380493;0.1357547789812088
151;0.949547290802002;0.1355399340391159;0.0025376885;0.9518865942955017;0.13607124984264374
152;0.9492453336715698;0.13551034033298492;0.0024879398;0.9515624642372131;0.13649342954158783
153;0.9491454362869263;0.13581623136997223;0.0024381909;0.9513855576515198;0.13639526069164276
154;0.9492055177688599;0.1355295330286026;0.0023884422;0.9522111415863037;0.13564641773700714
155;0.949492871761322;0.13536646962165833;0.0023386935;0.9514445066452026;0.1364031881093979
156;0.9491942524909973;0.1353193074464798;0.0022889448;0.9513854384422302;0.13736297190189362
157;0.9494447112083435;0.13499301671981812;0.002239196;0.9515329003334045;0.13711154460906982
158;0.9494020938873291;0.13507218658924103;0.0021894472;0.9515919089317322;0.13572955131530762
159;0.9496839046478271;0.1348249614238739;0.0021396985;0.9516215324401855;0.13675457239151
160;0.9492999911308289;0.13543450832366943;0.0020899498;0.9514443874359131;0.13737733662128448
161;0.9493024349212646;0.13513487577438354;0.002040201;0.9521815180778503;0.13527171313762665
162;0.9493253231048584;0.13501541316509247;0.0019904522;0.9511792063713074;0.13644587993621826
163;0.9496040344238281;0.13502033054828644;0.0019407035;0.9512383341789246;0.1367862969636917
164;0.9493712782859802;0.1352948099374771;0.0018909548;0.9515623450279236;0.1356915384531021
165;0.9494333267211914;0.1349429041147232;0.001841206;0.9523880481719971;0.1352190524339676
166;0.9494791030883789;0.13530458509922028;0.0017914573;0.951827883720398;0.13550950586795807
167;0.9493820667266846;0.13505615293979645;0.0017417085;0.9516509175300598;0.13538704812526703
168;0.9496464133262634;0.13497933745384216;0.0016919598;0.9518868327140808;0.13479579985141754
169;0.9495331645011902;0.13504403829574585;0.0016422111;0.9521815180778503;0.1335708200931549
170;0.9496296048164368;0.13469788432121277;0.0015924623;0.9528007507324219;0.13446615636348724
171;0.9493156671524048;0.13522325456142426;0.0015427136;0.9514738917350769;0.13517197966575623
172;0.9494362473487854;0.13468031585216522;0.0014929648;0.9522111415863037;0.13365431129932404
173;0.9496954679489136;0.1350259780883789;0.0014432161;0.9519751071929932;0.1342395842075348
174;0.9494507312774658;0.13486041128635406;0.0013934673;0.9518574476242065;0.13484765589237213
175;0.949684202671051;0.13446925580501556;0.0013437186;0.9517392516136169;0.13412320613861084
176;0.9496951103210449;0.1340273916721344;0.0012939698;0.9518866539001465;0.1340692788362503
177;0.9497066140174866;0.13443803787231445;0.0012442211;0.9515623450279236;0.13497871160507202
178;0.9497777819633484;0.1343325674533844;0.0011944723;0.9511497616767883;0.1344749927520752
179;0.9498800039291382;0.1346721053123474;0.0011447236;0.9519458413124084;0.13504143059253693
180;0.94966721534729;0.1342681497335434;0.0010949749;0.9518868327140808;0.1334618777036667
181;0.9494076371192932;0.13474209606647491;0.0010452261;0.9522109627723694;0.1341080218553543
182;0.9495392441749573;0.13472677767276764;0.0009954774;0.9522700309753418;0.13361351191997528
183;0.9496582746505737;0.13453444838523865;0.0009457286;0.9516215920448303;0.13403461873531342
184;0.9497696757316589;0.13422448933124542;0.0008959799;0.952505886554718;0.13323195278644562
185;0.9498609900474548;0.13397355377674103;0.0008462312;0.951827883720398;0.13420608639717102
186;0.94944167137146;0.13396459817886353;0.00079648243;0.9518280625343323;0.13426584005355835
187;0.9497063755989075;0.13456843793392181;0.0007467337;0.9517393112182617;0.13445700705051422
188;0.9498233795166016;0.1343829482793808;0.00069698493;0.9520636796951294;0.13396507501602173
189;0.9496579766273499;0.13396723568439484;0.0006472362;0.9516803622245789;0.13343362510204315
190;0.9499028325080872;0.13403955101966858;0.00059748744;0.9523583054542542;0.1335277259349823
191;0.9499118328094482;0.13353928923606873;0.0005477387;0.9523289799690247;0.13320493698120117
192;0.9499036073684692;0.1340976357460022;0.00049798994;0.9521225690841675;0.13447239995002747
193;0.9497323036193848;0.1336536705493927;0.00044824122;0.9527417421340942;0.13346879184246063
194;0.9498381018638611;0.13414084911346436;0.00039849247;0.9520930647850037;0.1338907927274704
195;0.9497972726821899;0.13336879014968872;0.00034874372;0.9523879885673523;0.13298474252223969
196;0.9498348832130432;0.13354690372943878;0.00029899497;0.9515625834465027;0.1341651976108551
197;0.9498210549354553;0.13341699540615082;0.00024924622;0.9517393112182617;0.1345607489347458
198;0.94994056224823;0.13365083932876587;0.00019949749;0.9521225690841675;0.13452309370040894
199;0.9499146342277527;0.1336929202079773;0.00014974874;0.9522404670715332;0.13390633463859558
