epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
161;0.971910297870636;0.07137082517147064;0.002040201;0.956308901309967;0.1304459422826767
162;0.9717192053794861;0.07142361253499985;0.0019904522;0.9576355814933777;0.12631243467330933
163;0.971787691116333;0.07154636830091476;0.0019407035;0.9582251310348511;0.12503813207149506
164;0.9717221856117249;0.07123404741287231;0.0018909548;0.9566627144813538;0.1257660835981369
165;0.9718186259269714;0.0709497258067131;0.001841206;0.9555423855781555;0.1297534853219986
166;0.9722604155540466;0.07102105766534805;0.0017914573;0.9571936130523682;0.12660229206085205
167;0.9721095561981201;0.07048012316226959;0.0017417085;0.956721842288971;0.13077814877033234
168;0.9720892906188965;0.07061880826950073;0.0016919598;0.9569575190544128;0.12700216472148895
169;0.972211480140686;0.07039938122034073;0.0016422111;0.9562500715255737;0.12864983081817627
170;0.9721009135246277;0.07077496498823166;0.0015924623;0.9568102955818176;0.1270805299282074
171;0.9721290469169617;0.06991665065288544;0.0015427136;0.9566921591758728;0.1292840987443924
172;0.9719209671020508;0.07039103657007217;0.0014929648;0.9581073522567749;0.127415269613266
173;0.9723081588745117;0.06969243288040161;0.0014432161;0.9573408961296082;0.1243511438369751
174;0.9721912145614624;0.07019159197807312;0.0013934673;0.9586674571037292;0.12435751408338547
175;0.9725651144981384;0.06945251673460007;0.0013437186;0.9574292302131653;0.1263633519411087
176;0.9724115133285522;0.06946445256471634;0.0012939698;0.9573408365249634;0.1284925937652588
177;0.9724477529525757;0.06943304091691971;0.0012442211;0.957812488079071;0.12821222841739655
178;0.9724341630935669;0.06921973079442978;0.0011944723;0.9582545161247253;0.12569276988506317
179;0.9725167155265808;0.06940919160842896;0.0011447236;0.9593161344528198;0.12252134084701538
180;0.9728183150291443;0.06943792849779129;0.0010949749;0.957812488079071;0.12469342350959778
181;0.9727494716644287;0.06911136955022812;0.0010452261;0.9589622616767883;0.1267196536064148
182;0.9726189970970154;0.0689435824751854;0.0009954774;0.9592570066452026;0.12279264628887177
183;0.9725108742713928;0.0688079297542572;0.0009457286;0.9594634175300598;0.12318781018257141
184;0.9726272225379944;0.06933038681745529;0.0008959799;0.9588738679885864;0.1251133680343628
185;0.972712516784668;0.06875725090503693;0.0008462312;0.9591979384422302;0.12460271269083023
186;0.9726017117500305;0.06875459104776382;0.00079648243;0.9588737487792969;0.1250460296869278
187;0.9728610515594482;0.06852034479379654;0.0007467337;0.9587560892105103;0.12212882936000824
188;0.9730693101882935;0.0676923543214798;0.00069698493;0.9596697092056274;0.12487085908651352
189;0.9731115102767944;0.06813272833824158;0.0006472362;0.9585200548171997;0.12485257536172867
190;0.9727131128311157;0.06823841482400894;0.00059748744;0.9578126668930054;0.12719830870628357
191;0.9726812839508057;0.06781280785799026;0.0005477387;0.9588149189949036;0.1232718676328659
192;0.9730209112167358;0.06798999011516571;0.00049798994;0.9587262868881226;0.12484966218471527
193;0.9727701544761658;0.068007692694664;0.00044824122;0.9579006433486938;0.12577269971370697
194;0.973192036151886;0.06768854707479477;0.00039849247;0.9577831625938416;0.1268012523651123
195;0.9734197854995728;0.06698662787675858;0.00034874372;0.9594635367393494;0.12594765424728394
196;0.9732681512832642;0.0666380450129509;0.00029899497;0.9587559700012207;0.12531286478042603
197;0.973308265209198;0.06708703935146332;0.00024924622;0.9581074118614197;0.12618239223957062
198;0.9733281135559082;0.06696943938732147;0.00019949749;0.958431601524353;0.1263296902179718
199;0.973271369934082;0.0670374408364296;0.00014974874;0.9596108198165894;0.12300357967615128
