epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
62;0.9622668623924255;0.09808429330587387;0.0069653266;0.9581660628318787;0.11554926633834839
63;0.9619647860527039;0.097798191010952;0.0069155777;0.957812488079071;0.11696142703294754
64;0.9624491930007935;0.09779266268014908;0.006865829;0.9580187797546387;0.1169501319527626
65;0.9623948931694031;0.09837710857391357;0.0068160803;0.9585790038108826;0.11609583348035812
66;0.9622147679328918;0.0979916900396347;0.006766332;0.9587559103965759;0.11779826879501343
67;0.9624344110488892;0.09781187772750854;0.006716583;0.9596698880195618;0.11477115750312805
68;0.9623574018478394;0.09764930605888367;0.006666834;0.9585201144218445;0.11858139932155609
69;0.962525486946106;0.0973866656422615;0.0066170855;0.9579305648803711;0.12011486291885376
70;0.9622159004211426;0.09803198277950287;0.0065673366;0.958166241645813;0.11584369093179703
71;0.9626733660697937;0.09712137281894684;0.006517588;0.9570459127426147;0.11863194406032562
72;0.9628219604492188;0.09693857282400131;0.0064678392;0.9575473070144653;0.11524879932403564
73;0.9624857902526855;0.0967133492231369;0.0064180903;0.9563679099082947;0.12295224517583847
74;0.9623748660087585;0.09723140299320221;0.006368342;0.9539800882339478;0.12878601253032684
75;0.9628016352653503;0.09669201821088791;0.006318593;0.9558669328689575;0.12003525346517563
76;0.9627445340156555;0.09646585583686829;0.006268844;0.9535377025604248;0.12704941630363464
77;0.9624517560005188;0.09686838835477829;0.0062190956;0.9554834961891174;0.12272585928440094
78;0.9627276659011841;0.0966540053486824;0.0061693466;0.9555128812789917;0.1233513206243515
79;0.96262526512146;0.09635312855243683;0.006119598;0.954127311706543;0.12631846964359283
80;0.9623802304267883;0.09654933959245682;0.0060698492;0.9565151929855347;0.12101805955171585
81;0.962639331817627;0.09640602022409439;0.0060201003;0.9561615586280823;0.12444986402988434
82;0.9631751775741577;0.09577177464962006;0.005970352;0.9537734389305115;0.1287965178489685
83;0.9626849293708801;0.09618233144283295;0.005920603;0.9557194113731384;0.12105128169059753
84;0.9628872871398926;0.09621807932853699;0.0058708545;0.9581074118614197;0.11651547998189926
85;0.962822675704956;0.0966239869594574;0.0058211056;0.955394983291626;0.12443725019693375
86;0.962816059589386;0.09586410224437714;0.0057713566;0.9592570066452026;0.11436092853546143
87;0.9629132151603699;0.09570267796516418;0.005721608;0.9527418613433838;0.13733749091625214
88;0.9628761410713196;0.09598590433597565;0.0056718593;0.9584610462188721;0.11520525068044662
89;0.9629500508308411;0.0956585630774498;0.0056221103;0.9571638107299805;0.12176503241062164
90;0.9629585146903992;0.0960015207529068;0.005572362;0.9522994160652161;0.14108030498027802
91;0.9631240367889404;0.09588991105556488;0.005522613;0.9587263464927673;0.11622694134712219
92;0.9634056091308594;0.09561797976493835;0.0054728645;0.9561322331428528;0.12271976470947266
93;0.9629247784614563;0.09597188234329224;0.0054231156;0.9561614394187927;0.12142759561538696
94;0.963068962097168;0.09598668664693832;0.0053733666;0.9589621424674988;0.11743927001953125
95;0.9630181193351746;0.09548020362854004;0.005323618;0.9568102359771729;0.12230292707681656
96;0.9630153179168701;0.09520305693149567;0.0052738693;0.9572230577468872;0.11968100070953369
97;0.9631041288375854;0.0953088030219078;0.005224121;0.9399470090866089;0.1728479415178299
98;0.9632091522216797;0.09542398899793625;0.005174372;0.9576946496963501;0.11770404130220413
99;0.9631491899490356;0.09509151428937912;0.005124623;0.9581074118614197;0.1153193861246109
100;0.9631725549697876;0.09480909258127213;0.0050748745;0.9567808508872986;0.1241605207324028
101;0.9632523059844971;0.09529611468315125;0.0050251256;0.9573407173156738;0.11855003982782364
102;0.9634485244750977;0.09500786662101746;0.004975377;0.9580186009407043;0.11688774824142456
103;0.96330326795578;0.09459591656923294;0.004925628;0.9583432078361511;0.11680199950933456
104;0.9632313847541809;0.09447517991065979;0.0048758793;0.9596110582351685;0.11308952420949936
105;0.9635617136955261;0.09436763823032379;0.004826131;0.9577242136001587;0.11651710420846939
106;0.9632974863052368;0.09437578916549683;0.004776382;0.9578419923782349;0.11497151106595993
107;0.963533341884613;0.09428154677152634;0.004726633;0.959846556186676;0.10993926227092743
108;0.9630836248397827;0.09468937665224075;0.0046768845;0.9601708650588989;0.11357107758522034
109;0.9634425640106201;0.09451862424612045;0.0046271356;0.9599645137786865;0.11053335666656494
110;0.9631667733192444;0.09493623673915863;0.004577387;0.9582840800285339;0.11328695714473724
111;0.9632288217544556;0.09422260522842407;0.004527638;0.9581072926521301;0.11723443120718002
112;0.9635226130485535;0.09400761872529984;0.0044778893;0.9607607126235962;0.11076081544160843
113;0.963588297367096;0.09383092820644379;0.004428141;0.9606132507324219;0.11072506755590439
114;0.9634002447128296;0.09418109059333801;0.004378392;0.9605838060379028;0.1127927228808403
115;0.9632718563079834;0.09445583820343018;0.0043286434;0.9594635963439941;0.11301904171705246
116;0.9636961817741394;0.09385592490434647;0.0042788945;0.9581367373466492;0.11645742505788803
117;0.9640578627586365;0.09358526021242142;0.0042291456;0.9576357007026672;0.11670009046792984
118;0.9637565016746521;0.09342469274997711;0.004179397;0.957812488079071;0.11663977801799774
119;0.9638929963111877;0.0939066931605339;0.004129648;0.9589917659759521;0.11856211721897125
120;0.9634906053543091;0.09362933039665222;0.0040798993;0.9576060175895691;0.11997640132904053
121;0.9638270139694214;0.09371999651193619;0.004030151;0.9597878456115723;0.11484172940254211
122;0.963776171207428;0.09368272125720978;0.003980402;0.9588442444801331;0.11461451649665833
123;0.9634512066841125;0.09382124245166779;0.0039306534;0.9587557911872864;0.11482273787260056
124;0.9636481404304504;0.09359467029571533;0.0038809045;0.9596405625343323;0.11361398547887802
125;0.9639468193054199;0.09328169375658035;0.0038311558;0.9596404433250427;0.11425326019525528
126;0.9638439416885376;0.09343364089727402;0.0037814071;0.959846556186676;0.11317678540945053
127;0.963625431060791;0.09376580268144608;0.0037316582;0.960878312587738;0.11068964749574661
128;0.9636907577514648;0.0935908779501915;0.0036819095;0.9601120948791504;0.11363936960697174
129;0.9637526869773865;0.09324183315038681;0.0036321608;0.9596993923187256;0.11392922699451447
130;0.9640374183654785;0.09287222474813461;0.0035824121;0.9608491063117981;0.11127982288599014
131;0.9637386798858643;0.09333337098360062;0.0035326632;0.9610258936882019;0.11154620349407196
132;0.9637896418571472;0.09317916631698608;0.0034829145;0.9558372497558594;0.1297135204076767
133;0.9635459184646606;0.09349601715803146;0.0034331658;0.9592276811599731;0.11338697373867035
134;0.9642002582550049;0.09298411756753922;0.0033834171;0.9591982364654541;0.11093650013208389
135;0.9638925790786743;0.09281881898641586;0.0033336685;0.9601415991783142;0.11088194698095322
136;0.9640150666236877;0.0932416319847107;0.0032839195;0.9428656697273254;0.15175116062164307
137;0.9640240669250488;0.09289812296628952;0.0032341708;0.9605836868286133;0.10991361737251282
138;0.9640008211135864;0.09273384511470795;0.0031844222;0.9618515372276306;0.10772991925477982
139;0.9638267159461975;0.09303340315818787;0.0031346735;0.9604361653327942;0.10833630710840225
140;0.9639720916748047;0.09270038455724716;0.0030849245;0.9602005481719971;0.10970324277877808
141;0.9641406536102295;0.09286792576313019;0.0030351758;0.9610849022865295;0.10814174264669418
142;0.9637446999549866;0.09320665150880814;0.0029854272;0.959817111492157;0.10899360477924347
143;0.9640923738479614;0.09262828528881073;0.0029356785;0.9574587345123291;0.12022803723812103
144;0.9640098214149475;0.09247473627328873;0.0028859295;0.9601120352745056;0.11046139150857925
145;0.9640206098556519;0.09243230521678925;0.0028361809;0.9599350690841675;0.11091941595077515
146;0.963975191116333;0.09226363897323608;0.0027864322;0.9601120948791504;0.1104634553194046
147;0.9642943739891052;0.09237121790647507;0.0027366835;0.9610553979873657;0.10755787044763565
148;0.9642627835273743;0.09224306046962738;0.0026869348;0.9598760604858398;0.11110042035579681
149;0.9638980031013489;0.09248270839452744;0.0026371859;0.9592273831367493;0.11263948678970337
150;0.9640951156616211;0.09256107360124588;0.0025874372;0.9598467350006104;0.11189251393079758
151;0.9642377495765686;0.09181002527475357;0.0025376885;0.9603477120399475;0.10920969396829605
152;0.9643968343734741;0.0919521152973175;0.0024879398;0.9577535390853882;0.11980737745761871
153;0.964200496673584;0.0923040360212326;0.0024381909;0.9601118564605713;0.11181167513132095
154;0.9641522169113159;0.09187284857034683;0.0023884422;0.9587264060974121;0.11609558016061783
155;0.9643168449401855;0.0920540913939476;0.0023386935;0.9583726525306702;0.11426904052495956
156;0.9640750288963318;0.09235294908285141;0.0022889448;0.9565742015838623;0.1199060007929802
157;0.9640632271766663;0.09197484701871872;0.002239196;0.9594338536262512;0.11374031007289886
158;0.9645334482192993;0.09157060831785202;0.0021894472;0.9586967825889587;0.11411656439304352
159;0.9642717242240906;0.09188304096460342;0.0021396985;0.9576061964035034;0.11751946061849594
160;0.9642084240913391;0.091652050614357;0.0020899498;0.9574881792068481;0.1190924346446991
161;0.9642684459686279;0.09203263372182846;0.002040201;0.9593161940574646;0.11433479934930801
162;0.9642316699028015;0.09167204052209854;0.0019904522;0.9599350690841675;0.1105712503194809
163;0.9641770124435425;0.0918891504406929;0.0019407035;0.9583135843276978;0.11783867329359055
164;0.9643937349319458;0.09141936898231506;0.0018909548;0.956043541431427;0.12229716777801514
165;0.964200496673584;0.09200172126293182;0.001841206;0.957399845123291;0.11744476854801178
166;0.9643763899803162;0.09174789488315582;0.0017914573;0.9586378335952759;0.11544135957956314
167;0.9640889167785645;0.09142715483903885;0.0017417085;0.9602004885673523;0.11220858991146088
168;0.9646303653717041;0.09163040667772293;0.0016919598;0.958166241645813;0.11409066617488861
169;0.9644508361816406;0.09085122495889664;0.0016422111;0.9580481648445129;0.11528075486421585
170;0.9647390842437744;0.09131384640932083;0.0015924623;0.9602594971656799;0.11288750916719437
171;0.9643083810806274;0.09106728434562683;0.0015427136;0.9601415395736694;0.11118369549512863
172;0.9645765423774719;0.09098348766565323;0.0014929648;0.9599350690841675;0.11216294020414352
173;0.9645107984542847;0.09127074480056763;0.0014432161;0.9602888822555542;0.11146139353513718
174;0.9645277857780457;0.09091345965862274;0.0013934673;0.9590506553649902;0.11173886060714722
175;0.9644079804420471;0.09127957373857498;0.0013437186;0.9602888822555542;0.11121316999197006
176;0.9645079970359802;0.09136911481618881;0.0012939698;0.9602594375610352;0.11048952490091324
177;0.9645281434059143;0.09058935940265656;0.0012442211;0.9608196020126343;0.10961645096540451
178;0.9645191431045532;0.09067954868078232;0.0011944723;0.9600236415863037;0.10881241410970688
179;0.9650409817695618;0.09036362916231155;0.0011447236;0.9594632983207703;0.1117480993270874
180;0.9647045731544495;0.09055199474096298;0.0010949749;0.9609963893890381;0.1080937534570694
181;0.9646639823913574;0.09082308411598206;0.0010452261;0.9607899785041809;0.10942893475294113
182;0.9644418954849243;0.09076396375894547;0.0009954774;0.9621167182922363;0.10698041319847107
183;0.9647585153579712;0.09010068327188492;0.0009457286;0.960701584815979;0.11061149835586548
184;0.9648894667625427;0.09000261127948761;0.0008959799;0.96067214012146;0.11051474511623383
185;0.9646072387695312;0.09022565186023712;0.0008462312;0.9612912535667419;0.10952919721603394
186;0.964478611946106;0.09040186554193497;0.00079648243;0.9611143469810486;0.10895151644945145
187;0.9648866057395935;0.08979496359825134;0.0007467337;0.9612912535667419;0.10850819945335388
188;0.9649207592010498;0.08966223895549774;0.00069698493;0.9602299928665161;0.11040467023849487
189;0.9649096131324768;0.08981551229953766;0.0006472362;0.96120285987854;0.10867706686258316
190;0.9652624726295471;0.08922100067138672;0.00059748744;0.9612323045730591;0.1089443787932396
191;0.9649837017059326;0.08939201384782791;0.0005477387;0.96135014295578;0.10917209088802338
192;0.9648158550262451;0.09023907780647278;0.00049798994;0.9619693160057068;0.10708515346050262
193;0.9649955034255981;0.08970340341329575;0.00044824122;0.9609964489936829;0.10834786295890808
194;0.9646727442741394;0.08958479762077332;0.00039849247;0.9609375596046448;0.10918048024177551
195;0.9648667573928833;0.08958879858255386;0.00034874372;0.9618512988090515;0.10861016064882278
196;0.9653799533843994;0.08879514783620834;0.00029899497;0.9611144661903381;0.10886968672275543
197;0.9651886224746704;0.08924700319766998;0.00024924622;0.9606719613075256;0.1094537302851677
198;0.9652200937271118;0.08942648023366928;0.00019949749;0.9614976048469543;0.1088917925953865
199;0.9652798771858215;0.08932197093963623;0.00014974874;0.9612911343574524;0.10882221162319183
