epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
59;0.9496556520462036;0.13584457337856293;0.007114573;0.9543042182922363;0.13228726387023926
60;0.9495958685874939;0.13620732724666595;0.007064824;0.9537147879600525;0.13185490667819977
61;0.9496411681175232;0.1360107660293579;0.0070150755;0.9540095329284668;0.13172335922718048
62;0.9496526122093201;0.13629722595214844;0.0069653266;0.9533017873764038;0.13337543606758118
63;0.9496210217475891;0.13564875721931458;0.0069155777;0.9534199833869934;0.13338609039783478
64;0.9497210383415222;0.1352616548538208;0.006865829;0.9525647163391113;0.1331091821193695
65;0.9497722387313843;0.1350451409816742;0.0068160803;0.9544515609741211;0.12987670302391052
66;0.9498060345649719;0.13504332304000854;0.006766332;0.9537734985351562;0.13366834819316864
67;0.9497523307800293;0.1353273093700409;0.006716583;0.9528007507324219;0.13214221596717834
68;0.9497321844100952;0.13514190912246704;0.006666834;0.9520635008811951;0.13441817462444305
69;0.949829638004303;0.13484539091587067;0.0066170855;0.9516509175300598;0.13628970086574554
70;0.9499174952507019;0.13533486425876617;0.0065673366;0.9517393112182617;0.13553836941719055
71;0.9496152400970459;0.13512012362480164;0.006517588;0.9522110819816589;0.13531924784183502
72;0.9496866464614868;0.13486498594284058;0.0064678392;0.9507960081100464;0.14001815021038055
73;0.9497352838516235;0.13450030982494354;0.0064180903;0.9499706029891968;0.1382376253604889
74;0.9496729969978333;0.13494792580604553;0.006368342;0.9499410390853882;0.13859286904335022
75;0.9501452445983887;0.134686678647995;0.006318593;0.951650857925415;0.13340753316879272
76;0.9500424265861511;0.134510338306427;0.006268844;0.9497641921043396;0.13917039334774017
77;0.9500710368156433;0.13428884744644165;0.0062190956;0.9504126310348511;0.1369953751564026
78;0.9500026106834412;0.13442644476890564;0.0061693466;0.9511791467666626;0.13526089489459991
79;0.9499770402908325;0.1343831866979599;0.006119598;0.950295090675354;0.13653886318206787
80;0.9501451253890991;0.13432477414608002;0.0060698492;0.9502949118614197;0.13955090939998627
81;0.9501792788505554;0.13448701798915863;0.0060201003;0.9509727358818054;0.13648109138011932
82;0.950250506401062;0.1339866667985916;0.005970352;0.9509729146957397;0.13686509430408478
83;0.9500060677528381;0.13434530794620514;0.005920603;0.9503538608551025;0.13640692830085754
84;0.9498894810676575;0.13424599170684814;0.0058708545;0.9522405862808228;0.13461405038833618
85;0.9502252340316772;0.13411445915699005;0.0058211056;0.9516804814338684;0.13311657309532166
86;0.9499568939208984;0.13392552733421326;0.0057713566;0.951297402381897;0.13498491048812866
87;0.9500739574432373;0.1337651163339615;0.005721608;0.9530364871025085;0.13315030932426453
88;0.950067937374115;0.1337697058916092;0.0056718593;0.9517096877098083;0.1350005865097046
89;0.9500939846038818;0.13335385918617249;0.0056221103;0.9505600929260254;0.13599364459514618
90;0.9503049850463867;0.13376687467098236;0.005572362;0.9521816372871399;0.1333361566066742
91;0.9503446221351624;0.13320212066173553;0.005522613;0.9533902406692505;0.13088318705558777
92;0.9504837989807129;0.13358567655086517;0.0054728645;0.952004611492157;0.13341663777828217
93;0.9505694508552551;0.1329784095287323;0.0054231156;0.9520637392997742;0.13402819633483887
94;0.9501197934150696;0.1331397444009781;0.0053733666;0.9527417421340942;0.13357418775558472
95;0.9504159092903137;0.1332949846982956;0.005323618;0.9524469375610352;0.131570965051651
96;0.9502705335617065;0.13331012427806854;0.0052738693;0.9525056481361389;0.13245728611946106
97;0.950318455696106;0.13299362361431122;0.005224121;0.9522700309753418;0.13184675574302673
98;0.9503670930862427;0.13299132883548737;0.005174372;0.9525648355484009;0.13141843676567078
99;0.9502989053726196;0.13330459594726562;0.005124623;0.9525057673454285;0.13256065547466278
100;0.9502905607223511;0.13277949392795563;0.0050748745;0.9518868923187256;0.13065938651561737
101;0.9504558444023132;0.13321587443351746;0.0050251256;0.9524467587471008;0.13224951922893524
102;0.9501055479049683;0.13303382694721222;0.004975377;0.9517983198165894;0.13216261565685272
103;0.9505409598350525;0.13236676156520844;0.004925628;0.9522406458854675;0.13143716752529144
104;0.9503421783447266;0.13269135355949402;0.0048758793;0.9526236653327942;0.13173140585422516
105;0.9504130482673645;0.1327906996011734;0.004826131;0.952063798904419;0.13315808773040771
106;0.9503873586654663;0.13277201354503632;0.004776382;0.9530661106109619;0.13076651096343994
107;0.950604259967804;0.13235504925251007;0.004726633;0.9528598189353943;0.13032160699367523
108;0.9502361416816711;0.13298463821411133;0.0046768845;0.9538030028343201;0.13048401474952698
109;0.950438380241394;0.13223180174827576;0.0046271356;0.9528007507324219;0.130889430642128
110;0.9505984783172607;0.13246667385101318;0.004577387;0.9522110819816589;0.1317438781261444
111;0.9506663680076599;0.1320687085390091;0.004527638;0.9522995352745056;0.13159272074699402
112;0.9503642916679382;0.1323765516281128;0.0044778893;0.9534788131713867;0.12941601872444153
113;0.9505526423454285;0.13200603425502777;0.004428141;0.9538912773132324;0.12994512915611267
114;0.9505984783172607;0.1319258213043213;0.004378392;0.953007161617279;0.13035356998443604
115;0.9507689476013184;0.1322222501039505;0.0043286434;0.9524762630462646;0.12971219420433044
116;0.9506833553314209;0.13177721202373505;0.0042788945;0.9528006911277771;0.13199691474437714
117;0.9509398937225342;0.1316613107919693;0.0042291456;0.9535672068595886;0.12972183525562286
118;0.9506663680076599;0.131639763712883;0.004179397;0.9523583054542542;0.13130466639995575
119;0.951054036617279;0.13134463131427765;0.004129648;0.9525943398475647;0.13153719902038574
120;0.9507941603660583;0.13199906051158905;0.0040798993;0.9531249403953552;0.1306217610836029
121;0.9509569406509399;0.13138316571712494;0.004030151;0.9529775977134705;0.1319212168455124
122;0.9507778286933899;0.1316763013601303;0.003980402;0.9532430171966553;0.13055655360221863
123;0.9507800340652466;0.13152055442333221;0.0039306534;0.9533313512802124;0.12927444279193878
124;0.9508994221687317;0.13194909691810608;0.0038809045;0.9524763822555542;0.13138656318187714
125;0.9509772062301636;0.13135097920894623;0.0038311558;0.9538325071334839;0.12860022485256195
126;0.9509285688400269;0.13101573288440704;0.0037814071;0.9532135128974915;0.1312648057937622
127;0.9509313702583313;0.13144460320472717;0.0037316582;0.9533312320709229;0.12975017726421356
128;0.9509454965591431;0.13130779564380646;0.0036819095;0.9534198045730591;0.12976974248886108
129;0.9509342312812805;0.1312522143125534;0.0036321608;0.9534493684768677;0.12929823994636536
130;0.9507687091827393;0.13130632042884827;0.0035824121;0.9538619518280029;0.1281951367855072
131;0.9510509371757507;0.13092860579490662;0.0035326632;0.953242838382721;0.1295509934425354
132;0.950715184211731;0.13072466850280762;0.0034829145;0.9542747139930725;0.12852632999420166
133;0.9509143233299255;0.13061703741550446;0.0034331658;0.9521520137786865;0.13087162375450134
134;0.9508857131004333;0.1310209184885025;0.0033834171;0.9533607363700867;0.1304064840078354
135;0.9509710669517517;0.13092949986457825;0.0033336685;0.9535081386566162;0.12838590145111084
136;0.9509140849113464;0.1309663951396942;0.0032839195;0.9532135725021362;0.12924405932426453
137;0.9509227871894836;0.1308242827653885;0.0032341708;0.9534494876861572;0.12877437472343445
138;0.9508340954780579;0.1309596598148346;0.0031844222;0.9533902406692505;0.12970493733882904
139;0.9511018991470337;0.13041728734970093;0.0031346735;0.954215943813324;0.1281067132949829
140;0.9511536359786987;0.13061261177062988;0.0030849245;0.9538325071334839;0.1271185576915741
141;0.9509084224700928;0.13047820329666138;0.0030351758;0.9528594613075256;0.1299511194229126
142;0.9510736465454102;0.13032770156860352;0.0029854272;0.9539210200309753;0.12948554754257202
143;0.9514726996421814;0.13002800941467285;0.0029356785;0.9521814584732056;0.1315852254629135
144;0.9511418342590332;0.13070665299892426;0.0028859295;0.9529480934143066;0.12910208106040955
145;0.9510565996170044;0.13014359772205353;0.0028361809;0.9525353908538818;0.12968608736991882
146;0.9512361884117126;0.13018980622291565;0.0027864322;0.9533312916755676;0.12919345498085022
147;0.950905978679657;0.13045485317707062;0.0027366835;0.9531250596046448;0.1290511041879654
148;0.9511364102363586;0.13024206459522247;0.0026869348;0.9533312916755676;0.12955039739608765
149;0.9510826468467712;0.13078130781650543;0.0026371859;0.9530659914016724;0.12920120358467102
150;0.9512327313423157;0.12985533475875854;0.0025874372;0.9539505839347839;0.12812136113643646
151;0.9513757824897766;0.13016383349895477;0.0025376885;0.9531545042991638;0.13081835210323334
152;0.9512278437614441;0.12994599342346191;0.0024879398;0.9538326859474182;0.13014210760593414
153;0.951158881187439;0.12997634708881378;0.0024381909;0.9532135128974915;0.12851177155971527
154;0.9512498378753662;0.1295662671327591;0.0023884422;0.9530954957008362;0.1300135999917984
155;0.951215922832489;0.12941062450408936;0.0023386935;0.9541571140289307;0.12831096351146698
156;0.9512503147125244;0.12958697974681854;0.0022889448;0.952682614326477;0.1303757131099701
157;0.9514408707618713;0.12907250225543976;0.002239196;0.953154444694519;0.1291160136461258
158;0.9512277245521545;0.12958231568336487;0.0021894472;0.9527713656425476;0.1304440051317215
159;0.9514071941375732;0.12921255826950073;0.0021396985;0.9533312916755676;0.12911175191402435
160;0.9513384103775024;0.12923401594161987;0.0020899498;0.9536851048469543;0.12888069450855255
161;0.9514778256416321;0.1293613463640213;0.002040201;0.9531839489936829;0.12986868619918823
162;0.9513929486274719;0.12899263203144073;0.0019904522;0.9529778361320496;0.12804119288921356
163;0.9515836238861084;0.12879066169261932;0.0019407035;0.9535965919494629;0.13016118109226227
164;0.9515889286994934;0.12913629412651062;0.0018909548;0.9532724022865295;0.12896402180194855
165;0.9512708783149719;0.12909284234046936;0.001841206;0.9532133936882019;0.12860552966594696
166;0.9515376687049866;0.12883490324020386;0.0017914573;0.9531840085983276;0.1284381002187729
167;0.951609194278717;0.1284366101026535;0.0017417085;0.9522405862808228;0.129591703414917
168;0.9516239166259766;0.12899182736873627;0.0016919598;0.9540389180183411;0.12843289971351624
169;0.9514380097389221;0.12880858778953552;0.0016422111;0.9535672068595886;0.12839040160179138
170;0.9515805244445801;0.12823504209518433;0.0015924623;0.9525060653686523;0.12979772686958313
171;0.9512962698936462;0.12895610928535461;0.0015427136;0.953920841217041;0.12869642674922943
172;0.9516462683677673;0.12852920591831207;0.0014929648;0.9534786939620972;0.12836307287216187
173;0.9517486095428467;0.12869513034820557;0.0014432161;0.9533901810646057;0.128379687666893
174;0.951267421245575;0.12865279614925385;0.0013934673;0.9531248807907104;0.1285267323255539
175;0.9515947699546814;0.12870992720127106;0.0013437186;0.9533903002738953;0.12785784900188446
176;0.9516826272010803;0.12813489139080048;0.0012939698;0.9531839489936829;0.1288415640592575
177;0.9514525532722473;0.12849627435207367;0.0012442211;0.9533314108848572;0.12827849388122559
178;0.9517630338668823;0.12806951999664307;0.0011944723;0.9539504647254944;0.12802724540233612
179;0.9516748189926147;0.12807275354862213;0.0011447236;0.9534788131713867;0.12813153862953186
180;0.9514865875244141;0.1282879114151001;0.0010949749;0.9527415633201599;0.12918762862682343
181;0.9513806700706482;0.12852555513381958;0.0010452261;0.9530070424079895;0.1286415457725525
182;0.9518739581108093;0.12817682325839996;0.0009954774;0.9529480338096619;0.1278620809316635
183;0.9515809416770935;0.12809962034225464;0.0009457286;0.9541271328926086;0.12712480127811432
184;0.9518338441848755;0.12844865024089813;0.0008959799;0.953744113445282;0.12735073268413544
185;0.9517688751220703;0.12776736915111542;0.0008462312;0.9542452692985535;0.1282505840063095
186;0.952033281326294;0.12766368687152863;0.00079648243;0.953331470489502;0.12773102521896362
187;0.9516828656196594;0.1277710199356079;0.0007467337;0.9537146091461182;0.12702974677085876
188;0.9521303176879883;0.12749822437763214;0.00069698493;0.9532724022865295;0.12701141834259033
189;0.9519251585006714;0.12767763435840607;0.0006472362;0.9540979862213135;0.12769311666488647
190;0.951791524887085;0.12757393717765808;0.00059748744;0.9536557197570801;0.12783853709697723
191;0.9519649744033813;0.12748044729232788;0.0005477387;0.9533313512802124;0.1275440901517868
192;0.9518110156059265;0.12738634645938873;0.00049798994;0.9531840085983276;0.1282854676246643
193;0.9522813558578491;0.12707103788852692;0.00044824122;0.9540978670120239;0.12770161032676697
194;0.9518680572509766;0.12762899696826935;0.00039849247;0.9530956149101257;0.12780754268169403
195;0.9519021511077881;0.12766903638839722;0.00034874372;0.9538325667381287;0.1277218461036682
196;0.951945424079895;0.12708249688148499;0.00029899497;0.9539799690246582;0.1267252117395401
197;0.9522320032119751;0.12702275812625885;0.00024924622;0.95339035987854;0.12751901149749756
198;0.9519111514091492;0.12718389928340912;0.00019949749;0.9540092945098877;0.127692312002182
199;0.9520050287246704;0.12696442008018494;0.00014974874;0.95339035987854;0.12772436439990997
