epoch;binary_accuracy;loss;lr;val_binary_accuracy;val_loss
23;0.9483217597007751;0.1410978138446808;0.008905527;0.944280743598938;0.1602223664522171
24;0.9484337568283081;0.14116798341274261;0.008855779;0.9523585438728333;0.13731302320957184
25;0.9483343958854675;0.1406157910823822;0.00880603;0.950383186340332;0.14037685096263885
26;0.9480661749839783;0.1405220478773117;0.008756282;0.9282135367393494;0.20185458660125732
27;0.9483365416526794;0.14032945036888123;0.008706532;0.9525059461593628;0.1366829127073288
28;0.9484505653381348;0.14001527428627014;0.008656784;0.947700560092926;0.16310851275920868
29;0.9485560059547424;0.14007148146629333;0.0086070355;0.9528008103370667;0.13502240180969238
30;0.9486838579177856;0.1393134742975235;0.008557286;0.9527713656425476;0.13588768243789673
31;0.9486106634140015;0.1394420862197876;0.008507538;0.937264084815979;0.18715591728687286
32;0.9486610293388367;0.1391940414905548;0.008457789;0.944192111492157;0.16875393688678741
33;0.9487442374229431;0.1388736069202423;0.00840804;0.9525942802429199;0.1354653537273407
34;0.9486444592475891;0.1390971690416336;0.008358291;0.936733603477478;0.16622115671634674
35;0.9488691091537476;0.13891570270061493;0.008308543;0.9502947926521301;0.1383882761001587
36;0.9487728476524353;0.13878042995929718;0.008258794;0.9498822689056396;0.14161193370819092
37;0.9489035606384277;0.13837873935699463;0.008209045;0.9488500952720642;0.14325657486915588
38;0.9489066004753113;0.1382123827934265;0.008159297;0.9461086392402649;0.15909479558467865
39;0.9489288330078125;0.13827542960643768;0.008109548;0.9520342350006104;0.1388842612504959
40;0.9488778710365295;0.13807067275047302;0.008059799;0.9502947330474854;0.14073309302330017
41;0.9491479992866516;0.13832339644432068;0.00801005;0.9511203169822693;0.1416957676410675
42;0.949210524559021;0.1374785602092743;0.007960302;0.9516215324401855;0.13891899585723877
43;0.949234127998352;0.1378645896911621;0.007910552;0.952889084815979;0.13364313542842865
44;0.9492564797401428;0.1372215449810028;0.007860804;0.9530659914016724;0.13381630182266235
45;0.9494071006774902;0.13752911984920502;0.007811055;0.9500295519828796;0.15666069090366364
46;0.9491704702377319;0.13780947029590607;0.0077613066;0.9511791467666626;0.13669008016586304
47;0.9490059018135071;0.13710030913352966;0.0077115577;0.950471818447113;0.142783060669899
48;0.9492712616920471;0.137073814868927;0.007661809;0.9508548378944397;0.14058662950992584
49;0.949492871761322;0.13651050627231598;0.0076120603;0.9512383937835693;0.14031951129436493
50;0.949162483215332;0.13639555871486664;0.0075623114;0.9470813870429993;0.16585470736026764
51;0.9492599368095398;0.1367495059967041;0.007512563;0.9479658603668213;0.14968754351139069
52;0.9494072198867798;0.13643810153007507;0.007462814;0.9525942802429199;0.13351336121559143
53;0.949481725692749;0.1364116668701172;0.0074130655;0.9511497020721436;0.14282676577568054
54;0.9494644999504089;0.13632453978061676;0.0073633166;0.9532431364059448;0.13302059471607208
55;0.9497124552726746;0.13590691983699799;0.0073135677;0.9534198045730591;0.13394662737846375
56;0.9491710066795349;0.13651356101036072;0.007263819;0.9482016563415527;0.1516975611448288
57;0.9496102333068848;0.13640791177749634;0.0072140703;0.9480249881744385;0.1600002497434616
58;0.9495983123779297;0.13618648052215576;0.007164322;0.9510613083839417;0.14929309487342834
59;0.9494757652282715;0.1363321989774704;0.007114573;0.9527122378349304;0.13514801859855652
60;0.9495670795440674;0.13573822379112244;0.007064824;0.9522111415863037;0.13344304263591766
61;0.9498406648635864;0.13503217697143555;0.0070150755;0.9514150023460388;0.1398622691631317
62;0.9496529698371887;0.13520397245883942;0.0069653266;0.9517982602119446;0.14472408592700958
63;0.9496980309486389;0.13561883568763733;0.0069155777;0.9515625834465027;0.14133694767951965
64;0.9495868682861328;0.13579963147640228;0.006865829;0.9512972831726074;0.1374490112066269
65;0.9498375058174133;0.13564644753932953;0.0068160803;0.9528007507324219;0.13298842310905457
66;0.9498525261878967;0.13508988916873932;0.006766332;0.9530659317970276;0.13259422779083252
67;0.9499374032020569;0.13522884249687195;0.006716583;0.9513856172561646;0.13561227917671204
68;0.9498006105422974;0.13523606956005096;0.006666834;0.9472876787185669;0.16925084590911865
69;0.9498149156570435;0.13477662205696106;0.0066170855;0.9515329003334045;0.13681520521640778
70;0.9498802423477173;0.13474686443805695;0.0065673366;0.9506485462188721;0.1400594711303711
71;0.9499265551567078;0.13469186425209045;0.006517588;0.9493513107299805;0.14065814018249512
72;0.9500429034233093;0.13466963171958923;0.0064678392;0.9502948522567749;0.1379173994064331
73;0.9500797390937805;0.13446317613124847;0.0064180903;0.9471697807312012;0.1499921977519989
74;0.9497293829917908;0.13455985486507416;0.006368342;0.9471699595451355;0.14551308751106262
75;0.949996829032898;0.13444961607456207;0.006318593;0.9438384175300598;0.156492680311203
76;0.9503017663955688;0.13414831459522247;0.006268844;0.9513562321662903;0.13689744472503662
77;0.9498998522758484;0.13425569236278534;0.0062190956;0.9497935175895691;0.14198198914527893
78;0.950025737285614;0.13442519307136536;0.0061693466;0.9517689347267151;0.13533751666545868
79;0.9498519897460938;0.13423089683055878;0.006119598;0.9516805410385132;0.1349952220916748
80;0.9503589868545532;0.13371214270591736;0.0060698492;0.9515920877456665;0.13674645125865936
81;0.9499263167381287;0.13429203629493713;0.0060201003;0.951975405216217;0.13450555503368378
82;0.9500054121017456;0.13385769724845886;0.005970352;0.9527120590209961;0.1319231539964676
83;0.9501769542694092;0.13385571539402008;0.005920603;0.9479068517684937;0.14829328656196594
84;0.9501854181289673;0.13361571729183197;0.0058708545;0.9502654075622559;0.13798017799854279
85;0.9500284194946289;0.1336503028869629;0.0058211056;0.9506780505180359;0.13998351991176605
86;0.9502676129341125;0.133456289768219;0.0057713566;0.9504421353340149;0.14485204219818115
87;0.9502966403961182;0.13361729681491852;0.005721608;0.9513857364654541;0.13522253930568695
88;0.9500429034233093;0.13397888839244843;0.0056718593;0.9517396092414856;0.1329922080039978
89;0.9503705501556396;0.133048415184021;0.0056221103;0.9529187083244324;0.13151419162750244
90;0.9502252340316772;0.13356813788414001;0.005572362;0.9517394304275513;0.13935312628746033
91;0.9503476023674011;0.13326959311962128;0.005522613;0.9519163966178894;0.13619312644004822
92;0.9504269361495972;0.133235365152359;0.0054728645;0.9510319828987122;0.1382693350315094
93;0.9503532648086548;0.1334291696548462;0.0054231156;0.952122688293457;0.13512510061264038
94;0.9502761960029602;0.13283036649227142;0.0053733666;0.9519456624984741;0.13126803934574127
95;0.950107991695404;0.13315801322460175;0.005323618;0.9517394304275513;0.13551831245422363
96;0.9502561688423157;0.1330225020647049;0.0052738693;0.9507368803024292;0.1392756700515747
97;0.9505066871643066;0.1326272338628769;0.005224121;0.9515331387519836;0.13227947056293488
98;0.9505012631416321;0.1325574368238449;0.005174372;0.9521521329879761;0.13192011415958405
99;0.9506409764289856;0.13263659179210663;0.005124623;0.95339035987854;0.13051390647888184
100;0.9505525231361389;0.13274723291397095;0.0050748745;0.9504126310348511;0.13763538002967834
101;0.9505550861358643;0.1327473372220993;0.0050251256;0.9513856172561646;0.14087185263633728
102;0.9507037401199341;0.13233450055122375;0.004975377;0.9520342946052551;0.13434477150440216
103;0.9502936601638794;0.1326736956834793;0.004925628;0.9504126310348511;0.14143489301204681
104;0.9505123496055603;0.1323418915271759;0.0048758793;0.9513559937477112;0.1334838718175888
105;0.9504840970039368;0.13302040100097656;0.004826131;0.9494988918304443;0.14082184433937073
106;0.9506259560585022;0.1319601833820343;0.004776382;0.9525647163391113;0.13221408426761627
107;0.9505473375320435;0.13251304626464844;0.004726633;0.9512381553649902;0.134792298078537
108;0.9505662322044373;0.13239961862564087;0.0046768845;0.9530659914016724;0.13216233253479004
109;0.9505580067634583;0.13188956677913666;0.0046271356;0.953331470489502;0.1317543238401413
110;0.9504499435424805;0.13208945095539093;0.004577387;0.9524468183517456;0.13133682310581207
111;0.9508121013641357;0.1319544017314911;0.004527638;0.9514150023460388;0.13778774440288544
112;0.9508086442947388;0.13187843561172485;0.0044778893;0.9512086510658264;0.13417741656303406
113;0.9505668878555298;0.1318586766719818;0.004428141;0.9505601525306702;0.1414123773574829
114;0.9507290720939636;0.13238656520843506;0.004378392;0.9518866539001465;0.13407446444034576
115;0.9505233764648438;0.13129201531410217;0.0043286434;0.9522407054901123;0.13132500648498535
116;0.9506979584693909;0.13172033429145813;0.0042788945;0.9530070424079895;0.130703404545784
117;0.9507010579109192;0.1318129301071167;0.0042291456;0.952476441860199;0.1320713460445404
118;0.9508063197135925;0.13180223107337952;0.004179397;0.9535671472549438;0.13089066743850708
119;0.9509683847427368;0.13141046464443207;0.004129648;0.9523290991783142;0.13481037318706512
120;0.950894296169281;0.13125623762607574;0.0040798993;0.95271235704422;0.13342370092868805
121;0.9505497813224792;0.13182374835014343;0.004030151;0.953242838382721;0.13048234581947327
122;0.9508432149887085;0.13131262362003326;0.003980402;0.9530954957008362;0.13102984428405762
123;0.9506751298904419;0.13138872385025024;0.0039306534;0.9528300166130066;0.13060596585273743
124;0.9509031176567078;0.13126930594444275;0.0038809045;0.9521816372871399;0.13542605936527252
125;0.950862467288971;0.13125582039356232;0.0038311558;0.9524762034416199;0.1329997032880783
126;0.9510565996170044;0.1308193802833557;0.0037814071;0.9529480338096619;0.13040414452552795
127;0.951039731502533;0.1306324303150177;0.0037316582;0.9535670876502991;0.1330876648426056
128;0.9509735107421875;0.1309949904680252;0.0036819095;0.9531542658805847;0.13070905208587646
129;0.9509175419807434;0.13073599338531494;0.0036321608;0.9524765610694885;0.13501447439193726
130;0.9508857131004333;0.1311604380607605;0.0035824121;0.9527712464332581;0.13663198053836823
131;0.951159656047821;0.13050660490989685;0.0035326632;0.951650857925415;0.137651264667511
132;0.9508799314498901;0.13078606128692627;0.0034829145;0.9533610343933105;0.12894949316978455
133;0.951266884803772;0.13060250878334045;0.0034331658;0.9529481530189514;0.12990392744541168
134;0.9512505531311035;0.13059541583061218;0.0033834171;0.9534198045730591;0.13044126331806183
135;0.9510965347290039;0.130226269364357;0.0033336685;0.9525942802429199;0.13087747991085052
136;0.9510699510574341;0.13038647174835205;0.0032839195;0.950707733631134;0.14141623675823212
137;0.9509283304214478;0.13005295395851135;0.0032341708;0.9524765014648438;0.13078054785728455
138;0.9511995911598206;0.13002142310142517;0.0031844222;0.9536262154579163;0.12831337749958038
139;0.9510881900787354;0.1300273984670639;0.0031346735;0.9541569948196411;0.12958304584026337
140;0.9512132406234741;0.1298174262046814;0.0030849245;0.9527418613433838;0.12871305644512177
141;0.9513556361198425;0.12986652553081512;0.0030351758;0.9521225094795227;0.13286392390727997
142;0.9513269662857056;0.13019579648971558;0.0029854272;0.951945960521698;0.13469535112380981
143;0.951147735118866;0.1303558498620987;0.0029356785;0.952093243598938;0.13280527293682098
144;0.9513096213340759;0.12998107075691223;0.0028859295;0.9530659914016724;0.1307954639196396
145;0.9515095353126526;0.12975017726421356;0.0028361809;0.9532723426818848;0.13024097681045532
146;0.9512677788734436;0.12983813881874084;0.0027864322;0.9533904194831848;0.12974269688129425
147;0.9512132406234741;0.12974989414215088;0.0027366835;0.9523879885673523;0.13038241863250732
148;0.9512388706207275;0.12965618073940277;0.0026869348;0.9519753456115723;0.13486573100090027
149;0.9511478543281555;0.12995542585849762;0.0026371859;0.9535080790519714;0.13072970509529114
150;0.9513980746269226;0.12967617809772491;0.0025874372;0.9528300166130066;0.12974122166633606
151;0.9514639973640442;0.1293439418077469;0.0025376885;0.9532724022865295;0.12995418906211853
152;0.9515948295593262;0.1294284462928772;0.0024879398;0.9534787535667419;0.13124626874923706
153;0.9514179825782776;0.12935441732406616;0.0024381909;0.9521816968917847;0.1314987987279892
154;0.9511789083480835;0.129788339138031;0.0023884422;0.9537146687507629;0.12994275987148285
155;0.9514466524124146;0.12937776744365692;0.0023386935;0.9531545042991638;0.12937316298484802
156;0.951458215713501;0.12915176153182983;0.0022889448;0.9532135128974915;0.1315530389547348
157;0.9514299631118774;0.12914705276489258;0.002239196;0.9519456028938293;0.13181382417678833
158;0.9513956904411316;0.12933644652366638;0.0021894472;0.9524469971656799;0.12970572710037231
159;0.9517659544944763;0.12880100309848785;0.0021396985;0.95339035987854;0.12857890129089355
160;0.9514418840408325;0.1287662386894226;0.0020899498;0.9527711868286133;0.12933464348316193
161;0.9516065120697021;0.12899616360664368;0.002040201;0.954127311706543;0.12915633618831635
162;0.9516461491584778;0.12876716256141663;0.0019904522;0.9537144899368286;0.1276443749666214
163;0.9513468742370605;0.12921443581581116;0.0019407035;0.9532135128974915;0.13012026250362396
164;0.9517972469329834;0.12835930287837982;0.0018909548;0.9526828527450562;0.13015641272068024
165;0.9516463875770569;0.12859950959682465;0.001841206;0.9525943994522095;0.12881754338741302
166;0.9514097571372986;0.12877489626407623;0.0017914573;0.9530366063117981;0.12978051602840424
167;0.9516343474388123;0.12835094332695007;0.0017417085;0.9528889656066895;0.12906798720359802
168;0.9514920711517334;0.12859591841697693;0.0016919598;0.9537146687507629;0.1281454861164093
169;0.951552152633667;0.12876249849796295;0.0016422111;0.9531249403953552;0.1290396898984909
170;0.9518314003944397;0.1282840520143509;0.0015924623;0.9520934224128723;0.13237158954143524
171;0.9514948129653931;0.12838776409626007;0.0015427136;0.9529481530189514;0.13003504276275635
172;0.9521705508232117;0.12774226069450378;0.0014929648;0.9532428979873657;0.12780989706516266
173;0.951790988445282;0.12791483104228973;0.0014432161;0.9536556601524353;0.12759482860565186
174;0.9518446922302246;0.12815885245800018;0.0013934673;0.9533607959747314;0.1314157098531723
175;0.9517629742622375;0.12801580131053925;0.0013437186;0.9537439346313477;0.12806913256645203
176;0.9517691731452942;0.12803447246551514;0.0012939698;0.9538917541503906;0.12676021456718445
177;0.9516177773475647;0.12786933779716492;0.0012442211;0.9534198641777039;0.12831135094165802
178;0.9519307017326355;0.12796561419963837;0.0011944723;0.9531546831130981;0.12767598032951355
179;0.951398491859436;0.1283516138792038;0.0011447236;0.9540387392044067;0.12648199498653412
180;0.9519739747047424;0.12701554596424103;0.0010949749;0.9539798498153687;0.12701120972633362
181;0.9520080089569092;0.12789012491703033;0.0010452261;0.95339035987854;0.12734562158584595
182;0.9518824219703674;0.12782302498817444;0.0009954774;0.9533903002738953;0.12812800705432892
183;0.9517145752906799;0.12807433307170868;0.0009457286;0.9540681838989258;0.1270080804824829
184;0.9517885446548462;0.12787334620952606;0.0008959799;0.953920841217041;0.12772881984710693
185;0.9518569707870483;0.12759995460510254;0.0008462312;0.9533017873764038;0.12819603085517883
186;0.9520587921142578;0.12738779187202454;0.00079648243;0.9540978670120239;0.12765830755233765
187;0.9517257809638977;0.12788182497024536;0.0007467337;0.9538031816482544;0.12761792540550232
188;0.9524916410446167;0.12669938802719116;0.00069698493;0.9533313512802124;0.1271701604127884
189;0.9517943263053894;0.12772236764431;0.0006472362;0.9534787535667419;0.1271413415670395
190;0.951953649520874;0.1275416910648346;0.00059748744;0.9538619518280029;0.1273961365222931
191;0.9519988894462585;0.12750670313835144;0.0005477387;0.9538916349411011;0.12769946455955505
192;0.9518080949783325;0.12743404507637024;0.00049798994;0.9535672664642334;0.1281234174966812
193;0.9520418643951416;0.12754960358142853;0.00044824122;0.9535966515541077;0.12732531130313873
194;0.9520391821861267;0.1267956644296646;0.00039849247;0.9535375833511353;0.12802883982658386
195;0.9522473216056824;0.12719327211380005;0.00034874372;0.9545401334762573;0.1269627809524536
196;0.9521105289459229;0.12702606618404388;0.00029899497;0.9529480934143066;0.1278507560491562
197;0.9518964290618896;0.1272428035736084;0.00024924622;0.9529480934143066;0.1278730034828186
198;0.9522298574447632;0.12654606997966766;0.00019949749;0.9534196853637695;0.12733426690101624
199;0.9521555304527283;0.1269555240869522;0.00014974874;0.9534786343574524;0.1276729553937912
